backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
CUDA_Q8_0_KV_FP16,2,4,FFN_NORM,0.999639,-0.000424,0.026887,0.0857442,31.409243,0.022750,5.043599,0,,,,-4.42864,5.17134,-0.0368607,0.845979,3.06928,-0.0274086,1.58975,2.30033,0.00111607,3.29311,0,0,0,0,896,-4.42314,5.18566,-0.0381036,0.845283,3.12035,-0.0325443,1.61088,2.29956,0.00111607,3.30323,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,4,FFN_GATE,0.999894,-0.000255,0.015228,0.104115,36.347160,0.016666,4.355819,0,,,,-4.92752,2.56499,-0.764217,0.776368,1.5042,-0.645008,2.12791,3.00828,0,2.76487,0,0,0,0,4864,-4.93182,2.56839,-0.769524,0.778178,1.4981,-0.643031,2.14268,3.04238,0,2.75535,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,2,4,FFN_UP,0.999636,0.000258,0.027015,0.0873781,31.367876,0.020280,4.905327,0,,,,-3.92922,3.73055,-0.00287972,0.751359,0.485194,-0.00287967,1.46793,2.01838,0,3.00008,0,0,0,0,4864,-3.91949,3.74021,-0.00299049,0.750675,0.490435,-0.00262174,1.47248,2.01651,0,2.99299,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,2,4,FFN_DOWN,0.999472,0.000163,0.032503,0.0163591,29.761456,0.004600,5.143542,0,,,,-0.514173,0.454072,-0.000462084,0.141607,0.11398,0.129203,0.284073,0.36369,0,2.36657,0,0,0,0,896,-0.515592,0.453979,-0.000364499,0.14151,0.119888,0.135313,0.283555,0.360644,0,2.37626,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,5,ATTENTION_NORM,0.999713,0.000000,0.023988,0.134845,32.399956,0.023521,4.424786,0,,,,-7.14236,5.96802,-0.0509056,0.980246,7.48122,-0.436878,1.79722,3.55952,0.00223214,3.84879,0,0,0,0,896,-7.13849,5.98639,-0.0512821,0.97919,7.50758,-0.429922,1.8145,3.57846,0.00223214,3.85493,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,5,Q_PROJECTION,0.999967,-0.000254,0.008450,0.0904876,41.462616,0.017148,4.544952,0,,,,-18.0819,13.9065,-0.00947574,2.0246,27.7973,-0.691644,2.95077,11.9326,0.00892857,4.93591,0,0,0,0,896,-18.1112,13.9197,-0.00855024,2.02933,27.7844,-0.690904,2.94472,11.9596,0.00892857,4.93012,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,5,K_PROJECTION,0.999939,0.000028,0.011570,0.0956048,38.733162,0.020343,4.338163,0,,,,-7.40184,7.26889,-0.0107319,1.75191,3.38052,-0.169688,3.23434,4.05961,0,2.82215,0,0,0,0,128,-7.47262,7.29232,-0.0105025,1.75822,3.42675,-0.179496,3.23411,4.05361,0,2.8334,0,0,0,0,128
CUDA_Q8_0_KV_FP16,2,5,V_PROJECTION,0.999557,0.000382,0.030056,0.032089,30.441347,0.010595,5.115574,0,,,,-0.900696,1.18894,-0.00952518,0.353712,0.789758,0.17085,0.705301,0.900696,0,2.45903,0,0,0,0,128,-0.896022,1.19427,-0.00911286,0.352389,0.804774,0.180619,0.695726,0.896022,0,2.46555,0,0,0,0,128
CUDA_Q8_0_KV_FP16,2,5,Q_ROPE,0.999967,-0.000410,0.008450,0.0904845,41.462601,0.017148,4.545186,0,,,,-18.0817,13.9063,0.000263284,2.02462,27.7779,-0.699078,2.99707,11.9325,0.00892857,4.93536,0,0,0,0,896,-18.111,13.9195,0.00150346,2.02934,27.7657,-0.699293,3.01649,11.9595,0.00892857,4.93268,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,5,K_ROPE,0.999939,0.000028,0.011570,0.0955967,38.733143,0.020343,4.359232,0,,,,-7.40215,7.26903,-0.0758104,1.7503,3.39387,-0.103101,3.23316,4.05955,0,2.86348,0,0,0,0,128,-7.47293,7.29246,-0.0755828,1.75663,3.43942,-0.11227,3.2334,4.05355,0,2.87006,0,0,0,0,128
CUDA_Q8_0_KV_FP16,2,5,ATTENTION_CONTEXT,0.999471,0.000468,0.032961,0.0268716,29.639961,0.005279,4.612860,0,,,,-0.767869,0.583427,-0.00496553,0.159132,1.3619,-0.193265,0.320363,0.481955,0,3.19376,0,0,0,0,896,-0.76175,0.602257,-0.00451214,0.160088,1.3851,-0.186795,0.323098,0.486382,0,3.15816,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,5,ATTENTION_OUTPUT,0.999523,-0.000052,0.032395,0.00941102,29.790394,0.002545,5.068865,0,,,,-0.655193,0.270815,-0.00102869,0.0777392,6.01005,-0.691088,0.150336,0.219487,0.00111607,3.92088,0,0,0,0,896,-0.64795,0.275571,-0.00104931,0.0785464,5.57055,-0.647442,0.152896,0.224131,0.00111607,3.88072,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,5,FFN_NORM,0.999652,-0.000128,0.026395,0.0852864,31.569641,0.019999,4.872476,0,,,,-3.71379,5.21297,-0.0376105,0.756425,3.79661,0.126253,1.39944,2.13058,0.00111607,3.51441,0,0,0,0,896,-3.7085,5.22468,-0.0382557,0.75674,3.79601,0.124039,1.4039,2.12696,0.00111607,3.50107,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,5,FFN_GATE,0.999927,-0.000275,0.012212,0.104759,38.264275,0.020443,4.641533,0,,,,-6.37925,3.68382,-1.27,1.09435,0.19438,-0.429237,3.20346,4.05883,0,2.43677,0,0,0,0,4864,-6.39905,3.67373,-1.26759,1.09339,0.195268,-0.427829,3.21357,4.03495,0,2.4459,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,2,5,FFN_UP,0.999642,0.000285,0.026776,0.0992973,31.445190,0.022332,4.856101,0,,,,-4.12829,7.54351,-0.0126691,0.83391,2.01362,0.108412,1.63174,2.25925,0.000205592,3.82397,0,0,0,0,4864,-4.11775,7.52635,-0.0122154,0.833951,1.99842,0.108016,1.62307,2.26239,0.000205592,3.81978,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,2,5,FFN_DOWN,0.999378,0.000263,0.035258,0.0218779,29.054756,0.004994,4.835370,0,,,,-0.443785,0.59793,0.00127866,0.141579,0.475589,-0.0832792,0.280716,0.379568,0,2.7577,0,0,0,0,896,-0.439754,0.619808,0.00170938,0.141624,0.487346,-0.0732758,0.280334,0.375935,0,2.78802,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,6,ATTENTION_NORM,0.999662,0.000000,0.026052,0.097073,31.683071,0.025819,5.049146,0,,,,-6.31908,5.12662,-0.061917,0.990546,3.26328,-0.239112,1.82201,2.9592,0.00111607,3.3153,0,0,0,0,896,-6.30955,5.09554,-0.0602588,0.989228,3.2433,-0.245754,1.81906,2.9629,0.00111607,3.33089,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,6,Q_PROJECTION,0.999970,-0.000307,0.008077,0.113922,41.854565,0.016911,4.048605,0,,,,-16.1423,12.681,-0.116144,2.08586,17.101,-1.66024,3.56453,9.97239,0.00446429,5.00429,0,0,0,0,896,-16.1155,12.6794,-0.114719,2.09044,17.057,-1.65624,3.54478,10.0436,0.00446429,5.01491,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,6,K_PROJECTION,0.999934,0.000036,0.012384,0.058933,38.143036,0.018675,4.995384,0,,,,-3.10052,6.36655,0.153949,1.49309,3.08585,0.977123,2.99185,4.25698,0,2.76042,0,0,0,0,128,-3.11001,6.39383,0.157314,1.49984,3.09098,0.98027,2.99233,4.29124,0,2.75055,0,0,0,0,128
CUDA_Q8_0_KV_FP16,2,6,V_PROJECTION,0.999617,0.000317,0.027777,0.0319816,31.126411,0.009903,5.003874,0,,,,-1.42753,1.57171,-0.0232028,0.356444,3.59132,0.219117,0.629145,0.820441,0,3.01434,0,0,0,0,128,-1.42382,1.56139,-0.0228528,0.355773,3.54221,0.213706,0.629286,0.819358,0,3.01616,0,0,0,0,128
CUDA_Q8_0_KV_FP16,2,6,Q_ROPE,0.999970,-0.000353,0.008077,0.113917,41.854549,0.016911,4.047049,0,,,,-16.1417,12.6807,-0.0927004,2.08703,17.118,-1.49574,3.74579,9.97203,0.00446429,4.97782,0,0,0,0,896,-16.1149,12.6791,-0.0913156,2.09159,17.075,-1.49473,3.73833,10.0432,0.00446429,4.98178,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,6,K_ROPE,0.999934,0.000036,0.012384,0.0589223,38.143036,0.018675,4.930343,0,,,,-3.15302,6.36658,0.162699,1.49216,3.06336,1.03663,2.9915,4.27408,0,2.85608,0,0,0,0,128,-3.15827,6.39385,0.166634,1.49883,3.06787,1.0388,2.99233,4.30823,0,2.85753,0,0,0,0,128
CUDA_Q8_0_KV_FP16,2,6,ATTENTION_CONTEXT,0.999507,0.000427,0.031406,0.0449353,30.059755,0.005115,3.778518,0,,,,-0.719575,0.974562,-0.0083166,0.162429,3.8335,0.313358,0.30799,0.511563,0.00111607,3.38389,0,0,0,0,896,-0.732491,0.979875,-0.00849447,0.162652,3.8683,0.316717,0.313091,0.510181,0.00111607,3.39495,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,6,ATTENTION_OUTPUT,0.999255,0.000253,0.038621,0.018747,28.263554,0.002493,4.001325,0,,,,-0.417059,0.30326,0.000326991,0.0644192,3.30493,-0.448458,0.12141,0.191027,0.00111607,3.45776,0,0,0,0,896,-0.413697,0.303846,0.00039223,0.0645372,3.1955,-0.427204,0.123121,0.186934,0.00111607,3.43795,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,6,FFN_NORM,0.999659,-0.000405,0.026232,0.0950838,31.623419,0.022813,4.890950,0,,,,-4.891,4.96648,-0.0385335,0.87074,3.0032,0.00951141,1.58561,2.45436,0,3.15249,0,0,0,0,896,-4.88,4.93113,-0.037025,0.868886,2.96619,-0.000390539,1.58888,2.44968,0,3.16078,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,6,FFN_GATE,0.999857,-0.000198,0.016993,0.0641603,35.394650,0.014400,4.855070,0,,,,-5.12671,2.834,-0.507194,0.680632,2.28272,-0.512498,1.68873,2.42896,0.000205592,3.25074,0,0,0,0,4864,-5.13443,2.79272,-0.505979,0.679754,2.29975,-0.51323,1.67757,2.42689,0.000205592,3.25038,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,2,6,FFN_UP,0.999635,0.000222,0.027048,0.0776628,31.357191,0.018573,4.948260,0,,,,-2.97521,3.63484,0.00467058,0.687463,0.458505,0.0993543,1.36355,1.85186,0,3.01761,0,0,0,0,4864,-2.98465,3.61028,0.00482878,0.686638,0.462516,0.0981042,1.36033,1.86624,0,3.00834,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,2,6,FFN_DOWN,0.999349,0.000286,0.036065,0.0161491,28.858335,0.004925,5.265326,0,,,,-0.462587,0.745926,-0.00209119,0.136423,0.920419,0.0436611,0.267726,0.345519,0,3.08418,0,0,0,0,896,-0.453889,0.749031,-0.00222349,0.136543,0.927051,0.0593923,0.267433,0.344766,0,3.07179,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,7,ATTENTION_NORM,0.999696,0.000000,0.024766,0.107496,32.122791,0.031811,5.212117,0,,,,-9.18843,7.00984,-0.0883281,1.28385,5.20641,-0.428484,2.41798,3.69239,0.00111607,3.59307,0,0,0,0,896,-9.17349,6.9467,-0.0866638,1.28153,5.15758,-0.421629,2.41445,3.70411,0.00111607,3.59826,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,7,Q_PROJECTION,0.999985,-0.000289,0.005520,0.060086,45.161091,0.015378,4.991641,0,,,,-4.68249,25.2614,0.372966,2.76208,38.2191,5.47717,3.28712,17.5526,0.0111607,5.29444,0,0,0,0,896,-4.65619,25.2501,0.372662,2.76079,38.3064,5.48812,3.27533,17.5535,0.0111607,5.31011,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,7,K_PROJECTION,0.999974,0.000011,0.007374,0.0497277,42.645618,0.015057,4.936148,0,,,,-4.40711,9.25138,0.270501,2.02638,2.57685,0.620005,3.68986,5.15532,0,2.98777,0,0,0,0,128,-4.4143,9.24695,0.270898,2.02373,2.59294,0.625846,3.71428,5.1667,0,2.97997,0,0,0,0,128
CUDA_Q8_0_KV_FP16,2,7,V_PROJECTION,0.999631,0.000342,0.027275,0.0365802,31.284620,0.011361,4.989940,0,,,,-1.44025,1.42466,-0.0147921,0.417191,2.12731,-0.401629,0.789371,1.42466,0,2.84834,0,0,0,0,128,-1.43944,1.43815,-0.01573,0.416228,2.18055,-0.411692,0.781619,1.43454,0,2.85609,0,0,0,0,128
CUDA_Q8_0_KV_FP16,2,7,Q_ROPE,0.999985,-0.000354,0.005520,0.0600861,45.161110,0.015378,4.999722,0,,,,-5.13374,25.2613,0.313908,2.76942,38.2579,5.48121,3.13963,17.5524,0.0111607,5.29749,0,0,0,0,896,-5.09198,25.25,0.314152,2.76806,38.3451,5.49184,3.15434,17.5533,0.0111607,5.31879,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,7,K_ROPE,0.999974,0.000011,0.007374,0.0497307,42.645653,0.015057,4.890800,0,,,,-4.09049,9.25188,0.139168,2.03961,2.51065,0.814824,3.68988,5.16821,0,2.77592,0,0,0,0,128,-4.07902,9.24744,0.139672,2.03699,2.52958,0.820657,3.7143,5.17927,0,2.79294,0,0,0,0,128
CUDA_Q8_0_KV_FP16,2,7,ATTENTION_CONTEXT,0.999589,0.000385,0.028669,0.0223528,30.851887,0.005218,4.825621,0,,,,-1.26726,0.890741,-0.0197625,0.180943,6.30311,-0.349238,0.363524,0.682559,0.00111607,3.98738,0,0,0,0,896,-1.26684,0.877466,-0.0193554,0.180978,6.21488,-0.346914,0.362521,0.674281,0.00111607,3.99852,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,7,ATTENTION_OUTPUT,0.999590,-0.000001,0.028790,0.0172872,30.815041,0.002475,4.165833,0,,,,-0.291935,0.306348,-0.000647111,0.0862139,0.38355,-0.0889057,0.179997,0.2315,0,2.49383,0,0,0,0,896,-0.290486,0.308513,-0.000438273,0.0859813,0.371822,-0.0955187,0.178185,0.228607,0,2.48088,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,7,FFN_NORM,0.999644,-0.000054,0.026708,0.0641547,31.467043,0.020306,5.295349,0,,,,-4.2107,4.04843,-0.0429159,0.759985,2.19932,0.00761797,1.47324,2.09571,0,3.17783,0,0,0,0,896,-4.21009,4.0237,-0.0415426,0.759163,2.17843,0.00781376,1.46747,2.10022,0,3.17417,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,7,FFN_GATE,0.999880,-0.000236,0.015627,0.0745303,36.122311,0.014474,4.648986,0,,,,-5.49361,2.30443,-0.559987,0.740014,2.36897,-0.682125,1.83595,2.79645,0.000411184,3.25119,0,0,0,0,4864,-5.47461,2.34751,-0.558113,0.739185,2.38767,-0.686344,1.83203,2.79148,0.000411184,3.24544,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,2,7,FFN_UP,0.999629,0.000251,0.027245,0.0809979,31.294325,0.015463,4.621726,0,,,,-2.80272,2.46664,0.0113009,0.56762,0.681709,0.0010955,1.10338,1.59297,0,2.94469,0,0,0,0,4864,-2.81181,2.45736,0.0115667,0.567451,0.679755,0.000472203,1.10163,1.60227,0,2.94566,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,2,7,FFN_DOWN,0.999419,0.000210,0.034440,0.0230428,29.258755,0.005313,4.850649,0,,,,-0.548527,0.466672,-0.00429553,0.154905,0.093945,-0.138758,0.295617,0.415089,0,2.42503,0,0,0,0,896,-0.538265,0.461286,-0.00440391,0.15422,0.0846381,-0.143498,0.29687,0.416851,0,2.38102,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,8,ATTENTION_NORM,0.999681,0.000000,0.025563,0.104844,31.847754,0.025829,4.936486,0,,,,-6.45191,4.89818,-0.0827471,1.01062,3.44453,-0.231655,1.96406,3.06381,0.00111607,3.42901,0,0,0,0,896,-6.44604,4.86751,-0.0813185,1.00713,3.43506,-0.233708,1.95772,3.02179,0.00111607,3.43068,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,8,Q_PROJECTION,0.999975,-0.000294,0.007473,0.225454,42.530518,0.021236,3.330276,0,,,,-19.3575,23.8389,0.237834,2.83823,19.5939,2.07997,5.0787,16.1261,0.00558036,5.02054,0,0,0,0,896,-19.2235,23.7853,0.237384,2.83194,19.5904,2.08828,5.07922,16.1221,0.00558036,5.01909,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,8,K_PROJECTION,1.000000,-0.000025,0.000687,0.0479558,63.261452,0.017371,5.204059,0,,,,-214.929,13.1496,-3.75031,25.007,46.973,-6.70803,6.80426,116.854,0.0078125,7.18823,0,0,0,0,128,-214.964,13.1071,-3.75141,25.0079,46.9871,-6.70891,6.82392,116.828,0.0078125,7.1991,0,0,0,0,128
CUDA_Q8_0_KV_FP16,2,8,V_PROJECTION,0.999679,0.000321,0.025529,0.0290077,31.859467,0.010759,5.200648,0,,,,-1.11621,1.257,0.0183003,0.422219,0.345222,-0.116635,0.839134,1.11057,0,2.18099,0,0,0,0,128,-1.10895,1.2435,0.0196247,0.420985,0.300764,-0.124972,0.837275,1.09097,0,2.15382,0,0,0,0,128
CUDA_Q8_0_KV_FP16,2,8,Q_ROPE,0.999975,-0.000296,0.007473,0.225452,42.530552,0.021236,3.327021,0,,,,-12.6032,23.8377,0.110504,2.84603,19.8999,2.79032,5.07838,16.1259,0.00558036,5.01861,0,0,0,0,896,-12.5719,23.784,0.110736,2.83971,19.8941,2.78838,5.0789,16.1219,0.00558036,5.03415,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,8,K_ROPE,1.000000,-0.000025,0.000687,0.0479484,63.261551,0.017371,5.150980,0,,,,-214.927,13.1459,-3.99927,24.9684,47.0134,-6.71003,6.80089,116.858,0.0078125,7.1885,0,0,0,0,128,-214.962,13.1035,-4.00006,24.9693,47.0275,-6.71092,6.82054,116.831,0.0078125,7.19784,0,0,0,0,128
CUDA_Q8_0_KV_FP16,2,8,ATTENTION_CONTEXT,0.999663,0.000337,0.026308,0.029007,31.598190,0.006307,4.745697,0,,,,-0.940929,0.762975,0.0167249,0.240112,1.28424,-0.305829,0.53127,0.692127,0,2.84042,0,0,0,0,896,-0.937637,0.755399,0.0171131,0.239133,1.32643,-0.317847,0.530013,0.695533,0,2.81375,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,8,ATTENTION_OUTPUT,0.999578,0.000085,0.029242,0.0238932,30.679728,0.003380,4.061718,0,,,,-0.479221,0.836103,0.00786695,0.11565,6.26203,0.676264,0.219256,0.368178,0.00223214,3.86327,0,0,0,0,896,-0.479907,0.836662,0.00770599,0.115314,6.40449,0.671083,0.216832,0.38224,0.00223214,3.87152,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,8,FFN_NORM,0.999644,-0.000066,0.026817,0.0495114,31.431879,0.012419,4.963576,0,,,,-2.22436,1.92528,-0.0245354,0.463498,0.832324,-0.0507818,0.888157,1.23504,0,2.8597,0,0,0,0,896,-2.22623,1.91105,-0.0242908,0.46246,0.839177,-0.0552451,0.884686,1.24538,0,2.86494,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,8,FFN_GATE,0.999887,-0.000243,0.015138,0.095929,36.398716,0.014567,4.278891,0,,,,-4.7109,2.65152,-0.566364,0.779892,2.07853,-0.816969,1.99452,3.03128,0,3.05675,0,0,0,0,4864,-4.76349,2.63853,-0.5652,0.778819,2.09377,-0.822533,1.98862,3.0455,0,3.08257,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,2,8,FFN_UP,0.999648,0.000239,0.026605,0.0654464,31.500599,0.016221,4.994302,0,,,,-3.88647,2.63234,-0.00538844,0.610686,0.931976,-0.164126,1.2054,1.67625,0.000205592,3.32412,0,0,0,0,4864,-3.8811,2.62608,-0.00494656,0.609668,0.931042,-0.166132,1.20902,1.6679,0.000205592,3.31875,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,2,8,FFN_DOWN,0.999368,0.000280,0.035964,0.0244573,28.882540,0.005983,4.922719,0,,,,-0.583543,0.682755,0.00298285,0.167146,0.684281,-0.0190994,0.340894,0.468508,0,2.81342,0,0,0,0,896,-0.608,0.674962,0.00306318,0.166342,0.720708,-0.0234144,0.335259,0.465417,0,2.79761,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,9,ATTENTION_NORM,0.999684,0.000000,0.025289,0.249718,31.941216,0.054906,4.730410,0,,,,-17.2121,9.67371,-0.0387554,2.17623,8.4165,-0.736625,4.03717,6.51678,0.00223214,3.88832,0,0,0,0,896,-17.2428,9.63326,-0.0367746,2.17081,8.45849,-0.736788,4.02974,6.51178,0.00223214,3.87919,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,9,Q_PROJECTION,0.999974,-0.000289,0.007434,0.145147,42.575909,0.021836,4.103382,0,,,,-18.6953,19.9649,0.10422,2.9309,21.4964,1.16441,3.67645,16.5438,0.00558036,4.72345,0,0,0,0,896,-18.6784,20.084,0.105262,2.93549,21.5808,1.18328,3.65935,16.6078,0.00558036,4.73852,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,9,K_PROJECTION,0.999898,0.000075,0.014280,0.156735,36.905399,0.031662,4.054853,0,,,,-5.88695,9.85118,-0.0753083,2.21772,4.34499,0.932793,4.08777,5.89951,0,3.3732,0,0,0,0,128,-5.91492,9.91447,-0.077561,2.21588,4.43496,0.946748,4.11878,5.91492,0,3.37886,0,0,0,0,128
CUDA_Q8_0_KV_FP16,2,9,V_PROJECTION,0.999631,0.000268,0.027210,0.045537,31.305584,0.015828,5.162720,0,,,,-1.38125,2.63937,0.0377586,0.581111,3.01088,0.702089,1.13347,1.38125,0,3.02483,0,0,0,0,128,-1.39369,2.61726,0.036804,0.58055,2.96271,0.683822,1.13707,1.39369,0,3.07133,0,0,0,0,128
CUDA_Q8_0_KV_FP16,2,9,Q_ROPE,0.999974,-0.000343,0.007434,0.145145,42.575916,0.021836,4.088037,0,,,,-18.6953,19.9646,0.126752,2.93001,21.4904,1.13902,3.65708,16.5436,0.00558036,4.74291,0,0,0,0,896,-18.6783,20.0837,0.127467,2.93461,21.5746,1.15802,3.65209,16.6076,0.00558036,4.74649,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,9,K_ROPE,0.999898,0.000075,0.014280,0.156722,36.905399,0.031662,4.069182,0,,,,-5.88648,9.85111,-0.0411626,2.21861,4.27645,0.883372,4.30549,5.89908,0,3.22909,0,0,0,0,128,-5.91448,9.91441,-0.0440667,2.2168,4.36564,0.898084,4.3321,5.91448,0,3.23852,0,0,0,0,128
CUDA_Q8_0_KV_FP16,2,9,ATTENTION_CONTEXT,0.999669,0.000230,0.025797,0.0335764,31.768780,0.007291,4.669237,0,,,,-1.27081,1.79656,-0.0281421,0.281613,6.23517,0.606192,0.606703,1.00428,0.00111607,4.01513,0,0,0,0,896,-1.26937,1.79207,-0.027791,0.281273,6.21324,0.610012,0.606207,0.994943,0.00111607,4.03247,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,9,ATTENTION_OUTPUT,0.999579,0.000089,0.029019,0.0148726,30.746466,0.003547,4.871522,0,,,,-0.473805,0.608416,-0.00215674,0.122251,1.71979,0.10319,0.253264,0.364496,0,3.26854,0,0,0,0,896,-0.467899,0.612283,-0.00219276,0.122199,1.74125,0.107874,0.253218,0.363864,0,3.29126,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,9,FFN_NORM,0.999595,-0.000015,0.028591,0.0766016,30.875381,0.022131,5.127639,0,,,,-3.14168,2.64077,-0.0246324,0.775351,0.678836,-0.0319297,1.57305,2.23523,0,2.73593,0,0,0,0,896,-3.14669,2.62859,-0.0239191,0.773672,0.662976,-0.0293814,1.56069,2.24071,0,2.7216,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,9,FFN_GATE,0.999816,-0.000221,0.019279,0.093102,34.298260,0.016190,4.478289,0,,,,-5.1862,2.93147,-0.450944,0.710029,2.24173,-0.509931,1.62402,2.46279,0.000205592,3.29816,0,0,0,0,4864,-5.16296,2.93215,-0.448392,0.710011,2.25948,-0.508843,1.62759,2.44546,0.000205592,3.29235,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,2,9,FFN_UP,0.999595,0.000221,0.028649,0.120621,30.857832,0.020582,4.448746,0,,,,-3.64639,4.28769,-0.0076325,0.720392,1.03479,-0.0248555,1.40597,1.99947,0,3.23878,0,0,0,0,4864,-3.64126,4.27384,-0.00741494,0.718393,1.03464,-0.0232737,1.40569,2.00204,0,3.2434,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,2,9,FFN_DOWN,0.999317,0.000278,0.036995,0.0285184,28.637115,0.007478,5.028483,0,,,,-0.590665,2.37517,-0.0057107,0.201565,20.9672,1.79089,0.37095,0.491436,0.00111607,4.3343,0,0,0,0,896,-0.594909,2.40211,-0.00608417,0.202051,21.7581,1.83838,0.373104,0.494791,0.00111607,4.35352,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,10,ATTENTION_NORM,0.999532,0.000000,0.030805,0.155466,30.227533,0.033390,4.676506,0,,,,-4.68822,3.67388,-0.0766647,1.08452,1.25013,-0.185857,2.24074,3.0923,0,2.94094,0,0,0,0,896,-4.57232,3.67027,-0.0774654,1.08114,1.20536,-0.174823,2.22774,3.08037,0,2.91889,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,10,Q_PROJECTION,0.999969,-0.000438,0.008066,0.0773153,41.867294,0.018873,4.932331,0,,,,-21.7903,7.39398,-0.152808,2.33055,31.4628,-4.54755,3.0177,12.598,0.0078125,5.14432,0,0,0,0,896,-21.7949,7.42595,-0.152533,2.335,31.4094,-4.54457,3.03187,12.6189,0.0078125,5.14869,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,10,K_PROJECTION,0.999946,0.000023,0.010593,0.100587,39.499828,0.022798,4.540847,0,,,,-9.29191,5.74546,-0.0373777,2.15643,3.59577,-0.689143,4.0103,5.74546,0,3.23144,0,0,0,0,128,-9.29714,5.77352,-0.03819,2.15192,3.6304,-0.687977,3.96429,5.77352,0,3.23379,0,0,0,0,128
CUDA_Q8_0_KV_FP16,2,10,V_PROJECTION,0.999394,0.000552,0.035297,0.0601873,29.045179,0.023384,5.280841,0,,,,-1.28643,2.37656,-0.0163933,0.665738,0.577699,0.599247,1.27195,1.45274,0,2.51181,0,0,0,0,128,-1.27523,2.39167,-0.0136911,0.662355,0.576761,0.588864,1.27304,1.44702,0,2.46576,0,0,0,0,128
CUDA_Q8_0_KV_FP16,2,10,Q_ROPE,0.999969,-0.000575,0.008066,0.0773153,41.867256,0.018873,4.923146,0,,,,-21.7899,9.86903,-0.193111,2.32755,31.3112,-4.45914,3.11479,12.5978,0.0078125,5.14358,0,0,0,0,896,-21.7945,9.88667,-0.193652,2.33195,31.2545,-4.45634,3.10314,12.6187,0.0078125,5.14247,0,0,0,0,896
