backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_CUDA_KV_FP16,2,6,GDN_DELTA_RULE_OUTPUT,0.982654,0.0140934,0.190394,0.00347358,14.407,0.000125244,0.780369,-0.00263922,0.0156566,3.86553e-05,0.000616831,315.394,15.29,0.000555394,0.00144575,0.00341797,9.29882,0.0361328,0,0,0,2048,-0.00336221,0.0149313,4.18232e-05,0.000656487,270.622,14.0378,0.000587397,0.00162284,0.00390625,9.00379,0.0327148,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,2,6,GDN_NORM_GATE_OUTPUT,0.957273,0.0253815,0.294844,0.156792,10.6081,0.0145062,3.00365,-0.487769,0.405942,-0.00103024,0.0442571,28.2369,-0.694389,0.0819763,0.218854,0.00585938,6.12316,0,0,0,0,2048,-0.545174,0.434069,-0.0011401,0.0491863,25.0918,-0.590495,0.0929598,0.232934,0.00488281,6.05111,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,2,6,ATTENTION_OUTPUT,0.950247,0.00702554,0.312757,0.0227758,10.0959,0.00639009,5.1176,-0.116456,0.109446,3.31127e-05,0.0188418,3.1171,-0.164644,0.0358129,0.0533948,0.000976562,3.33294,0,0,0,0,1024,-0.111869,0.119283,-0.000257394,0.0204299,2.56766,-0.157476,0.0390915,0.0550439,0,3.23012,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,6,FFN_NORM,0.984128,-0.0338809,0.177762,0.888093,15.0032,0.184577,4.7119,-17.8104,4.89264,-0.0270524,1.03228,93.2999,-5.95768,1.43924,3.3054,0.00390625,5.3215,0,0,0,0,1024,-17.3619,5.16346,-0.0236248,1.03807,82.1842,-5.34393,1.51424,3.20633,0.00292969,5.23919,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,6,FFN_DOWN,0.956329,0.0277992,0.29287,0.0238918,10.6665,0.00606243,4.99615,-0.0559848,0.147541,0.000552251,0.0194075,3.33249,0.444448,0.0390952,0.0531812,0.000976562,3.75789,0,0,0,0,1024,-0.0653564,0.123649,0.000641435,0.0206901,1.40051,0.180495,0.0424439,0.055137,0,3.38816,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,7,ATTENTION_NORM,0.986105,0,0.16646,1.02704,15.5738,0.187535,4.51267,-18.0969,5.59592,-0.0227918,1.12267,79.8634,-5.65236,1.53608,3.42226,0.00488281,5.3094,0,0,0,0,1024,-17.6755,5.95923,-0.0170004,1.12648,72.4516,-5.17228,1.59162,3.37454,0.00292969,5.14282,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,7,ATTENTION_OUTPUT,0.84758,0.138526,0.53825,0.0427451,5.38031,0.0117796,5.11353,-0.156595,0.0811247,-0.000861774,0.0205013,3.80497,-0.470731,0.0409767,0.053592,0.000976562,3.76231,0,0,0,0,1024,-0.119255,0.0797413,-0.000959978,0.0218638,2.09794,-0.248601,0.0425346,0.0610886,0,3.23561,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,7,FFN_NORM,0.959453,-0.111874,0.283088,1.36672,10.9616,0.278838,4.67637,-14.6551,3.99113,-0.0285568,0.970482,59.2294,-4.50269,1.42491,3.08371,0.00488281,5.04702,0,0,0,0,1024,-14.0429,4.23758,-0.0250424,0.984671,46.8854,-3.7295,1.49093,3.02821,0.00390625,4.88004,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,7,FFN_DOWN,0.84528,0.114174,0.534401,0.0390156,5.44266,0.0106659,5.08145,-0.0530683,0.045899,-0.000313253,0.0166877,0.150883,-0.119779,0.0343746,0.043106,0,2.38678,0,0,0,0,1024,-0.0789734,0.0756933,-0.000253709,0.019957,0.664136,-0.115352,0.0416793,0.0518507,0,2.6846,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,8,ATTENTION_NORM,0.977172,0,0.213175,1.06934,13.4253,0.271286,5.00005,-23.3235,6.61651,-0.0470382,1.26507,119.299,-6.96928,1.66663,4.36474,0.00390625,5.57371,0,0,0,0,1024,-22.7227,7.41044,-0.0421834,1.2719,106.008,-6.28988,1.7453,4.17079,0.00292969,5.46231,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,8,QKV_PROJECTION,0.991712,-0.0145393,0.129317,1.41405,17.7669,0.159791,3.79441,-12.56,10.0107,-0.0116879,1.24348,15.9586,-0.357978,2.48112,5.0828,0.00358073,5.2338,0,0,0,0,6144,-12.4985,9.94628,-0.0132143,1.23559,15.9689,-0.387931,2.42428,4.99327,0.00374349,5.21862,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,2,8,GDN_Z_PROJECTION,0.995257,-0.00354499,0.097909,0.80696,20.1835,0.130661,4.33505,-7.23125,3.29963,0.147202,1.33484,2.89008,-1.5609,2.85271,4.15893,0,3.19117,0,0,0,0,2048,-7.31572,3.37938,0.136845,1.32748,2.95377,-1.5725,2.84817,4.20072,0,3.24099,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,2,8,GDN_DELTA_RULE_OUTPUT,0.987862,0.00739491,0.155829,0.00322569,16.147,0.000161376,1.22029,-0.0251531,0.0182025,-6.86791e-06,0.00101017,341.591,-5.19801,0.000614611,0.00192899,0.00341797,10.2504,0.0332031,0,0,0,2048,-0.0251187,0.0214282,2.84998e-06,0.0010356,348.234,-2.8662,0.000626953,0.00175127,0.00341797,9.87621,0.0351562,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,2,8,GDN_NORM_GATE_OUTPUT,0.950061,0.0378008,0.314814,0.160423,10.0389,0.0151172,2.98858,-0.819773,1.07727,5.65987e-05,0.0476149,186.993,3.51467,0.0630411,0.162173,0.00390625,7.41448,0,0,0,0,2048,-0.799519,0.91685,-0.00028548,0.0480185,120.018,1.083,0.0730732,0.157859,0.00537109,7.01295,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,2,8,ATTENTION_OUTPUT,0.90444,0.0456212,0.430296,0.0255093,7.32466,0.00593871,4.85433,-0.0451142,0.0970867,-0.000358299,0.0132543,3.06775,0.324073,0.0258559,0.0376851,0.000976562,3.62482,0,0,0,0,1024,-0.0465637,0.0736618,-5.95389e-05,0.0138013,1,0.0997663,0.0277429,0.0368792,0,3.05389,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,8,FFN_NORM,0.967052,-0.0626124,0.256176,1.06109,11.8292,0.242665,4.83952,-13.6105,3.99716,-0.0443986,0.942063,50.0292,-3.95984,1.36541,3.10484,0.00390625,4.94968,0,0,0,0,1024,-13.341,4.5766,-0.0337967,0.946654,44.8683,-3.54528,1.46416,3.11208,0.00292969,4.84293,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,8,FFN_DOWN,0.935744,0.0313084,0.369961,0.0276245,8.63688,0.00662979,4.90244,-0.0592101,0.101546,0.00123088,0.0187309,1.08208,0.110728,0.0390243,0.0494294,0,3.21398,0,0,0,0,1024,-0.0567521,0.0794429,0.000959206,0.0178945,0.508844,0.0438974,0.036036,0.0466799,0,2.87903,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,9,ATTENTION_NORM,0.976044,0,0.218409,1.19669,13.2146,0.272295,4.81613,-18.1526,6.67625,-0.0305303,1.24024,53.7079,-4.00724,1.88327,3.90496,0.00292969,5.01827,0,0,0,0,1024,-18.0975,7.74177,-0.0223096,1.24652,52.3957,-3.76773,1.81859,3.68931,0.00390625,4.94956,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,9,QKV_PROJECTION,0.989442,-0.0133984,0.144939,1.37013,16.7763,0.153487,3.76719,-22.4084,10.1674,-0.0125388,1.04605,52.1485,-1.28335,1.96356,4.43574,0.00439453,6.218,0,0,0,0,6144,-22.5765,9.98521,-0.00793488,1.05895,51.5966,-1.11983,1.96129,4.49646,0.00455729,6.223,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,2,9,GDN_Z_PROJECTION,0.992949,-0.00350666,0.119174,0.670403,18.4764,0.152412,4.83481,-5.77399,5.04384,0.127522,1.27918,4.46805,-1.99581,3.2106,4.533,0,3.23993,0,0,0,0,2048,-5.71919,4.95161,0.151415,1.26991,4.43095,-1.99788,3.14599,4.48816,0,3.18023,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,2,9,GDN_DELTA_RULE_OUTPUT,0.976104,0.0168442,0.234253,0.00317793,12.6063,0.000138689,1.12868,-0.00379434,0.0117461,2.03829e-05,0.000525707,255.118,13.5362,0.000379014,0.00121033,0.00439453,8.41001,0.0288086,0,0,0,2048,-0.003194,0.0120491,3.00847e-05,0.000591282,229.436,13.369,0.000401014,0.00122666,0.00439453,8.3646,0.027832,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,2,9,GDN_NORM_GATE_OUTPUT,0.940876,0.0352283,0.339478,0.248668,9.38376,0.0207709,2.74336,-1.5411,0.52717,-0.00066742,0.0589224,300.523,-11.6195,0.0757954,0.162606,0.00244141,7.64394,0,0,0,0,2048,-1.34565,0.626465,-0.00104579,0.0611759,182.165,-7.4821,0.0848758,0.202682,0.00341797,7.22971,0.000488281,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,2,9,ATTENTION_OUTPUT,0.950001,-0.00912517,0.320802,0.0667029,9.87526,0.00778082,3.8346,-0.124349,0.0792248,0.000250446,0.0248253,0.92177,-0.129008,0.0508059,0.0659371,0,3.15666,0,0,0,0,1024,-0.0832883,0.0794031,0.000245079,0.024253,0.568191,-0.0174201,0.0516839,0.0676332,0,2.56432,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,9,FFN_NORM,0.963289,-0.0132878,0.269517,1.07698,11.3883,0.254665,4.90056,-13.849,4.65261,-0.0157409,0.932535,55.0977,-4.09885,1.39709,2.95536,0.00390625,5.00779,0,0,0,0,1024,-13.1161,5.21033,-0.00943452,0.944845,42.6759,-3.28185,1.43756,2.84543,0.00292969,4.85256,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,9,FFN_DOWN,0.911423,0.0518656,0.414252,0.0266459,7.6547,0.00716796,5.07549,-0.06177,0.0651529,-9.06113e-05,0.0165998,0.703588,-0.0715811,0.0331331,0.0443399,0,2.63985,0,0,0,0,1024,-0.0716059,0.0686835,-0.000206357,0.0173021,0.820838,0.0456766,0.0340039,0.049642,0,2.75971,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,10,ATTENTION_NORM,0.97058,0,0.241989,1.37213,12.3241,0.297858,4.76646,-20.8693,7.81245,-0.0274422,1.22409,90.5043,-5.52133,1.65166,3.73639,0.00390625,5.28339,0,0,0,0,1024,-20.0773,8.63831,-0.0222093,1.23067,77.5632,-4.77683,1.76984,3.46258,0.00390625,5.16194,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,10,QKV_PROJECTION,0.980396,-0.00981617,0.197377,1.78019,14.0941,0.179734,3.61454,-11.0211,9.17696,-0.0149657,0.882119,19.9468,-0.768455,1.72404,3.33909,0.00260417,5.04759,0,0,0,0,6144,-11.3891,9.28005,-0.0141295,0.910505,19.0545,-0.65386,1.81167,3.47597,0.00244141,5.02075,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,2,10,GDN_Z_PROJECTION,0.992835,-0.0124387,0.120383,0.868225,18.3887,0.177969,4.70298,-5.76233,2.89667,0.530132,1.39176,3.27554,-1.79408,2.98738,4.22127,0,2.45744,0,0,0,0,2048,-6.06258,2.72878,0.442877,1.41046,3.61573,-1.87641,3.18252,4.53178,0,2.66755,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,2,10,GDN_DELTA_RULE_OUTPUT,0.975355,0.0174795,0.225869,0.000858212,12.9229,5.62276e-05,1.74014,-0.00189012,0.00653593,8.83416e-06,0.000254678,351.236,15.0555,0.000189916,0.000684979,0.00390625,8.7357,0.0439453,0,0,0,2048,-0.00253478,0.00593666,9.00382e-06,0.000248776,334.636,14.0486,0.000176419,0.0006913,0.00439453,8.5945,0.0498047,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,2,10,GDN_NORM_GATE_OUTPUT,0.924858,0.0504968,0.395204,0.147939,8.06357,0.0133814,3.15038,-0.504687,0.424073,-0.000114005,0.0349538,48.2985,-0.637272,0.0558157,0.138084,0.00439453,6.07694,0,0,0,0,2048,-0.569253,0.489515,0.00043761,0.0338566,80.2382,-0.105019,0.0554976,0.130114,0.00292969,6.39553,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,2,10,ATTENTION_OUTPUT,0.920137,0.00472128,0.40569,0.0201583,7.83612,0.00516263,4.98265,-0.0548451,0.0479962,8.00519e-05,0.0130579,0.746619,-0.0235649,0.0272622,0.0358456,0,2.80144,0,0,0,0,1024,-0.0403212,0.0510037,0.000151972,0.0127246,0.694499,-0.0260358,0.0274438,0.0344579,0,2.76179,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,10,FFN_NORM,0.970592,-0.0504547,0.242105,1.22737,12.3199,0.23464,4.58898,-15.513,5.42564,-0.020883,0.965394,72.4209,-4.80037,1.4005,2.72462,0.00292969,5.14597,0,0,0,0,1024,-14.9428,5.82805,-0.0155132,0.969044,62.1113,-4.18995,1.45279,2.77533,0.00390625,5.00783,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,10,FFN_DOWN,0.930634,0.0399572,0.369874,0.0355128,8.63893,0.00630905,4.47083,-0.0554593,0.103722,0.000322242,0.0167875,1.63845,0.376617,0.0335628,0.0465208,0.000976562,3.27716,0,0,0,0,1024,-0.0520113,0.0682097,0.000214413,0.017056,0.501912,0.211055,0.0348929,0.0462678,0,2.71807,0.000976562,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,11,ATTENTION_NORM,0.976579,0,0.216027,1.22469,13.3098,0.238516,4.62701,-16.257,6.27754,-0.0178611,1.09947,63.0857,-4.55882,1.61134,3.50086,0.00292969,4.98404,0,0,0,0,1024,-16.0894,6.50107,-0.0147166,1.104,61.2514,-4.38713,1.65573,3.24573,0.00195312,4.98646,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,11,ATTENTION_OUTPUT,0.876657,0.0999222,0.494713,0.0371921,6.11293,0.00779502,4.69737,-0.0959193,0.0565802,-0.00076635,0.0156094,1.63163,-0.307497,0.0299578,0.044109,0.000976562,3.39484,0,0,0,0,1024,-0.0609489,0.0551287,-0.000569047,0.0157464,0.6822,-0.159049,0.0319715,0.0457315,0,2.65492,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,11,FFN_NORM,0.963944,-0.0872866,0.267874,1.358,11.4414,0.266187,4.62643,-13.8681,4.07158,-0.027051,0.988028,44.245,-3.47409,1.53427,2.79569,0.00488281,4.83294,0,0,0,0,1024,-13.2673,4.39151,-0.0209868,0.993483,36.1079,-2.89853,1.63962,2.94022,0.00390625,4.7033,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,11,FFN_DOWN,0.923322,0.0406211,0.391868,0.0269074,8.13721,0.00736947,5.09759,-0.126618,0.0684408,-0.00101939,0.0188034,2.17426,-0.169136,0.0367758,0.0532789,0.000976562,3.44931,0,0,0,0,1024,-0.131416,0.0784572,-0.00106891,0.0187756,2.617,-0.189989,0.0355476,0.0520483,0.000976562,3.46809,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,12,ATTENTION_NORM,0.97435,0,0.226044,1.77738,12.9161,0.312868,4.46322,-22.9708,7.80286,-0.0576284,1.37691,81.7513,-5.14984,1.96781,3.844,0.00390625,5.21257,0,0,0,0,1024,-22.3617,8.43546,-0.0521535,1.38312,72.2606,-4.58257,2.03057,4.28174,0.00390625,5.15347,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,12,QKV_PROJECTION,0.989169,-0.0148183,0.146798,1.04204,16.6656,0.189159,4.50942,-10.4748,10.8898,-0.0076636,1.27191,12.4506,-0.0519446,2.68804,4.79259,0.00325521,4.74376,0,0,0,0,6144,-10.4955,11.5349,-0.00628799,1.28855,12.6425,-0.0619212,2.68345,4.95658,0.00309245,4.77835,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,2,12,GDN_Z_PROJECTION,0.993886,-0.00471741,0.111173,0.687186,19.08,0.155944,4.81571,-6.28208,2.37475,-0.0961904,1.37253,3.9333,-1.95306,3.4864,4.94528,0,3.57213,0,0,0,0,2048,-6.72473,2.39546,-0.125697,1.39707,4.0981,-1.99138,3.64392,5.03267,0,3.6752,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,2,12,GDN_DELTA_RULE_OUTPUT,0.968688,0.0251983,0.250563,0.0118013,12.0216,0.000409487,0.609152,-0.0331009,0.0337831,3.50881e-05,0.00152756,264.983,0.867243,0.00106777,0.00467415,0.00439453,10.3848,0.0454102,0,0,0,2048,-0.0304642,0.0455844,1.3453e-05,0.00163421,377.094,8.35492,0.00121498,0.00534314,0.00341797,10.6435,0.0419922,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,2,12,GDN_NORM_GATE_OUTPUT,0.918631,0.050057,0.396186,0.472848,8.04202,0.0183064,1.29665,-0.571376,0.778185,-0.00198285,0.0437456,91.3557,0.0843348,0.0634247,0.160112,0.00634766,7.53402,0.000488281,0,0,0,2048,-1.04422,0.63364,-0.00300753,0.0461086,167.009,-6.15485,0.0671527,0.154689,0.00439453,7.85738,0.000488281,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,2,12,ATTENTION_OUTPUT,0.923974,-0.00534338,0.391245,0.0149541,8.15103,0.00446014,5.22741,-0.144957,0.0500025,0.000109677,0.0114728,24.5244,-1.79679,0.0208091,0.0271145,0.000976562,4.39721,0,0,0,0,1024,-0.134247,0.0431443,0.000260389,0.0113969,18.3929,-1.48594,0.0205046,0.0274295,0.000976562,4.28539,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,12,FFN_NORM,0.971236,-0.0472621,0.239459,1.48357,12.4154,0.237842,4.33454,-15.4324,4.29264,-0.038389,0.989069,62.8522,-4.34225,1.52804,2.76835,0.00390625,5.07024,0,0,0,0,1024,-15.0688,4.609,-0.0316964,0.992742,55.3238,-3.84952,1.51001,2.96344,0.00195312,4.94905,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,12,FFN_DOWN,0.945482,0.0257546,0.337445,0.034485,9.43594,0.00647412,4.55789,-0.0630774,0.126801,0.00131696,0.0197909,2.12568,0.34885,0.0374547,0.0567557,0.000976562,3.28907,0,0,0,0,1024,-0.0618182,0.119382,0.000951778,0.0191621,1.53295,0.24631,0.0356713,0.0528767,0.000976562,3.21328,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,13,ATTENTION_NORM,0.976999,0,0.214026,1.62996,13.3907,0.282806,4.44838,-22.0536,8.09068,-0.0210603,1.31492,82.9764,-4.94109,1.91844,4.18117,0.00390625,5.30279,0,0,0,0,1024,-21.8148,8.33494,-0.0195936,1.32122,76.987,-4.59118,1.98755,3.75707,0.00292969,5.14254,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,13,QKV_PROJECTION,0.990588,-0.0135891,0.13702,1.31891,17.2643,0.15685,3.86602,-10.7,10.9539,0.00439607,1.12683,20.0173,-0.10332,2.15203,4.65791,0.00439453,4.92555,0,0,0,0,6144,-11.6464,11.2675,0.00538428,1.1447,20.3861,-0.170027,2.20455,4.6779,0.00439453,4.96821,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,2,13,GDN_Z_PROJECTION,0.992643,-0.00205511,0.126574,0.784612,17.9531,0.158757,4.69085,-6.20184,2.9261,0.48231,1.19785,5.84121,-2.02328,2.40505,3.83257,0,2.8269,0,0,0,0,2048,-6.55765,2.87658,0.403693,1.18752,6.22406,-2.07804,2.42594,3.99694,0,3.06957,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,2,13,GDN_DELTA_RULE_OUTPUT,0.979858,0.0127845,0.202027,0.00129736,13.8918,6.48569e-05,1.06549,-0.00354035,0.00549963,2.7107e-05,0.000303528,143.734,8.57149,0.000233428,0.00131616,0.00537109,8.16208,0.0249023,0,0,0,2048,-0.00353095,0.00623987,2.95411e-05,0.000319668,153.037,9.15429,0.000244269,0.00127462,0.00488281,8.30777,0.0361328,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,2,13,GDN_NORM_GATE_OUTPUT,0.946362,0.033496,0.325076,0.409509,9.76029,0.0149337,1.51534,-0.782265,0.355462,-0.00148532,0.0450917,70.4114,-4.07506,0.0749524,0.18468,0.00488281,6.56663,0,0,0,0,2048,-0.892502,0.335564,-0.0015708,0.0459123,97.7963,-5.56344,0.0719081,0.197958,0.00390625,6.91206,0.000488281,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,2,13,ATTENTION_OUTPUT,0.928162,0.0182005,0.387326,0.0207523,8.23846,0.00509064,4.93933,-0.202863,0.0318061,-0.000737522,0.0135886,46.6659,-3.28582,0.0246453,0.0307294,0.000976562,4.7404,0,0,0,0,1024,-0.182266,0.0374312,-0.000474263,0.0131344,34.8553,-2.60549,0.0241451,0.0300574,0.000976562,4.61355,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,13,FFN_NORM,0.975989,-0.0478272,0.218991,1.36581,13.1915,0.225962,4.38673,-16.2466,4.48363,-0.0277951,1.03002,65.5659,-4.36806,1.63702,3.03313,0.00292969,5.17044,0,0,0,0,1024,-16.0428,4.46931,-0.0228395,1.03158,60.5408,-4.01874,1.66682,3.15173,0.00195312,5.04537,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,13,FFN_DOWN,0.950088,0.0259006,0.314924,0.0258453,10.0359,0.00692471,5.06261,-0.0758058,0.115314,0.00105444,0.0218101,0.999199,0.00769438,0.0456026,0.0569164,0,3.11965,0,0,0,0,1024,-0.0767428,0.111153,0.00102169,0.0219648,0.937778,-0.0146497,0.0452776,0.0604518,0,3.08383,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,14,ATTENTION_NORM,0.980002,0,0.199681,1.71956,13.9932,0.264249,4.26465,-21.4026,7.55479,-0.0136593,1.31886,73.0739,-4.52898,1.95322,4.04579,0.00390625,5.20645,0,0,0,0,1024,-21.0764,7.7647,-0.00852184,1.32332,67.0047,-4.19459,2.07274,3.84904,0.00292969,5.1086,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,14,QKV_PROJECTION,0.991446,-0.0114439,0.130579,1.20988,17.6825,0.150466,3.95202,-11.3801,12.0883,0.0283055,1.1374,16.8656,0.251694,2.1864,4.64255,0.00325521,4.89801,0,0,0,0,6144,-11.541,12.3225,0.0289368,1.15193,17.327,0.313387,2.21775,4.6732,0.00325521,4.86212,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,2,14,GDN_Z_PROJECTION,0.997126,-0.00567937,0.0816245,0.575198,21.7636,0.13382,4.89553,-6.23144,7.55887,0.650164,1.55401,2.20556,-1.08409,3.06092,4.63406,0,2.7011,0,0,0,0,2048,-6.09327,7.04477,0.594127,1.52802,2.31505,-1.13032,2.95421,4.63383,0,2.67433,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,2,14,GDN_DELTA_RULE_OUTPUT,0.982178,0.0149475,0.189889,0.00304308,14.43,0.000108879,0.783555,-0.0047817,0.0100115,4.1669e-05,0.000546067,119.003,8.24651,0.000438364,0.0022272,0.00732422,8.72567,0.0351562,0,0,0,2048,-0.00532828,0.0110928,4.64348e-05,0.000571497,137.232,8.7801,0.000491307,0.00244939,0.00634766,8.71929,0.034668,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,2,14,GDN_NORM_GATE_OUTPUT,0.954911,0.0272668,0.306263,0.183543,10.2781,0.019728,3.2438,-0.726872,1.05033,0.000706192,0.0663502,52.6753,1.39833,0.112453,0.257288,0.00390625,6.42268,0,0,0,0,2048,-0.739462,0.877972,0.00105308,0.0644067,44.6081,0.573815,0.110587,0.26611,0.00439453,6.15953,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,2,14,ATTENTION_OUTPUT,0.933215,0.0216963,0.372084,0.0368088,8.58718,0.00881078,4.90431,-0.188808,0.147043,0.000650706,0.0243775,5.53028,0.0118227,0.0467867,0.0720532,0.00195312,3.80872,0,0,0,0,1024,-0.162952,0.126598,0.000958875,0.0236601,3.94851,0.141246,0.0481316,0.0674342,0.000976562,3.62862,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,14,FFN_NORM,0.975,-0.0417849,0.223531,1.57878,13.0133,0.250903,4.30986,-14.4609,6.56196,-0.00215487,1.12167,34.7111,-2.6488,1.78911,3.57589,0.00292969,4.76932,0,0,0,0,1024,-14.1793,6.46748,0.0070339,1.12243,30.5306,-2.329,1.8979,3.71537,0.00292969,4.68059,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,14,FFN_DOWN,0.960221,0.0147789,0.280963,0.0449284,11.027,0.0111999,4.97172,-0.322616,0.203463,0.000603803,0.0370342,6.27237,-0.340452,0.0691271,0.09582,0.000976562,3.84797,0,0,0,0,1024,-0.346123,0.216982,0.00040362,0.0398605,6.13939,-0.37858,0.0752026,0.104957,0.000976562,3.89751,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,15,ATTENTION_NORM,0.980316,0,0.198067,1.48285,14.0638,0.23252,4.30165,-16.8177,6.59649,0.00413211,1.16938,52.2212,-3.52517,1.79932,3.74204,0.00195312,5.07104,0,0,0,0,1024,-16.6229,6.37421,0.00933571,1.17391,48.832,-3.29803,1.86547,3.5429,0.00195312,4.93922,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,15,ATTENTION_OUTPUT,0.935855,0.0444608,0.355393,0.0570463,8.98582,0.0150316,5.05338,-0.181013,0.15796,-0.000809692,0.0415263,0.515837,-0.0179139,0.0840747,0.109107,0,2.83341,0,0,0,0,1024,-0.173003,0.182888,-0.000511659,0.0422925,0.809291,0.116619,0.083192,0.112325,0,2.77425,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,15,FFN_NORM,0.973698,-0.0378431,0.229626,1.62575,12.7796,0.263511,4.35033,-13.5717,6.46502,-0.00275136,1.15017,24.5542,-1.84488,1.95846,3.94347,0.00292969,4.5767,0,0,0,0,1024,-13.6646,6.42834,0.00579191,1.14755,23.1868,-1.7295,1.97445,3.52974,0.000976562,4.48497,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,15,FFN_DOWN,0.955378,0.01832,0.295491,0.0569788,10.5891,0.0135755,4.90045,-0.147525,0.291382,-1.29876e-05,0.0442548,2.02665,0.299843,0.0881172,0.114656,0.000976562,3.44654,0,0,0,0,1024,-0.166938,0.248213,0.000427037,0.0459403,0.942379,0.0863763,0.0903324,0.118406,0,3.10845,0,0,0,0,1024
