backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_RCCL_2xROCm_4B,16,GDN_Z_PROJECTION,0.997800,-0.003658,0.066502,0.679599,23.543262,0.092521,4.083560,0,,,,-7.90723,4.65056,-0.0619183,1.39404,2.37476,-1.21993,3.32279,4.51976,0,3.71041,0,0,0,0,36864,-7.54548,4.6427,-0.0510678,1.39031,2.30582,-1.1989,3.30378,4.47623,0,3.62218,0,0,0,0,36864
LocalPP_RCCL_2xROCm_4B,16,GDN_DELTA_RULE_OUTPUT,0.996683,0.001116,0.081514,0.0015906,21.775328,0.000030,0.725155,0,,,,-0.00447718,0.0103452,2.52578e-05,0.000361555,256.053,12.7069,0.00039855,0.000940583,0.003852,8.27084,0.0586751,0,0,0,36864,-0.00448716,0.0106933,2.5696e-05,0.00036447,257.858,12.7646,0.000400151,0.000943008,0.0039605,8.28684,0.0583496,0,0,0,36864
LocalPP_RCCL_2xROCm_4B,16,GDN_NORM_GATE_OUTPUT,0.983032,0.013651,0.183439,0.484007,14.730173,0.010246,1.017216,0,,,,-1.44515,2.35665,-0.00112267,0.0548269,150.266,1.29012,0.0961881,0.21402,0.00387912,8.29719,0.00339084,0,0,0,36864,-1.4285,2.84065,-0.00115693,0.0558422,236.7,2.79389,0.0980593,0.209419,0.00371636,8.50627,0.00292969,0,0,0,36864
LocalPP_RCCL_2xROCm_4B,16,ATTENTION_OUTPUT,0.979198,0.003834,0.203387,0.0954675,13.833536,0.006870,3.160662,0,,,,-0.95441,0.30929,-2.79632e-05,0.0335439,32.1881,-1.13523,0.066558,0.0928002,0.000130208,5.63657,4.34028e-05,0,0,0,23040,-1.04988,0.266792,-1.92502e-05,0.0337756,43.0727,-1.41678,0.0667084,0.0943042,0.000130208,5.75629,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,16,FFN_NORM,0.989021,-0.009824,0.148124,0.673804,16.587515,0.131348,4.593267,0,,,,-12.3484,39.6443,0.0153831,0.885925,210.071,4.46196,1.5304,2.43149,0.00112847,6.48311,0,0,0,0,23040,-12.2638,39.6341,0.0134677,0.886642,209.374,4.49881,1.53296,2.44972,0.00117188,6.48382,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,16,FFN_DOWN,0.978747,0.010275,0.206540,0.157106,13.699896,0.013259,3.392242,0,,,,-1.58712,0.688254,-0.00181627,0.0643821,22.6462,-1.0582,0.124269,0.16982,0.000390625,5.3204,0,0,0,0,23040,-1.58608,0.531148,-0.00173997,0.0641705,20.8876,-1.00261,0.124647,0.168767,0.000347222,5.30843,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,17,ATTENTION_NORM,0.991803,0.000000,0.128030,1.12977,17.853765,0.148690,4.031182,0,,,,-20.89,56.3922,0.0111796,1.16115,375.196,7.7315,1.79545,3.11578,0.00121528,6.80712,0,0,0,0,23040,-20.5821,56.378,0.00935803,1.16133,374.22,7.7926,1.78205,3.12127,0.00125868,6.81211,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,17,QKV_PROJECTION,0.994668,-0.002865,0.103446,0.99844,19.705740,0.108231,3.752492,0,,,,-12.2381,17.4635,0.0110241,1.04903,20.6992,0.387972,1.87176,3.93827,0.0034451,5.2644,0,0,0,0,73728,-12.2194,17.4323,0.0112356,1.04619,20.8037,0.378418,1.86599,3.92799,0.00340441,5.26692,0,0,0,0,73728
LocalPP_RCCL_2xROCm_4B,17,GDN_Z_PROJECTION,0.998469,-0.003802,0.055383,0.472248,25.132441,0.088236,4.550386,0,,,,-7.11175,4.83871,0.24104,1.57708,2.53369,-1.37298,3.53663,4.93537,0,3.11964,0,0,0,0,36864,-6.97266,4.83429,0.250538,1.57336,2.50562,-1.36368,3.5263,4.89785,0,3.07794,0,0,0,0,36864
LocalPP_RCCL_2xROCm_4B,17,GDN_DELTA_RULE_OUTPUT,0.997271,0.001198,0.074334,0.000794601,22.576298,0.000026,1.159894,0,,,,-0.0069062,0.0168991,1.04553e-05,0.000349214,449.251,13.1698,0.000306225,0.000972811,0.00431315,9.55551,0.0687391,0,0,0,36864,-0.00715575,0.0169235,1.00526e-05,0.000353263,456.253,13.2159,0.000311217,0.000975404,0.00423177,9.56828,0.0683594,0,0,0,36864
LocalPP_RCCL_2xROCm_4B,17,GDN_NORM_GATE_OUTPUT,0.986185,0.011086,0.167129,0.388959,15.538976,0.010010,1.220189,0,,,,-2.79134,1.32666,-0.000408561,0.0603964,403.821,-9.5114,0.100306,0.21435,0.00249566,8.56783,0.00132921,0,0,0,36864,-2.83716,1.33431,-0.00036905,0.0598942,361.578,-8.64717,0.1021,0.217521,0.00268555,8.60689,0.00119358,0,0,0,36864
LocalPP_RCCL_2xROCm_4B,17,ATTENTION_OUTPUT,0.983728,0.002457,0.181558,0.169196,14.819690,0.007135,2.374653,0,,,,-0.356098,1.45193,0.000219552,0.0396886,215.181,6.71564,0.070484,0.0954834,0.000347222,6.03822,0,0,0,0,23040,-0.361285,1.28273,0.000152941,0.0393005,162.176,5.46296,0.070651,0.0972854,0.000347222,5.84043,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,17,FFN_NORM,0.990632,-0.006904,0.136811,0.651815,17.277575,0.122483,4.549086,0,,,,-13.4784,37.7255,0.0067794,0.894252,185.173,4.1812,1.52999,2.54667,0.00130208,6.44983,0,0,0,0,23040,-13.3311,37.7139,0.00491865,0.895257,183.477,4.15615,1.52978,2.55894,0.00134549,6.43959,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,17,FFN_DOWN,0.981520,0.009111,0.192103,0.105985,14.329324,0.012547,3.879488,0,,,,-1.11343,0.350727,-3.58255e-05,0.0652086,7.8376,-0.524107,0.128836,0.174675,0.000260417,4.77595,4.34028e-05,0,0,0,23040,-1.07113,0.372161,-2.17755e-05,0.0653115,7.4388,-0.507212,0.127841,0.173286,0.000260417,4.70391,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,18,ATTENTION_NORM,0.992905,0.000000,0.119133,1.02609,18.479376,0.136098,4.038556,0,,,,-21.939,54.3374,0.0112754,1.14262,350.199,7.04006,1.75433,3.20747,0.00117188,6.80169,0,0,0,0,23040,-21.5491,54.3137,0.00922437,1.14237,346.52,6.98551,1.76289,3.17148,0.00117188,6.79227,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,18,QKV_PROJECTION,0.995551,-0.002646,0.094447,0.905107,20.496193,0.093991,3.690714,0,,,,-12.2348,12.8658,0.0146837,0.997096,13.0765,0.267673,1.94338,3.55592,0.0020752,4.81273,0,0,0,0,73728,-12.1114,12.8354,0.0139661,0.995069,12.8171,0.264258,1.93534,3.55727,0.00198025,4.79978,0,0,0,0,73728
LocalPP_RCCL_2xROCm_4B,18,GDN_Z_PROJECTION,0.998181,-0.002630,0.060523,0.575143,24.361572,0.082674,4.168055,0,,,,-7.99309,5.65216,0.181197,1.35878,3.29133,-1.20643,2.86377,4.49532,2.71267e-05,3.46712,0,0,0,0,36864,-8.11176,5.67505,0.182332,1.35377,3.28469,-1.20291,2.84593,4.47436,5.42535e-05,3.49361,0,0,0,0,36864
LocalPP_RCCL_2xROCm_4B,18,GDN_DELTA_RULE_OUTPUT,0.998832,-0.000651,0.051423,0.00100965,25.776773,0.000034,1.267883,0,,,,-0.0066013,0.0178934,6.38607e-05,0.000646258,182.338,11.1307,0.000616054,0.00213965,0.00496419,8.29833,0.0263943,0,0,0,36864,-0.006499,0.0186662,6.5521e-05,0.000658575,182.422,11.1289,0.0006245,0.0022025,0.00493707,8.33132,0.0251736,0,0,0,36864
LocalPP_RCCL_2xROCm_4B,18,GDN_NORM_GATE_OUTPUT,0.990191,0.008641,0.139798,0.358122,17.089991,0.011505,1.474040,0,,,,-1.65367,1.57298,-0.00310499,0.0810508,54.1131,-1.55306,0.145375,0.339544,0.0042589,6.86293,0.000488281,0,0,0,36864,-1.66892,1.70308,-0.00309195,0.0822361,54.3286,-1.49748,0.148054,0.338909,0.00417752,6.89188,0.000488281,0,0,0,36864
LocalPP_RCCL_2xROCm_4B,18,ATTENTION_OUTPUT,0.989531,0.000659,0.144339,0.202881,16.812332,0.007893,2.275761,0,,,,-0.60852,1.27407,-0.000753318,0.0539782,20.2549,0.583662,0.105806,0.149069,0.000694444,5.36019,4.34028e-05,0,0,0,23040,-0.633275,1.24413,-0.000783812,0.0546804,16.3099,0.396957,0.107375,0.151815,0.000694444,5.29718,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,18,FFN_NORM,0.992759,-0.003228,0.120268,0.781491,18.396980,0.118151,4.232091,0,,,,-17.236,44.0058,0.0032155,0.981059,235.222,4.57271,1.64867,2.85856,0.00117188,6.63126,0,0,0,0,23040,-17.0599,43.9881,0.00126217,0.982397,231.109,4.48137,1.655,2.84959,0.00117188,6.61172,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,18,FFN_DOWN,0.997860,-0.005101,0.065438,0.111155,23.683380,0.014070,4.013420,0,,,,-1.89444,21.1035,-0.00120865,0.215107,4037.26,41.4079,0.301465,0.672822,0.00078125,8.30509,0,0,0,0,23040,-1.88419,21.0393,-0.00117416,0.215008,3995.85,41.0893,0.301701,0.672171,0.000737847,8.28917,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,19,ATTENTION_NORM,0.994495,0.000000,0.104976,1.3165,19.578167,0.121425,3.500266,0,,,,-27.8016,57.4714,-0.000281934,1.15776,342.143,3.72959,1.88796,3.52992,0.00108507,6.87508,0,0,0,0,23040,-27.4589,57.4777,-0.00197416,1.15669,340.047,3.79838,1.87428,3.4872,0.00108507,6.86518,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,19,Q_PROJECTION,0.998994,-0.004498,0.046907,0.860169,26.575338,0.078713,3.486739,0,,,,-14.3706,11.5078,-1.01612,1.36222,4.28125,-0.280136,3.17176,4.0389,0.00143772,3.78647,0,0,0,0,73728,-13.7046,11.4581,-1.00016,1.34745,4.29012,-0.27243,3.13204,4.01469,0.00145128,3.73873,0,0,0,0,73728
LocalPP_RCCL_2xROCm_4B,19,K_PROJECTION,0.997046,0.001948,0.076816,0.494658,22.290977,0.077503,4.237728,0,,,,-16.8278,9.51142,0.039603,1.00605,16.8057,-0.228158,2.03731,3.43079,0.00130208,5.23379,0,0,0,0,9216,-16.8297,9.49247,0.0406887,1.00812,16.6925,-0.231997,2.06097,3.46109,0.00130208,5.22252,0,0,0,0,9216
LocalPP_RCCL_2xROCm_4B,19,V_PROJECTION,0.996226,0.000820,0.086827,0.602359,21.226912,0.105137,4.425606,0,,,,-50.6984,36.0518,-0.046435,1.20814,492.951,-7.98264,1.89241,3.0723,0.000542535,6.73375,0,0,0,0,9216,-50.6893,36.0567,-0.045776,1.21001,489.761,-7.9409,1.88765,3.08929,0.000542535,6.72025,0,0,0,0,9216
LocalPP_RCCL_2xROCm_4B,19,ATTENTION_OUTPUT,0.998185,-0.001960,0.060216,0.106183,24.405699,0.015388,4.197580,0,,,,-29.1605,2.27337,0.000282136,0.255206,7405.79,-64.9049,0.319144,0.745671,0.000694444,9.08192,0,0,0,0,23040,-29.1663,2.27531,0.000437187,0.255536,7373.93,-64.7055,0.321,0.743801,0.000737847,9.07946,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,19,FFN_NORM,0.991752,0.006433,0.128357,0.814096,17.831594,0.129444,4.339864,0,,,,-13.9609,31.7597,-0.000257159,1.00711,57.6799,1.1317,1.86652,3.27382,0.00125868,5.96994,0,0,0,0,23040,-13.7933,31.6666,-0.0011414,1.00847,56.4065,1.10967,1.87927,3.28329,0.00121528,5.96235,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,19,FFN_DOWN,0.988718,0.003034,0.149938,0.220214,16.481766,0.018037,3.379402,0,,,,-0.873365,1.52132,-7.02759e-05,0.11975,1.87156,0.0585205,0.237209,0.328814,0.000130208,4.32437,0,0,0,0,23040,-0.846327,1.53751,-0.000256699,0.120299,1.85266,0.0645106,0.238689,0.329331,8.68056e-05,4.33611,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,20,ATTENTION_NORM,0.993602,0.000000,0.113164,1.18148,18.925840,0.141607,3.922594,0,,,,-22.0589,40.0413,0.00138542,1.25234,79.6771,1.27921,2.23949,3.9753,0.00121528,6.01912,0,0,0,0,23040,-21.7582,39.8814,-0.000476551,1.25134,79.455,1.32971,2.24147,3.97664,0.00121528,6.02521,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,20,QKV_PROJECTION,0.997896,-0.004294,0.064961,0.813979,23.746904,0.106386,4.035119,0,,,,-19.9473,22.0248,0.000626175,1.64093,10.767,-0.123122,3.36368,6.55954,0.00161404,5.05681,0,0,0,0,73728,-19.9523,22.0936,0.000623788,1.63768,10.8437,-0.129237,3.36367,6.526,0.00161404,5.06492,0,0,0,0,73728
LocalPP_RCCL_2xROCm_4B,20,GDN_Z_PROJECTION,0.998215,-0.000319,0.059759,0.621011,24.471899,0.103659,4.381098,0,,,,-9.17376,10.2117,-0.516166,1.64916,1.23195,-0.785914,3.75044,5.42392,2.71267e-05,3.56946,0,0,0,0,36864,-9.49518,10.2261,-0.513937,1.65672,1.19405,-0.771994,3.76087,5.43584,2.71267e-05,3.5598,0,0,0,0,36864
LocalPP_RCCL_2xROCm_4B,20,GDN_DELTA_RULE_OUTPUT,0.998624,-0.000410,0.058430,0.00413772,24.667301,0.000108,0.732538,0,,,,-0.0177162,0.0563203,-3.16936e-05,0.00189463,169.306,7.07826,0.00208534,0.00869145,0.00594076,8.93598,0.0139703,0,0,0,36864,-0.0171644,0.0544861,-3.18604e-05,0.00184947,163.351,6.9313,0.00204162,0.00848535,0.00602214,8.87726,0.0140516,0,0,0,36864
LocalPP_RCCL_2xROCm_4B,20,GDN_NORM_GATE_OUTPUT,0.990148,0.008476,0.140087,0.324768,17.072062,0.012572,1.669847,0,,,,-1.63068,1.28476,-0.00323043,0.0891765,43.5073,-1.58607,0.167086,0.359555,0.00371636,6.44885,0.000488281,0,0,0,36864,-1.5755,1.45934,-0.00328371,0.0896838,43.1912,-1.60201,0.168707,0.369172,0.00341797,6.38236,0.000705295,0,0,0,36864
LocalPP_RCCL_2xROCm_4B,20,ATTENTION_OUTPUT,0.988018,0.002130,0.155338,0.135036,16.174469,0.008752,3.012055,0,,,,-0.263395,1.43973,0.000637341,0.0566538,32.9188,1.56441,0.109275,0.154279,0.000260417,5.41124,0,0,0,0,23040,-0.26068,1.45302,0.000605738,0.0563386,33.4526,1.52333,0.10858,0.15277,0.000260417,5.42979,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,20,FFN_NORM,0.993048,-0.005031,0.117878,0.748799,18.571310,0.123196,4.391194,0,,,,-11.8869,29.3841,8.71509e-05,1.0445,35.6323,0.894351,1.96781,3.38086,0.00108507,5.72228,0,0,0,0,23040,-11.7292,29.2865,-0.00164724,1.04511,35.2141,0.886562,1.96902,3.40989,0.00108507,5.72072,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,20,FFN_DOWN,0.989527,0.003521,0.144708,0.103985,16.790136,0.015316,4.228254,0,,,,-0.614417,0.807424,0.00266091,0.10578,0.624825,0.0462042,0.208042,0.285719,4.34028e-05,3.55675,0,0,0,0,23040,-0.539329,0.789361,0.00282454,0.105804,0.651676,0.0497895,0.209415,0.286401,8.68056e-05,3.52379,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,21,ATTENTION_NORM,0.994227,0.000000,0.107473,1.16887,19.374016,0.135575,3.880350,0,,,,-20.1239,36.0346,0.0134406,1.26187,51.5969,0.899525,2.28453,4.05216,0.00130208,5.81177,0,0,0,0,23040,-19.8809,35.9178,0.0121008,1.26142,51.4775,0.925533,2.28543,4.01547,0.00121528,5.80886,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,21,QKV_PROJECTION,0.997877,-0.003650,0.065289,0.698378,23.703201,0.102078,4.204283,0,,,,-15.3353,17.1399,0.0147123,1.56733,7.06809,0.0643186,3.2372,5.61207,0.00113932,4.58866,0,0,0,0,73728,-15.3516,17.1446,0.0150089,1.56341,7.08186,0.0669706,3.228,5.57028,0.00118001,4.59128,0,0,0,0,73728
LocalPP_RCCL_2xROCm_4B,21,GDN_Z_PROJECTION,0.998435,-0.000558,0.055928,0.754799,25.047400,0.104495,4.096925,0,,,,-11.0025,6.19932,-0.883416,1.64372,1.03823,-0.769579,4.08648,5.59367,2.71267e-05,3.58957,0,0,0,0,36864,-10.9735,6.29407,-0.883127,1.64648,1.01311,-0.764562,4.07406,5.58961,2.71267e-05,3.57037,0,0,0,0,36864
LocalPP_RCCL_2xROCm_4B,21,GDN_DELTA_RULE_OUTPUT,0.998984,-0.000549,0.046987,0.00770315,26.560413,0.000182,0.581176,0,,,,-0.0223426,0.180244,-4.50021e-05,0.00393053,718.094,20.5343,0.00321522,0.0131347,0.00143772,9.87749,0.00708008,0,0,0,36864,-0.021912,0.181514,-3.90593e-05,0.00388289,734.501,20.7845,0.00319123,0.0128847,0.00146484,9.89649,0.00713433,0,0,0,36864
LocalPP_RCCL_2xROCm_4B,21,GDN_NORM_GATE_OUTPUT,0.994873,0.004111,0.101709,0.384509,19.852842,0.012923,1.470601,0,,,,-3.00212,10.2298,0.00306696,0.127746,1213.98,15.8905,0.174731,0.458,0.00311957,8.85711,0.00016276,0,0,0,36864,-2.84292,10.3058,0.00294338,0.127025,1270.04,16.3765,0.173444,0.450875,0.0031467,8.85545,8.13802e-05,0,0,0,36864
LocalPP_RCCL_2xROCm_4B,21,ATTENTION_OUTPUT,0.993960,0.000913,0.110468,0.120244,19.135241,0.009108,3.251930,0,,,,-0.584022,1.5634,0.000408617,0.0829907,21.8783,1.30271,0.158508,0.221964,0.000607639,4.97026,0,0,0,0,23040,-0.587275,1.63129,0.000342432,0.0824496,24.3422,1.41334,0.155586,0.218258,0.000607639,5.04323,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,21,FFN_NORM,0.994004,-0.000044,0.109516,0.769106,19.210463,0.116465,4.271688,0,,,,-11.2735,25.1973,0.00926586,1.06357,20.9399,0.545466,2.00216,3.41316,0.00125868,5.44088,0,0,0,0,23040,-11.1627,25.1137,0.00788297,1.06342,20.8953,0.547876,2.00956,3.42157,0.00121528,5.44001,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,21,FFN_DOWN,0.994446,-0.000441,0.105337,0.10046,19.548355,0.016188,4.349854,0,,,,-0.858264,0.860645,-0.000641221,0.153471,1.3466,-0.0349477,0.310677,0.453244,0,3.24152,0,0,0,0,23040,-0.86355,0.903153,-0.00050913,0.153673,1.33267,-0.0395703,0.31106,0.454874,0,3.30473,4.34028e-05,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,22,ATTENTION_NORM,0.995303,0.000000,0.096952,0.971188,20.268887,0.121570,3.996698,0,,,,-14.7566,29.8573,0.0109704,1.25458,26.4765,0.64725,2.30048,3.83323,0.00130208,5.45664,0,0,0,0,23040,-14.7126,29.7606,0.0101244,1.25389,26.6828,0.670238,2.31237,3.87397,0.00125868,5.45196,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,22,QKV_PROJECTION,0.997767,-0.002464,0.067019,0.661329,23.476013,0.089058,4.095365,0,,,,-16.2211,14.1846,-0.0154895,1.33303,11.2335,-0.132664,2.54756,4.95756,0.0024821,4.6985,0,0,0,0,73728,-16.2333,14.1601,-0.0145273,1.32876,11.1395,-0.12553,2.53836,4.93968,0.0024821,4.70049,0,0,0,0,73728
LocalPP_RCCL_2xROCm_4B,22,GDN_Z_PROJECTION,0.998409,-0.000643,0.056382,0.610251,24.977251,0.100293,4.362311,0,,,,-8.40682,7.67688,-0.769257,1.5999,0.593123,-0.311508,3.61591,5.08628,0,2.98236,0,0,0,0,36864,-8.33919,7.68576,-0.77445,1.60138,0.584717,-0.297613,3.63507,5.05792,0,2.96219,0,0,0,0,36864
LocalPP_RCCL_2xROCm_4B,22,GDN_DELTA_RULE_OUTPUT,0.998548,-0.000139,0.054547,0.00101614,25.264616,0.000041,1.813117,0,,,,-0.00784229,0.0373233,2.87881e-05,0.000762419,291.4,10.8018,0.00090116,0.00284899,0.00490994,8.40612,0.0129395,0,0,0,36864,-0.00784205,0.0377881,2.87565e-05,0.00075699,299.638,10.8412,0.000893166,0.00282681,0.00490994,8.41868,0.0118815,0,0,0,36864
LocalPP_RCCL_2xROCm_4B,22,GDN_NORM_GATE_OUTPUT,0.996095,0.002453,0.088650,0.799416,21.046404,0.013851,0.701587,0,,,,-14.7808,7.5824,0.000728318,0.15438,2838.17,-10.5088,0.162148,0.407181,0.00203451,9.59265,0.000189887,0,0,0,36864,-14.9022,7.81133,0.000977503,0.156241,2816.28,-9.9424,0.16233,0.406911,0.00203451,9.5997,0.000271267,0,0,0,36864
LocalPP_RCCL_2xROCm_4B,22,ATTENTION_OUTPUT,0.995869,0.000226,0.091224,0.0747005,20.797850,0.010181,4.077003,0,,,,-0.756066,6.59949,-0.00155584,0.110159,561.26,9.27569,0.205268,0.296954,0.000130208,6.82094,0,0,0,0,23040,-0.76067,6.66488,-0.00164017,0.111594,554.371,9.19312,0.207374,0.301913,0.000130208,6.81201,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,22,FFN_NORM,0.995401,0.000467,0.095902,0.696288,20.363432,0.111401,4.352396,0,,,,-12.6877,23.3887,0.00190341,1.1616,16.3351,0.404388,2.18133,3.5375,0.00108507,5.16769,0,0,0,0,23040,-12.6718,23.333,0.000866521,1.16161,16.3357,0.416977,2.18519,3.51383,0.00104167,5.1631,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,22,FFN_DOWN,0.998594,-0.003193,0.053044,0.174482,25.507330,0.016074,3.565077,0,,,,-3.93405,31.1139,-0.000695218,0.302001,4898.07,47.3787,0.402898,0.701726,0.00117188,8.13292,0,0,0,0,23040,-3.91606,31.1765,-0.000774081,0.303039,4870.39,47.1816,0.405786,0.704539,0.00117188,8.12098,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,23,ATTENTION_NORM,0.996066,0.000000,0.088763,1.28762,21.035313,0.104567,3.321270,0,,,,-21.6211,33.2922,7.50997e-05,1.17943,59.5289,-0.2028,2.11403,3.76603,0.00121528,5.82576,0,0,0,0,23040,-21.3899,33.238,-0.00104593,1.17805,58.3631,-0.135833,2.11621,3.75477,0.00121528,5.8194,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,23,Q_PROJECTION,0.999174,-0.003108,0.041168,0.667485,27.708858,0.073691,3.789019,0,,,,-15.0882,11.6704,-1.03451,1.47351,2.32644,0.00541622,3.42538,4.47848,0.000623915,3.77672,0,0,0,0,73728,-15.182,11.5724,-1.02548,1.46715,2.25426,-0.00469704,3.41101,4.45874,0.000623915,3.79476,0,0,0,0,73728
LocalPP_RCCL_2xROCm_4B,23,K_PROJECTION,0.998384,0.000791,0.057401,0.444062,24.821630,0.067055,4.220889,0,,,,-7.30852,9.51015,0.0586941,1.17422,3.17362,0.181406,2.42386,3.79727,0.000434028,3.99585,0,0,0,0,9216,-7.33806,9.55637,0.0569903,1.1668,3.21649,0.185699,2.42258,3.80665,0.000434028,4.00456,0,0,0,0,9216
LocalPP_RCCL_2xROCm_4B,23,V_PROJECTION,0.997965,0.000419,0.063954,0.456333,23.882690,0.077183,4.401608,0,,,,-11.6162,27.3764,-0.0270761,1.20997,34.2242,1.3237,2.35569,3.78603,0.00141059,5.51118,0,0,0,0,9216,-11.4242,27.4465,-0.0275087,1.20655,34.8521,1.34727,2.35978,3.80008,0.00130208,5.52569,0,0,0,0,9216
LocalPP_RCCL_2xROCm_4B,23,ATTENTION_OUTPUT,0.990621,0.007344,0.136645,0.162066,17.288139,0.028215,4.417356,0,,,,-22.8415,1.48734,-0.000823806,0.204797,6715.1,-60.3425,0.279093,0.417814,0.000260417,8.21857,4.34028e-05,0,0,0,23040,-22.8906,1.49636,-0.00131751,0.206479,6554.41,-59.2635,0.284311,0.420299,0.000303819,8.20301,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,23,FFN_NORM,0.993484,-0.002863,0.114148,0.699168,18.850664,0.130730,4.559665,0,,,,-8.57851,19.4706,-0.00128174,1.14502,7.67745,0.186336,2.21039,3.37105,0.000737847,4.87252,0,0,0,0,23040,-8.46136,19.4324,-0.00380253,1.14526,7.55814,0.187962,2.22999,3.37796,0.000694444,4.86806,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,23,FFN_DOWN,0.991243,0.002241,0.132084,0.16374,17.583019,0.022765,4.100422,0,,,,-6.71839,1.61877,0.000210495,0.171357,103.212,-2.59006,0.335873,0.466855,0.000130208,6.06645,0,0,0,0,23040,-6.72244,1.78251,0.000548444,0.172355,101.201,-2.53139,0.338891,0.464099,0.000130208,6.06092,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,24,ATTENTION_NORM,0.994102,0.000000,0.108622,1.05114,19.281637,0.142247,4.091471,0,,,,-13.459,24.707,0.000968581,1.30993,12.5884,0.165208,2.47146,3.90666,0.00104167,5.05578,0,0,0,0,23040,-13.3362,24.6431,-0.00064581,1.30956,12.3621,0.177419,2.47325,3.89405,0.00112847,5.05308,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,24,QKV_PROJECTION,0.997339,-0.003237,0.072902,0.885737,22.745211,0.110887,3.957773,0,,,,-18.3762,11.7683,-0.0429634,1.51707,4.43248,-0.105238,3.13092,4.96471,0.000678168,4.55454,0,0,0,0,73728,-18.3059,11.7654,-0.0441578,1.52041,4.41856,-0.10524,3.13992,4.98455,0.000691732,4.54332,0,0,0,0,73728
LocalPP_RCCL_2xROCm_4B,24,GDN_Z_PROJECTION,0.997819,-0.000480,0.066017,0.760736,23.606894,0.109162,4.127574,0,,,,-8.4654,5.73231,-0.802971,1.43918,1.17552,-0.720252,3.48996,5.03967,0,3.261,0,0,0,0,36864,-8.40213,5.65862,-0.8089,1.44218,1.16597,-0.714518,3.50341,5.04353,0,3.24979,0,0,0,0,36864
LocalPP_RCCL_2xROCm_4B,24,GDN_DELTA_RULE_OUTPUT,0.997613,0.000206,0.069062,0.00628332,23.215176,0.000226,1.386025,0,,,,-0.0174676,0.0787887,-0.000341802,0.00323653,88.839,5.5773,0.00568297,0.0123364,0.00377062,7.63352,0.00626628,0,0,0,36864,-0.0170345,0.0774882,-0.000346859,0.0032478,91.7954,5.71835,0.00567679,0.0122488,0.00371636,7.61577,0.00689019,0,0,0,36864
LocalPP_RCCL_2xROCm_4B,24,GDN_NORM_GATE_OUTPUT,0.989189,0.008424,0.147133,1.06852,16.645798,0.023605,0.927439,0,,,,-2.31665,7.49626,0.00618403,0.160502,391.795,8.85728,0.264559,0.56315,0.00225152,7.77336,0.000406901,0,0,0,36864,-2.4922,7.66618,0.00636796,0.160309,369.283,8.72269,0.26309,0.566334,0.00219727,7.80873,0.000217014,0,0,0,36864
