backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen3_ROCm_KV_Q8_1,2,4,ATTENTION_CONTEXT,0.995048,0.00471717,0.105037,0.0805985,19.5731,0.0114239,4.02295,-0.896112,0.701529,-0.00387644,0.111848,10.3996,-0.0224981,0.245744,0.429681,0.00195312,4.84421,0,0,0,0,2048,-0.897781,0.698694,-0.00390214,0.10869,10.4305,-0.041423,0.238043,0.407381,0.00195312,4.79646,0,0,0,0,2048
Qwen3_ROCm_KV_Q8_1,2,4,ATTENTION_OUTPUT,0.993545,0.00150269,0.119914,0.0510007,18.4226,0.0126856,4.96505,-0.393115,0.358024,0.000954703,0.109214,0.298397,0.0907574,0.218151,0.284328,0,2.5182,0,0,0,0,1024,-0.351597,0.363654,0.00139163,0.105779,0.253275,0.0976205,0.209121,0.278134,0,2.44332,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,2,4,FFN_NORM,0.998019,-0.00447392,0.0629144,0.228367,24.025,0.0606999,5.06294,-7.60294,13.696,-0.00696748,0.962291,44.8291,1.97303,1.58383,2.46963,0.00292969,4.73495,0,0,0,0,1024,-7.58812,13.6295,-0.0077667,0.964769,43.5996,1.9212,1.58047,2.4161,0.00292969,4.76744,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,2,4,FFN_GATE,0.999332,-0.00131327,0.0369755,0.381667,28.6417,0.0740644,4.63682,-5.91064,3.28208,-1.55195,1.24615,0.253224,-0.127842,3.65074,4.63432,0,1.95228,0,0,0,0,3072,-6.01998,3.37571,-1.55621,1.26115,0.258211,-0.127359,3.67034,4.66278,0,1.96982,0,0,0,0,3072
Qwen3_ROCm_KV_Q8_1,2,4,FFN_UP,0.997246,0.00208598,0.0743004,0.266784,22.5802,0.0490414,4.56319,-4.58774,2.72874,-0.0222072,0.654831,1.63236,-0.208896,1.28261,1.81754,0.000325521,3.47623,0,0,0,0,3072,-4.71144,2.6776,-0.0223191,0.659665,1.58497,-0.211324,1.28975,1.82489,0.000325521,3.49649,0,0,0,0,3072
Qwen3_ROCm_KV_Q8_1,2,4,FFN_DOWN,0.995328,0.00191879,0.0977565,0.13965,20.1971,0.02422,4.4535,-0.831085,1.44513,-0.00611959,0.242739,0.957774,0.155252,0.46904,0.587654,0,3.12064,0,0,0,0,1024,-0.854296,1.30548,-0.00724179,0.247652,0.533117,0.102749,0.482744,0.604251,0,2.92088,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,2,5,ATTENTION_NORM,0.998196,0,0.0600379,0.189339,24.4315,0.0403876,4.72632,-4.01798,9.84887,-0.0157852,0.671771,49.3826,2.39056,1.07979,2.27926,0.000976562,4.94853,0,0,0,0,1024,-3.99803,9.68567,-0.0173464,0.672478,46.2381,2.22282,1.09308,2.22027,0.000976562,4.89072,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,2,5,Q_PROJECTION,0.998866,-0.000669777,0.0481731,0.317397,26.3439,0.0410824,4.01178,-5.87156,8.06285,-0.0188765,0.857916,12.9523,0.626347,1.66467,3.27114,0.00292969,4.48548,0,0,0,0,2048,-5.85122,7.9943,-0.0203118,0.852567,12.7654,0.590846,1.64652,3.24074,0.00292969,4.47285,0,0,0,0,2048
Qwen3_ROCm_KV_Q8_1,2,5,K_PROJECTION,0.998767,9.87649e-05,0.0497855,0.201498,26.0579,0.0382031,4.55517,-3.73564,3.82981,-0.0540691,0.767465,1.99294,0.0109844,1.63555,2.25753,0,3.22177,0,0,0,0,1024,-3.68053,3.76802,-0.0544574,0.765421,1.89555,0.00522846,1.62244,2.24124,0,3.19407,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,2,5,V_PROJECTION,0.997434,0.00133318,0.0721173,0.135438,22.8392,0.0373271,5.11923,-2.14785,2.39561,0.00745822,0.511699,1.32305,0.285442,0.983045,1.49744,0,2.93541,0,0,0,0,1024,-2.13534,2.50752,0.00684191,0.517544,1.37543,0.301306,1.00272,1.52988,0,3.03052,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,2,5,Q_NORM,0.999232,-0.00179774,0.0404961,0.651936,27.8517,0.093216,3.98386,-21.4485,19.6568,-0.0432887,2.3232,22.2602,-0.627614,4.51092,10.5299,0.00341797,5.27027,0,0,0,0,2048,-21.087,19.0049,-0.0468636,2.30137,21.9014,-0.66586,4.50468,10.5069,0.00341797,5.2175,0,0,0,0,2048
Qwen3_ROCm_KV_Q8_1,2,5,K_NORM,0.999806,-0.000574052,0.0229066,3.1342,32.8008,0.22537,2.19873,-118.779,104.816,-0.114186,9.95113,65.1582,-0.590543,5.01557,64.3309,0.0126953,6.93788,0,0,0,0,1024,-118.218,101.681,-0.122203,9.8379,65.0626,-0.718918,4.9973,62.4019,0.0126953,6.90845,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,2,5,Q_ROPE,0.999232,0.000574052,0.0404961,0.651989,27.8517,0.093216,3.97324,-21.4483,19.6559,0.0172383,2.32354,22.5892,-0.212587,4.50085,10.7976,0.00341797,5.33446,0,0,0,0,2048,-21.0868,19.0039,0.0110856,2.30182,22.2205,-0.25443,4.50468,10.7525,0.00341797,5.2518,0,0,0,0,2048
Qwen3_ROCm_KV_Q8_1,2,5,K_ROPE,0.999806,-0.000574052,0.0229066,3.13421,32.8008,0.22537,2.19191,-118.779,104.816,-0.0594124,9.95161,65.1583,-0.606343,5.05418,64.3309,0.0126953,6.83557,0,0,0,0,1024,-118.218,101.682,-0.0693197,9.83841,65.064,-0.734303,5.05391,62.4019,0.0126953,6.82123,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,2,5,ATTENTION_CONTEXT,0.995496,0.00430983,0.0956716,0.0896817,20.3843,0.0111399,3.84507,-0.664062,0.996602,-0.00102907,0.114412,7.96752,0.215712,0.264417,0.404729,0.000488281,4.99284,0,0,0,0,2048,-0.667184,0.978797,-0.00111304,0.116434,7.3441,0.197625,0.262089,0.397447,0.000488281,4.94796,0,0,0,0,2048
Qwen3_ROCm_KV_Q8_1,2,5,ATTENTION_OUTPUT,0.996195,-0.000698507,0.0874174,0.0515471,21.168,0.0131873,5.00955,-0.744856,0.69461,0.0050541,0.149176,1.43182,-0.0570372,0.294554,0.435765,0,2.94269,0,0,0,0,1024,-0.711057,0.675656,0.00515747,0.150766,1.19952,-0.0242624,0.291579,0.445202,0,2.89368,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,2,5,FFN_NORM,0.997635,-0.00144082,0.0692033,0.232601,23.1975,0.0552997,4.90678,-5.66244,8.98841,-0.00959653,0.790666,19.2641,0.847966,1.38192,2.13628,0.00195312,4.32088,0,0,0,0,1024,-5.70916,8.8423,-0.0119343,0.799001,17.6396,0.745338,1.40393,2.24921,0.00195312,4.26821,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,2,5,FFN_GATE,0.998942,-0.00130689,0.0478455,0.295119,26.4032,0.0589873,4.67945,-4.6019,3.21044,-0.786776,0.926195,0.776844,-0.192645,2.36846,3.30334,0,2.46478,0,0,0,0,3072,-4.65093,3.22723,-0.794965,0.942339,0.781722,-0.192889,2.39161,3.32258,0,2.45922,0,0,0,0,3072
Qwen3_ROCm_KV_Q8_1,2,5,FFN_UP,0.997308,0.00163436,0.0747554,0.210593,22.5272,0.0458788,4.81203,-3.21054,2.80846,-0.00986391,0.603057,0.936589,-0.0633386,1.19204,1.65957,0,3.04918,0,0,0,0,3072,-3.1511,2.77402,-0.0109714,0.61362,0.80411,-0.0568228,1.21362,1.6568,0,2.98355,0,0,0,0,3072
Qwen3_ROCm_KV_Q8_1,2,5,FFN_DOWN,0.993991,0.0033173,0.112317,0.112945,18.9911,0.024925,4.79078,-0.835275,0.849477,0.0116558,0.214686,0.327577,0.014777,0.410513,0.572315,0,2.50724,0,0,0,0,1024,-0.863616,0.871443,0.0125626,0.221561,0.277795,0.00645303,0.42331,0.588643,0,2.52702,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,2,6,ATTENTION_NORM,0.997406,0,0.07214,0.20797,22.8365,0.0373321,4.47821,-3.2498,5.3098,0.0108884,0.513521,16.9387,0.818068,0.829722,1.64583,0.00390625,4.3049,0,0,0,0,1024,-3.32749,5.21471,0.0107753,0.517383,16.0284,0.71914,0.859421,1.65973,0.00390625,4.26344,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,2,6,Q_PROJECTION,0.998627,-0.0012207,0.0528084,0.339902,25.5459,0.0404425,3.77922,-6.01427,5.94687,0.00025281,0.759663,11.3658,0.0187583,1.35324,3.24516,0.00195312,4.21397,0,0,0,0,2048,-6.01462,6.25632,0.000398801,0.765835,11.7194,0.0387057,1.37244,3.21286,0.00195312,4.28499,0,0,0,0,2048
Qwen3_ROCm_KV_Q8_1,2,6,K_PROJECTION,0.998451,0.000176251,0.0557296,0.143574,25.0783,0.0315147,4.72278,-2.58621,1.92295,0.00177185,0.562843,1.33431,0.0146022,1.19616,1.66155,0,3.05587,0,0,0,0,1024,-2.55564,1.9107,0.000327676,0.565493,1.27848,0.00638575,1.16066,1.67622,0,3.02617,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,2,6,V_PROJECTION,0.996624,0.00182694,0.0822425,0.112469,21.6981,0.032339,5.18787,-1.98974,1.81739,0.00478333,0.389973,2.21731,-0.112333,0.764349,1.11797,0,3.06655,0,0,0,0,1024,-1.99821,1.83541,0.00391957,0.393195,2.04641,-0.0842469,0.763095,1.12291,0,3.04514,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,2,6,Q_NORM,0.997914,-0.00129032,0.0645555,0.586617,23.8013,0.0957367,4.18639,-11.2177,9.01058,-0.00618323,1.48055,6.0127,-0.210864,3.08956,5.27542,0.000976562,4.189,0,0,0,0,2048,-11.436,8.67577,-0.00779922,1.48299,5.90063,-0.222552,3.10443,5.1586,0.000488281,4.1938,0,0,0,0,2048
Qwen3_ROCm_KV_Q8_1,2,6,K_NORM,0.999531,-0.0016166,0.0306964,1.52157,30.2582,0.16013,3.32292,-63.2522,76.7395,-0.121534,5.20213,92.1521,-0.694731,6.6322,13.2902,0.00585938,6.24976,0,0,0,0,1024,-64.2624,76.3274,-0.127195,5.21501,92.2058,-0.839747,6.6667,13.2652,0.00585938,6.23155,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,2,6,Q_ROPE,0.997914,0.0016166,0.0645555,0.584298,23.8013,0.0957368,4.20401,-11.2225,8.6825,-0.0163234,1.48048,6.48678,-0.129579,3.09381,5.5559,0.000488281,4.20302,0,0,0,0,2048,-11.441,8.54279,-0.0151756,1.48294,6.43388,-0.127833,3.12422,5.50941,0.000488281,4.19303,0,0,0,0,2048
Qwen3_ROCm_KV_Q8_1,2,6,K_ROPE,0.999531,-0.0016166,0.0306965,1.52157,30.2582,0.16013,3.32536,-63.2527,76.7402,-0.167864,5.20084,92.2,-0.682142,6.54745,13.2904,0.00585938,6.23631,0,0,0,0,1024,-64.2629,76.328,-0.169777,5.2138,92.2466,-0.828567,6.42044,13.2659,0.00585938,6.20499,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,2,6,ATTENTION_CONTEXT,0.998084,0.0014466,0.0629492,0.0791517,24.0202,0.0133181,4.34103,-2.02806,1.89669,-0.00378156,0.213585,17.5381,-0.15737,0.435084,0.756725,0.00244141,5.16988,0,0,0,0,2048,-2.03599,1.91161,-0.00387955,0.211533,17.8457,-0.158083,0.436043,0.738377,0.00244141,5.24171,0,0,0,0,2048
Qwen3_ROCm_KV_Q8_1,2,6,ATTENTION_OUTPUT,0.997191,0.000893414,0.076019,0.138644,22.3816,0.0170746,3.9418,-0.854525,0.855075,0.00610152,0.22681,0.477681,-0.115328,0.455752,0.61416,0,2.54557,0,0,0,0,1024,-0.993169,0.842478,0.00525942,0.224548,0.616351,-0.142464,0.449146,0.603702,0,2.78246,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,2,6,FFN_NORM,0.997158,3.26037e-05,0.0753459,0.284255,22.4588,0.0674069,4.8852,-6.66613,7.10903,0.0292217,0.890565,9.43543,-0.17035,1.54409,2.35358,0.00292969,3.75562,0,0,0,0,1024,-6.55835,6.85212,0.0265795,0.894238,8.70238,-0.232458,1.54121,2.39897,0.00292969,3.66599,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,2,6,FFN_GATE,0.998593,-0.00143504,0.0532189,0.290131,25.4787,0.070276,4.96317,-5.23551,3.14015,-0.867899,1.00074,0.737929,-0.157738,2.63532,3.46506,0,2.52378,0,0,0,0,3072,-5.06141,3.24192,-0.85601,1.00548,0.738544,-0.1686,2.62008,3.43218,0,2.48797,0,0,0,0,3072
Qwen3_ROCm_KV_Q8_1,2,6,FFN_UP,0.996767,0.00182652,0.0804973,0.213732,21.8844,0.0549789,5.0502,-3.7326,4.04616,0.00553167,0.677437,1.78522,0.161799,1.33889,1.86735,0,3.25422,0,0,0,0,3072,-3.66863,4.00936,0.0059179,0.682965,1.71134,0.164662,1.34992,1.89349,0,3.24429,0,0,0,0,3072
Qwen3_ROCm_KV_Q8_1,2,6,FFN_DOWN,0.994655,0.00211126,0.103383,0.0972915,19.711,0.0306471,5.32048,-1.10177,2.34309,-0.00075311,0.293302,3.91077,0.346823,0.563018,0.730497,0.000976562,3.63073,0,0,0,0,1024,-1.10486,2.2458,0.0003641,0.296442,3.15665,0.272591,0.584031,0.727333,0.000976562,3.5618,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,2,7,ATTENTION_NORM,0.997126,0,0.0757752,0.308427,22.4095,0.0581124,4.50947,-5.87954,6.13478,0.0127279,0.763352,13.2584,-0.0125038,1.28535,2.4294,0.00488281,3.96684,0,0,0,0,1024,-5.91933,5.84875,0.0124248,0.766805,12.5834,-0.153518,1.30919,2.43952,0.00488281,3.91633,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,2,7,Q_PROJECTION,0.998532,-0.00140578,0.0548006,0.244936,25.2243,0.0543943,4.811,-6.25929,8.53529,-0.02315,0.999119,7.46302,-0.0496837,1.97792,3.51507,0.000976562,4.12693,0,0,0,0,2048,-6.13467,8.30881,-0.022048,0.992341,7.22298,-0.0754611,1.94181,3.47742,0.000976562,4.10534,0,0,0,0,2048
Qwen3_ROCm_KV_Q8_1,2,7,K_PROJECTION,0.998645,-0.000112772,0.0523181,0.229934,25.627,0.0462903,4.65386,-3.19318,3.62925,0.0225669,0.888031,1.05967,0.0296562,1.86744,2.58804,0,2.80662,0,0,0,0,1024,-3.14559,3.54635,0.0227503,0.884492,1.00954,0.0315643,1.87783,2.49045,0,2.78183,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,2,7,V_PROJECTION,0.996478,0.00216663,0.0843034,0.180017,21.4831,0.0505329,5.13142,-3.85245,2.3889,-0.0104947,0.591998,2.27759,-0.137692,1.13423,1.70536,0.000976562,3.4164,0,0,0,0,1024,-3.83795,2.44816,-0.0116117,0.599305,2.1548,-0.102533,1.16426,1.65596,0.000976562,3.37751,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,2,7,Q_NORM,0.998153,-0.00167453,0.0607592,0.958502,24.3278,0.103192,3.52744,-10.8691,12.8518,-0.0259229,1.6962,7.5524,-0.0852171,3.76626,6.53338,0.000976562,4.39797,0,0,0,0,2048,-11.0063,12.5257,-0.0234067,1.69822,7.43742,-0.0773849,3.75562,6.52433,0.000976562,4.34667,0,0,0,0,2048
Qwen3_ROCm_KV_Q8_1,2,7,K_NORM,0.999791,-0.00163817,0.0205465,0.841217,33.7452,0.10689,3.76795,-62.9595,66.764,0.0387592,5.21144,85.7492,-0.698797,5.2949,17.8402,0.00585938,6.43162,0,0,0,0,1024,-63.294,67.0053,0.0430191,5.20215,86.1737,-0.618576,5.1143,17.4442,0.00585938,6.45738,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,2,7,Q_ROPE,0.998153,0.00163817,0.0607592,0.945388,24.3278,0.103192,3.53977,-10.869,12.9531,0.0370676,1.69599,7.28313,-0.0104034,3.7089,6.52844,0.000976562,4.41397,0,0,0,0,2048,-11.0062,12.0077,0.0371457,1.69797,6.98472,-0.0372801,3.66166,6.52425,0.000976562,4.29108,0,0,0,0,2048
Qwen3_ROCm_KV_Q8_1,2,7,K_ROPE,0.999791,-0.00163817,0.0205465,0.841213,33.7452,0.10689,3.77645,-62.9595,66.7641,0.0748985,5.21104,85.7929,-0.718672,5.25819,17.84,0.00585938,6.36779,0,0,0,0,1024,-63.2941,67.0054,0.080074,5.20171,86.2188,-0.639025,5.11315,17.444,0.00585938,6.39554,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,2,7,ATTENTION_CONTEXT,0.993855,0.00593597,0.128378,0.105308,17.8302,0.0184793,4.37567,-0.711624,1.12061,0.004418,0.152356,4.87437,0.392049,0.328567,0.548972,0.000488281,4.27192,0,0,0,0,2048,-0.724583,1.12974,0.0038364,0.143893,5.75307,0.510959,0.307064,0.516394,0.000488281,4.41501,0,0,0,0,2048
Qwen3_ROCm_KV_Q8_1,2,7,ATTENTION_OUTPUT,0.991558,0.00229704,0.141635,0.0951967,16.9766,0.0200569,4.73504,-0.739436,0.504226,0.00240911,0.148464,0.629305,-0.233237,0.295172,0.406186,0,2.9207,0,0,0,0,1024,-0.834633,0.470089,0.00235674,0.14159,1.21105,-0.342232,0.27232,0.37502,0,3.14189,0.000976562,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,2,7,FFN_NORM,0.996656,-0.00509793,0.0817262,0.444688,21.7528,0.0774531,4.45387,-8.86918,6.56781,0.0250951,0.942935,12.3617,-0.670498,1.65748,2.53764,0.00195312,4.02019,0,0,0,0,1024,-8.70013,6.12313,0.0251118,0.947382,11.2023,-0.693748,1.65068,2.60509,0.00195312,3.98301,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,2,7,FFN_GATE,0.998707,-0.00205129,0.0508489,0.385436,25.8744,0.0803932,4.74373,-5.39213,2.99159,-1.16987,1.06326,0.403469,-0.156567,2.99441,3.8515,0,2.2068,0,0,0,0,3072,-5.49578,3.01462,-1.16149,1.07265,0.395798,-0.171276,3.03913,3.86931,0,2.25669,0,0,0,0,3072
Qwen3_ROCm_KV_Q8_1,2,7,FFN_UP,0.996255,0.00245231,0.0865953,0.389247,21.2501,0.0624613,4.36872,-3.59961,6.58667,-0.00366831,0.715185,3.27289,0.118015,1.35123,1.87916,0.000325521,3.86262,0,0,0,0,3072,-3.63403,6.56468,-0.00436619,0.721288,3.02871,0.127816,1.36262,2.00093,0.000325521,3.81797,0,0,0,0,3072
Qwen3_ROCm_KV_Q8_1,2,7,FFN_DOWN,0.990422,0.00583273,0.13932,0.267108,17.1197,0.035392,4.03965,-0.786647,1.7368,0.00433417,0.246837,2.37684,0.393817,0.488446,0.629488,0.000976562,3.47381,0,0,0,0,1024,-0.827787,2.00391,0.00482103,0.253987,3.66485,0.499477,0.487045,0.671289,0.000976562,3.63105,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,2,8,ATTENTION_NORM,0.996009,0,0.0892757,0.26829,20.9853,0.0666504,4.96453,-4.83396,6.49054,0.0256863,0.74478,17.0373,0.960753,1.19151,2.45794,0.00488281,4.12958,0,0,0,0,1024,-4.87975,6.25794,0.0255205,0.746132,15.6689,0.793626,1.21509,2.47203,0.00488281,4.03537,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,2,8,Q_PROJECTION,0.998357,-0.00234741,0.0581653,0.380822,24.7067,0.0573225,4.20082,-6.28647,7.56141,-0.0244925,0.993417,8.35004,0.16154,1.92191,3.63625,0.00195312,4.08859,0,0,0,0,2048,-6.12865,7.52467,-0.0257676,0.985174,8.48103,0.159052,1.87608,3.58197,0.00292969,4.09004,0,0,0,0,2048
Qwen3_ROCm_KV_Q8_1,2,8,K_PROJECTION,0.968513,0.0298437,0.278029,3.80775,11.1182,0.192405,1.57365,-4.15359,4.64017,-0.0239109,0.755512,3.98095,-0.00221655,1.50009,2.38898,0.000976562,3.53321,0,0,0,0,1024,-4.10504,3.2601,-0.0180428,0.691796,2.81241,-0.114708,1.35834,2.15329,0,3.38977,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,2,8,V_PROJECTION,0.975585,-0.00707227,0.221443,0.871116,13.0948,0.115626,3.82871,-2.11601,1.59728,0.0160046,0.523958,0.431874,-0.0668945,1.05222,1.37927,0,2.69547,0,0,0,0,1024,-1.99244,1.46869,0.0167833,0.52188,0.153235,-0.00736903,1.05105,1.35505,0,2.56759,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,2,8,Q_NORM,0.998563,-0.022978,0.0541536,0.616182,25.3274,0.0848915,4.04084,-18.3518,15.908,-0.0921202,1.57493,40.8876,-1.64986,2.58836,4.38686,0.00439453,4.95904,0,0,0,0,2048,-17.7356,15.9722,-0.0915204,1.56493,39.1233,-1.48023,2.5548,4.39429,0.00439453,4.89921,0,0,0,0,2048
Qwen3_ROCm_KV_Q8_1,2,8,K_NORM,0.992463,0.00610042,0.127941,2.84358,17.8598,0.312272,3.30466,-22.4733,19.7248,-0.0851717,2.33108,35.9464,-1.67105,3.34488,8.34961,0.00878906,4.85632,0,0,0,0,1024,-24.6372,20.7258,-0.0757257,2.43958,36.5881,-1.5857,3.49712,7.27343,0.00878906,4.91303,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,2,8,Q_ROPE,0.998563,-0.00610042,0.0541536,0.61618,25.3274,0.0848915,4.0516,-18.3518,15.9079,-0.0843554,1.57536,40.8445,-1.65728,2.52617,4.37985,0.00439453,4.93683,0,0,0,0,2048,-17.7356,15.9721,-0.0842778,1.56534,39.0828,-1.49163,2.52077,4.40534,0.00439453,4.88496,0,0,0,0,2048
Qwen3_ROCm_KV_Q8_1,2,8,K_ROPE,0.992463,0.00610042,0.127941,2.84365,17.8598,0.312272,3.34896,-22.4734,19.7249,-0.0671859,2.33167,35.9509,-1.67472,3.34565,8.3496,0.00878906,4.80993,0,0,0,0,1024,-24.6374,20.7259,-0.0543138,2.44015,36.5906,-1.59213,3.51574,7.2734,0.00878906,4.82795,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,2,8,ATTENTION_CONTEXT,0.996812,-0.00434917,0.0821014,0.161049,21.713,0.0232337,4.08398,-1.83949,1.38253,-0.00494899,0.276562,5.90164,-0.64589,0.597507,0.970426,0.000976562,4.28163,0,0,0,0,2048,-1.8099,1.44752,-0.00509137,0.282942,5.44181,-0.578492,0.614815,1.00954,0.000976562,4.20814,0,0,0,0,2048
Qwen3_ROCm_KV_Q8_1,2,8,ATTENTION_OUTPUT,0.996747,6.54459e-05,0.0907664,0.111781,20.8415,0.0276023,4.94987,-0.959037,2.1455,0.0111826,0.290204,2.88063,0.302666,0.590669,0.770108,0.000976562,3.66296,0,0,0,0,1024,-0.989835,2.25728,0.0114592,0.303887,2.90187,0.308341,0.611475,0.80608,0.000976562,3.66201,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,2,8,FFN_NORM,0.99615,0.000596225,0.0878579,0.429207,21.1244,0.0822969,4.59377,-9.40376,7.28354,0.0321398,0.92703,15.1825,-0.443984,1.66327,2.48617,0.00195312,4.20789,0,0,0,0,1024,-9.325,6.85433,0.0322622,0.936149,13.5369,-0.485099,1.68476,2.46203,0.00195312,4.186,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,2,8,FFN_GATE,0.998506,-0.00235575,0.0546972,0.353573,25.2407,0.0779235,4.81934,-6.72433,4.85047,-0.899316,1.09754,1.30413,0.0536693,2.69306,3.56913,0,2.75879,0,0,0,0,3072,-6.45503,5.20404,-0.891845,1.11094,1.33053,0.080878,2.72089,3.56899,0,2.70806,0,0,0,0,3072
Qwen3_ROCm_KV_Q8_1,2,8,FFN_UP,0.996255,0.00225097,0.0871617,0.269065,21.1935,0.062536,4.90302,-4.1912,5.52164,0.0194942,0.706605,3.18511,0.300654,1.33884,1.89217,0.000651042,3.64965,0,0,0,0,3072,-4.17206,5.4086,0.0188001,0.717224,2.7863,0.285987,1.35528,1.91074,0.000651042,3.60502,0,0,0,0,3072
Qwen3_ROCm_KV_Q8_1,2,8,FFN_DOWN,0.992304,0.00395137,0.137839,0.595321,17.2126,0.0489018,3.30774,-1.08869,1.50743,-0.00489364,0.330526,0.399466,0.1575,0.632094,0.881909,0,2.75392,0,0,0,0,1024,-1.20936,2.10275,-0.00512958,0.354737,1.11879,0.258822,0.67831,0.954021,0,3.16324,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,2,9,ATTENTION_NORM,0.996964,0,0.0781028,0.404671,22.1467,0.0846882,4.71335,-7.46103,11.1956,0.0240467,1.08729,24.4033,1.61389,1.80791,3.37935,0.00390625,4.41104,0,0,0,0,1024,-7.51408,10.791,0.0225445,1.08408,21.9371,1.39082,1.80272,3.3928,0.00390625,4.35017,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,2,9,Q_PROJECTION,0.998065,-0.00110126,0.0627261,1.12552,24.051,0.0904901,3.18247,-8.66732,10.5921,-0.028162,1.45143,7.59152,-0.383192,2.87977,5.55157,0.000488281,4.00714,0,0,0,0,2048,-8.60941,10.9975,-0.0292322,1.44233,7.80853,-0.351341,2.81232,5.46858,0.000488281,4.04906,0,0,0,0,2048
Qwen3_ROCm_KV_Q8_1,2,9,K_PROJECTION,0.996565,0.00150013,0.0828185,0.757037,21.6375,0.0873687,3.6725,-4.95866,4.60977,0.048891,1.05021,1.1088,0.0103069,2.11904,2.98065,0,2.92104,0,0,0,0,1024,-4.81148,4.45992,0.0496945,1.05377,1.04047,0.0035807,2.11106,3.0655,0,2.87811,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,2,9,V_PROJECTION,0.995595,0.000969827,0.0952832,0.353991,20.4197,0.0751383,4.74642,-3.37612,3.09677,0.0306376,0.771116,1.40594,0.182511,1.63115,2.35226,0,2.85865,0,0,0,0,1024,-3.49394,3.29102,0.0303425,0.787994,1.49095,0.196236,1.64189,2.3671,0,2.8983,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,2,9,Q_NORM,0.998497,-0.00290179,0.0559132,0.688157,25.0497,0.0972326,3.96005,-10.5009,15.3395,0.0118703,1.71715,13.9091,0.864867,3.46716,6.97739,0.00244141,4.66955,0,0,0,0,2048,-10.3937,15.7971,0.0115129,1.73896,14.4594,0.924561,3.45638,7.05926,0.00195312,4.7056,0,0,0,0,2048
Qwen3_ROCm_KV_Q8_1,2,9,K_NORM,0.999215,-0.000718832,0.0415135,1.00903,27.6362,0.14958,3.98898,-28.6492,35.6772,0.132128,3.64277,36.2625,1.55724,5.06146,18.094,0.00683594,5.32254,0,0,0,0,1024,-28.1689,35.2261,0.132525,3.60073,35.151,1.46105,5.01913,17.4952,0.00683594,5.31996,0,0,0,0,1024
