backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_CPU_KV_FP16,2,17,QKV_PROJECTION,0.998086,-0.006310,0.062191,0.919099,24.125444,0.133302,4.206182,0,,,,-24.0439,12.627,-0.00549997,2.15354,8.47541,-0.603345,4.30702,6.73328,0.000813802,4.57797,0,0,0,0,6144,-24.2307,12.7837,-0.00612648,2.14342,8.90271,-0.636858,4.26868,6.64859,0.000813802,4.61026,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,2,17,GDN_Z_PROJECTION,0.998111,-0.000025,0.062323,0.573833,24.107098,0.093937,4.346745,0,,,,-7.39562,4.75024,-0.551111,1.41682,2.93935,-1.22756,3.19019,5.62347,0,3.43782,0,0,0,0,2048,-7.32626,4.6671,-0.541244,1.40675,3.0303,-1.24465,3.17781,5.51199,0,3.46676,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,2,17,GDN_DELTA_RULE_OUTPUT,0.999541,-0.001430,0.037849,0.00415297,28.438904,0.000128,0.886983,0,,,,-0.00901142,0.124486,-0.000142973,0.00329422,1003.73,27.0464,0.00313917,0.0084309,0.00146484,10.0603,0.0136719,0,0,0,2048,-0.00926778,0.128639,-0.000140145,0.00337255,1040.64,27.6995,0.00309394,0.00880226,0.00146484,10.1207,0.0146484,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,2,17,GDN_NORM_GATE_OUTPUT,0.995025,0.004516,0.104652,0.126161,19.605080,0.009030,2.426547,0,,,,-2.44953,0.574759,-0.00307861,0.0885685,322.275,-12.5273,0.128844,0.238543,0.00244141,7.53853,0.000488281,0,0,0,2048,-2.43413,0.601979,-0.002752,0.0862425,345.417,-13.1143,0.125348,0.227879,0.00244141,7.57568,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,2,17,ATTENTION_OUTPUT,0.993734,0.001291,0.120974,0.0156236,18.346155,0.003630,4.861306,0,,,,-0.547824,0.073341,-0.00217933,0.0311286,91.0587,-5.42491,0.0528044,0.0722149,0.000976562,5.09435,0,0,0,0,1024,-0.5322,0.0686837,-0.00201042,0.0299368,94.987,-5.57334,0.0497369,0.0663296,0.000976562,5.09936,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,17,FFN_NORM,0.992055,0.001679,0.126887,0.590436,17.931641,0.145700,4.952890,0,,,,-14.7522,7.99821,0.00248587,1.15812,30.3604,-1.76027,2.01554,3.792,0.00195312,4.72135,0,0,0,0,1024,-15.107,8.1633,0.00249165,1.14826,34.3309,-1.91105,1.93834,3.74805,0.00292969,4.76494,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,17,FFN_DOWN,0.988980,0.003075,0.149290,0.0219086,16.519415,0.005604,5.010825,0,,,,-0.162081,0.227487,-0.000259044,0.0378466,2.25656,0.260656,0.0718064,0.106981,0.000976562,3.21871,0,0,0,0,1024,-0.159784,0.224053,-0.000197274,0.0375401,2.39424,0.272574,0.0711786,0.10472,0,3.2564,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,18,ATTENTION_NORM,0.993698,0.000000,0.112375,0.932968,18.986607,0.183464,4.601318,0,,,,-22.7402,13.1308,0.000120162,1.63535,44.1444,-2.01356,2.72894,5.44751,0.00292969,4.95154,0,0,0,0,1024,-23.2089,13.4259,-0.000775722,1.63261,48.3333,-2.15228,2.67763,5.75077,0.00292969,5.04855,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,18,QKV_PROJECTION,0.998704,-0.005006,0.050977,0.844646,25.852596,0.133092,4.316338,0,,,,-17.8492,19.7097,0.00964437,2.61502,4.67867,0.0924858,5.13449,8.47333,0.000976562,3.92578,0,0,0,0,6144,-18.0018,19.3421,0.011028,2.61083,4.83118,0.0879895,5.11365,8.49572,0.000976562,3.91314,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,2,18,GDN_Z_PROJECTION,0.998813,-0.000109,0.049079,0.442146,26.182053,0.090684,4.706380,0,,,,-9.15937,5.47129,-0.648668,1.73961,1.7751,-0.839752,3.75745,5.96806,0,3.1538,0,0,0,0,2048,-9.0549,5.49453,-0.649646,1.72974,1.8138,-0.847667,3.78361,5.97552,0,3.15327,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,2,18,GDN_DELTA_RULE_OUTPUT,0.999672,-0.000859,0.030200,0.00486762,30.399963,0.000223,1.481569,0,,,,-0.0151881,0.218644,-0.000356787,0.00750321,403.141,16.4966,0.00748686,0.0147347,0.00390625,9.18136,0.00146484,0,0,0,2048,-0.0149614,0.216473,-0.000345696,0.00738775,410.035,16.6483,0.00735593,0.014401,0.00390625,9.19372,0.00292969,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,2,18,GDN_NORM_GATE_OUTPUT,0.996632,0.003040,0.089236,0.158057,20.989239,0.011541,2.543518,0,,,,-1.11852,1.35882,-0.0286059,0.130345,18.2042,-0.522613,0.30365,0.446393,0.00292969,5.63912,0,0,0,0,2048,-1.12984,1.20889,-0.0279946,0.126264,16.3783,-0.779803,0.299224,0.430189,0.00292969,5.47726,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,2,18,ATTENTION_OUTPUT,0.996078,0.000555,0.093836,0.0180127,20.552629,0.004423,4.955826,0,,,,-0.913016,0.193982,-0.000548541,0.0484177,121.727,-6.43139,0.0784093,0.103642,0.000976562,5.19148,0,0,0,0,1024,-0.916064,0.19509,-0.000543349,0.0471302,137.55,-7.03481,0.0749203,0.0985897,0.000976562,5.24855,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,18,FFN_NORM,0.993820,0.002257,0.111747,0.62494,19.035248,0.133337,4.724189,0,,,,-17.8271,8.63671,-0.00281723,1.20121,51.7764,-2.75773,1.95659,3.80315,0.00292969,4.96425,0,0,0,0,1024,-18.1548,8.84308,-0.00259909,1.1932,57.2828,-2.92685,1.95561,3.92887,0.00292969,5.04341,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,18,FFN_DOWN,0.991961,0.001859,0.126594,0.0193018,17.951763,0.006267,5.365084,0,,,,-0.257438,0.148294,-0.00184725,0.0488946,0.860116,-0.215757,0.0925246,0.123326,0,2.97484,0,0,0,0,1024,-0.267994,0.144127,-0.00193007,0.0494711,0.881336,-0.219629,0.0932138,0.123841,0,3.04504,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,19,ATTENTION_NORM,0.994793,0.000000,0.102079,0.729718,19.821259,0.117057,4.272018,0,,,,-19.2437,7.2987,-0.0147499,1.14736,80.7013,-4.32051,1.76664,3.83969,0.00195312,5.25489,0,0,0,0,1024,-19.5518,7.44684,-0.0161212,1.14662,86.382,-4.51377,1.78122,3.83088,0.00292969,5.31421,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,19,Q_PROJECTION,0.997329,-0.002535,0.073455,0.533329,22.679588,0.093627,4.420584,0,,,,-6.5705,5.39132,-0.63769,1.08828,3.81176,-0.704571,2.70846,4.40774,0,3.33754,0,0,0,0,4096,-6.18176,5.0591,-0.668543,1.08522,3.1341,-0.701062,2.7174,4.32615,0,3.18951,0,0,0,0,4096
Qwen35_08B_CPU_KV_FP16,2,19,K_PROJECTION,0.996059,0.001270,0.089370,0.158307,20.976202,0.047113,5.174815,0,,,,-2.64258,2.20779,0.0118544,0.53074,1.70329,-0.272628,1.06002,1.35915,0,3.05479,0,0,0,0,512,-2.63642,2.09287,0.0115839,0.527039,1.6943,-0.28065,1.05447,1.36413,0,3.06122,0,0,0,0,512
Qwen35_08B_CPU_KV_FP16,2,19,V_PROJECTION,0.997149,-0.001090,0.076224,0.276353,22.358210,0.056111,4.597843,0,,,,-5.67858,5.69099,0.0297375,0.725522,19.3617,0.0816833,1.22298,2.66707,0.00390625,4.45662,0,0,0,0,512,-5.67235,5.7125,0.0303125,0.735507,18.5596,0.0451695,1.29278,2.65049,0.00390625,4.41904,0,0,0,0,512
Qwen35_08B_CPU_KV_FP16,2,19,ATTENTION_OUTPUT,0.930006,0.067142,0.399956,0.126836,7.959750,0.038392,5.249647,0,,,,-0.320617,0.453014,-0.00245257,0.104382,0.635184,0.167966,0.202256,0.278225,0,2.79843,0,0,0,0,1024,-0.319456,0.525271,-0.00349572,0.0959257,1.00588,0.237918,0.185598,0.253868,0,3.06253,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,19,FFN_NORM,0.980796,-0.050790,0.197090,0.737341,14.106700,0.239841,5.366982,0,,,,-16.9413,7.424,-0.0302401,1.22772,37.4118,-2.16659,2.07216,3.29255,0.00195312,4.72152,0,0,0,0,1024,-17.4599,8.05427,-0.0373028,1.21634,44.06,-2.38265,2.05619,3.14482,0.00292969,4.76589,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,19,FFN_DOWN,0.981223,-0.000427,0.201044,0.040283,13.934164,0.011862,5.196679,0,,,,-0.240252,0.290307,0.00083448,0.0612344,0.839242,0.172905,0.117996,0.158845,0,2.8682,0,0,0,0,1024,-0.219645,0.275333,0.000857696,0.0589951,0.855514,0.198702,0.112596,0.158602,0,2.82111,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,20,ATTENTION_NORM,0.983877,0.000000,0.180086,0.948549,14.890424,0.269678,5.171676,0,,,,-21.0529,10.7124,-0.0250468,1.50474,41.4004,-2.04458,2.62604,4.23262,0.00292969,4.76772,0,0,0,0,1024,-21.4918,11.3825,-0.0336032,1.49712,46.4458,-2.12529,2.54946,4.13776,0.00292969,4.89406,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,20,QKV_PROJECTION,0.996993,-0.013116,0.077923,0.982133,22.166662,0.181343,4.559103,0,,,,-18.751,12.7577,-0.0354145,2.3008,4.01836,-0.33227,4.81278,6.92656,0.000325521,4.07975,0,0,0,0,6144,-19.1213,13.0129,-0.0356269,2.32693,4.16807,-0.341474,4.85854,6.97993,0.000488281,4.10898,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,2,20,GDN_Z_PROJECTION,0.997137,-0.000144,0.076716,0.714411,22.302330,0.139686,4.581882,0,,,,-9.75275,5.53865,-0.569468,1.69918,1.4273,-0.55655,3.76747,5.367,0,3.38522,0,0,0,0,2048,-9.74594,5.57974,-0.587949,1.7233,1.33653,-0.542516,3.83834,5.45853,0,3.36073,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,2,20,GDN_DELTA_RULE_OUTPUT,0.999291,-0.002154,0.039222,0.00793074,28.129450,0.000306,1.273139,0,,,,-0.0164011,0.208157,-0.000332241,0.00770549,379.981,16.2964,0.00999578,0.0169426,0.00292969,8.9588,0.00439453,0,0,0,2048,-0.0163492,0.207817,-0.000312988,0.00779753,371.83,16.2216,0.00989642,0.0173534,0.00244141,8.99303,0.00341797,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,2,20,GDN_NORM_GATE_OUTPUT,0.992650,0.006641,0.132007,0.180106,17.588041,0.019037,3.125114,0,,,,-1.51334,1.3249,-0.033407,0.147006,18.7976,-2.17768,0.33784,0.542118,0.00292969,5.60006,0.000488281,0,0,0,2048,-1.44038,1.35331,-0.0309204,0.140858,20.1891,-2.03341,0.312042,0.527386,0.00390625,5.51602,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,2,20,ATTENTION_OUTPUT,0.993388,-0.000739,0.114805,0.0351374,18.800804,0.006501,4.538585,0,,,,-1.34062,0.321451,-0.00144191,0.0562073,313.379,-12.9547,0.0728667,0.10083,0.000976562,5.83303,0,0,0,0,1024,-1.35512,0.286314,-0.00148245,0.056605,317.657,-13.1589,0.073333,0.102364,0.000976562,5.80527,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,20,FFN_NORM,0.985177,0.008211,0.173249,0.665322,15.226610,0.201662,5.255706,0,,,,-17.1079,9.19476,-0.0230011,1.17479,48.8805,-2.21894,1.89109,3.0362,0.00292969,4.87751,0,0,0,0,1024,-17.4242,9.52695,-0.0288245,1.16365,54.9673,-2.34557,1.84362,3.04182,0.00292969,4.94432,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,20,FFN_DOWN,0.977402,0.007775,0.236518,0.0418253,12.522718,0.010996,5.054822,0,,,,-0.148049,0.586916,0.000805828,0.0503652,17.1614,1.45194,0.0905667,0.118243,0.000976562,4.19958,0.000976562,0,0,0,1024,-0.131673,0.569279,0.000179068,0.0464895,21.1475,1.69985,0.0846945,0.114397,0.000976562,4.31567,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,21,ATTENTION_NORM,0.986589,0.000000,0.164342,0.857233,15.685052,0.251802,5.208167,0,,,,-21.7522,12.4815,-0.0227401,1.54076,45.0546,-1.80922,2.53838,4.28812,0.00292969,4.81935,0,0,0,0,1024,-22.1953,12.7548,-0.034469,1.5318,50.0538,-1.93031,2.46439,4.57304,0.00292969,4.8865,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,21,QKV_PROJECTION,0.997492,-0.010904,0.070790,0.81708,23.000612,0.161053,4.661997,0,,,,-23.083,16.3963,-0.0117889,2.26582,7.12909,-0.282643,4.49458,6.73559,0.00146484,4.44729,0,0,0,0,6144,-23.4194,16.7603,-0.0145022,2.27504,7.49894,-0.302014,4.48605,6.7684,0.00146484,4.46476,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,2,21,GDN_Z_PROJECTION,0.997216,0.000277,0.074583,0.554741,22.547220,0.128942,4.873209,0,,,,-7.58812,3.48398,-0.643072,1.59741,1.1732,-0.442718,3.45663,5.29329,0,3.03675,0,0,0,0,2048,-7.66953,3.42311,-0.675192,1.59155,1.13196,-0.4376,3.48419,5.23092,0,3.02039,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,2,21,GDN_DELTA_RULE_OUTPUT,0.999667,-0.002452,0.027228,0.00372031,31.299639,0.000199,1.160376,0,,,,-0.015476,0.189284,-0.000153568,0.00723199,405.788,17.7672,0.00720689,0.0140394,0.00292969,10.5385,0.00732422,0,0,0,2048,-0.0155716,0.193004,-0.000161664,0.00729804,412.932,17.9259,0.00736792,0.0141721,0.00292969,10.6063,0.00390625,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,2,21,GDN_NORM_GATE_OUTPUT,0.993610,0.006058,0.121743,0.143851,18.291100,0.012253,2.831511,0,,,,-1.45141,1.21817,-0.00136851,0.104583,61.5927,-3.55164,0.162812,0.375325,0.00390625,6.22701,0,0,0,0,2048,-1.385,1.13274,-0.00111831,0.100637,60.3029,-3.74863,0.161918,0.351331,0.00439453,6.18642,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,2,21,ATTENTION_OUTPUT,0.994308,-0.000698,0.134087,0.0601516,17.452282,0.005619,3.513541,0,,,,-0.954073,0.146016,-0.00146864,0.0450531,193.343,-9.08577,0.0664333,0.0907034,0.000976562,5.40049,0,0,0,0,1024,-0.893921,0.142215,-0.00152174,0.0418767,199.56,-9.30158,0.0617031,0.0850101,0.000976562,5.39571,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,21,FFN_NORM,0.987124,0.007183,0.161154,0.626311,15.855176,0.191837,5.271201,0,,,,-17.4292,9.40494,-0.0256044,1.19816,48.6489,-2.20838,1.98939,3.06836,0.00292969,4.85473,0,0,0,0,1024,-17.6621,9.6322,-0.0345637,1.1899,52.9909,-2.28399,1.99739,3.02769,0.00292969,4.93286,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,21,FFN_DOWN,0.982312,0.004813,0.194667,0.0362314,14.214161,0.009583,5.064204,0,,,,-0.145758,0.527989,-5.52134e-05,0.050976,10.8692,1.23955,0.0966016,0.131568,0.000976562,4.07805,0,0,0,0,1024,-0.143732,0.521672,-0.000537412,0.0492246,11.9313,1.30688,0.0939921,0.128549,0.000976562,4.05895,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,22,ATTENTION_NORM,0.988018,0.000000,0.155005,0.703165,16.193062,0.218555,5.291597,0,,,,-20.8991,12.168,-0.025294,1.41312,54.377,-2.07369,2.32983,3.9539,0.00292969,4.96018,0,0,0,0,1024,-21.2132,12.429,-0.0376584,1.40948,58.5695,-2.13894,2.25946,4.06951,0.00292969,5.02328,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,22,QKV_PROJECTION,0.997747,-0.009729,0.067205,0.929402,23.451937,0.128600,4.133620,0,,,,-12.8375,15.0926,-0.00798734,1.91684,8.00972,0.110814,3.88599,7.34801,0.00195312,4.3613,0,0,0,0,6144,-13.0111,15.2215,-0.00887704,1.91352,8.0259,0.128234,3.89411,7.3811,0.00211589,4.3934,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,2,22,GDN_Z_PROJECTION,0.997883,-0.000136,0.065157,0.529618,23.720779,0.109406,4.717747,0,,,,-8.24868,6.04514,-0.297767,1.65558,1.66839,-0.445382,3.42649,5.00443,0,3.27987,0,0,0,0,2048,-8.41291,5.95594,-0.319033,1.64852,1.79997,-0.463983,3.43129,4.92406,0,3.32672,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,2,22,GDN_DELTA_RULE_OUTPUT,0.999613,-0.001730,0.029329,0.000990554,30.654123,0.000069,2.118477,0,,,,-0.00760186,0.0499487,2.83052e-05,0.00235927,242.478,13.1747,0.00244351,0.00620418,0.00390625,8.62384,0.0078125,0,0,0,2048,-0.00773543,0.0490636,3.30945e-05,0.00233843,241.02,13.1627,0.00227818,0.00595323,0.00390625,8.64385,0.0126953,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,2,22,GDN_NORM_GATE_OUTPUT,0.995843,0.003770,0.099028,0.141687,20.084805,0.012960,2.933601,0,,,,-2.04251,1.06279,-0.00462048,0.135331,85.483,-5.3662,0.19729,0.51333,0.00537109,6.5857,0,0,0,0,2048,-2.00025,0.947879,-0.00428761,0.130799,89.5065,-5.71686,0.193435,0.464821,0.00537109,6.63017,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,2,22,ATTENTION_OUTPUT,0.993682,0.002161,0.132004,0.0502362,17.588259,0.006391,3.981871,0,,,,-0.656477,0.209855,0.000339777,0.0514702,25.5187,-1.78928,0.0915686,0.129381,0.000976562,4.41338,0,0,0,0,1024,-0.606241,0.194479,2.7651e-05,0.0484127,23.6234,-1.69029,0.0883816,0.120868,0.000976562,4.35372,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,22,FFN_NORM,0.987675,0.006007,0.157339,0.633323,16.063255,0.193398,5.270486,0,,,,-19.4159,9.28142,-0.0242278,1.23355,63.6921,-3.06601,2.01366,3.02933,0.00292969,4.98658,0,0,0,0,1024,-19.6101,9.46738,-0.0363261,1.22864,67.5537,-3.13805,1.97491,3.02147,0.00292969,5.03743,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,22,FFN_DOWN,0.993123,-0.005448,0.117235,0.0495429,18.618849,0.012424,4.989397,0,,,,-0.537197,1.2783,0.00212407,0.10587,20.4357,1.63543,0.190398,0.262058,0.000976562,4.23778,0,0,0,0,1024,-0.531299,1.22876,0.00179977,0.105958,17.387,1.46243,0.190498,0.276655,0.000976562,4.20182,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,23,ATTENTION_NORM,0.988375,0.000000,0.152569,0.65658,16.330648,0.188212,5.174585,0,,,,-16.6696,8.36072,-0.012353,1.23492,35.2883,-1.79744,2.06222,3.20264,0.00195312,4.70158,0,0,0,0,1024,-16.919,8.65287,-0.0256963,1.23335,37.8065,-1.85518,2.11472,3.26772,0.00292969,4.73135,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,23,Q_PROJECTION,0.998713,-0.010338,0.050788,0.6892,25.884789,0.091940,4.071967,0,,,,-9.43003,5.61813,-0.897412,1.57522,1.0442,-0.718578,4.08709,5.0335,0,3.81256,0,0,0,0,4096,-8.93067,5.44505,-0.907231,1.56653,0.934352,-0.725382,4.04844,4.9983,0,3.74123,0,0,0,0,4096
Qwen35_08B_CPU_KV_FP16,2,23,K_PROJECTION,0.995389,0.003324,0.095923,0.197706,20.361584,0.047257,4.848734,0,,,,-2.06182,1.63436,-0.0389081,0.489301,1.10833,-0.0865746,0.957954,1.38789,0,2.81401,0,0,0,0,512,-2.08808,1.50696,-0.0397193,0.491054,1.08822,-0.10098,0.936608,1.4325,0,2.81728,0,0,0,0,512
Qwen35_08B_CPU_KV_FP16,2,23,V_PROJECTION,0.999343,-0.003954,0.036806,0.276352,28.681517,0.084501,5.228673,0,,,,-7.12025,7.98077,-0.0281659,2.30896,1.90328,-0.055213,5.6671,6.76204,0,3.73905,0,0,0,0,512,-6.98495,7.93545,-0.0322366,2.2956,1.92372,-0.0618928,5.6691,6.71661,0,3.76944,0,0,0,0,512
Qwen35_08B_CPU_KV_FP16,2,23,ATTENTION_OUTPUT,0.987706,0.011637,0.157939,0.0878213,16.030230,0.020083,4.862163,0,,,,-1.11047,0.687324,-0.00391863,0.1284,9.01068,-0.917528,0.236339,0.418252,0.000976562,3.90005,0,0,0,0,1024,-1.06934,0.65756,-0.00382507,0.1271,8.15445,-0.821712,0.22193,0.393357,0.000976562,3.85493,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,23,FFN_NORM,0.987257,0.000449,0.159874,0.675589,15.924466,0.186954,5.123112,0,,,,-19.6004,6.26793,-0.0274478,1.17211,76.4951,-4.21134,1.85384,2.95157,0.000976562,5.0307,0,0,0,0,1024,-19.8903,6.53337,-0.0405586,1.16868,82.1348,-4.39574,1.83747,2.88627,0.000976562,5.04937,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,23,FFN_DOWN,0.996457,-0.009200,0.090111,0.494273,20.904406,0.029468,2.642273,0,,,,-4.23204,2.82358,0.00215604,0.336438,39.4794,-1.02465,0.546034,1.09879,0.00585938,5.03148,0,0,0,0,1024,-4.03323,3.31785,0.00186414,0.327017,42.4225,-0.505484,0.498665,1.07954,0.00488281,5.05482,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,23,FFN_RESIDUAL,0.991299,0.005158,0.141461,0.536455,16.987289,0.057954,3.739184,0,,,,-4.68872,3.26143,-0.00626271,0.427307,27.3412,-1.38563,0.659562,1.37379,0.00585938,4.62303,0,0,0,0,1024,-4.44366,3.17885,-0.00942052,0.409578,25.5269,-1.1201,0.650054,1.33205,0.00585938,4.64919,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,3,0,ATTENTION_NORM,0.999985,0.000000,0.005416,0.019243,45.326363,0.006656,5.418600,0,,,,-3.83616,4.99339,-0.0174764,1.2288,0.130261,0.0359091,2.38821,3.26127,0,2.62121,0.0166016,0.0166016,0,0,1024,-3.83824,4.99451,-0.0173437,1.22882,0.141639,0.0357743,2.3923,3.25394,0,2.62207,0.0166016,0.0166016,0,0,1024
Qwen35_08B_CPU_KV_FP16,3,0,QKV_PROJECTION,0.999990,-0.000005,0.004612,0.0369978,46.721409,0.005000,4.104362,0,,,,-9.69065,13.7301,0.00407916,1.08508,11.6742,-0.10893,1.93827,4.01795,0.0016276,4.6811,0.00227865,0.00227865,0,0,6144,-9.68232,13.715,0.0039273,1.084,11.6879,-0.110025,1.93594,4.01583,0.0016276,4.67917,0.00227865,0.00227865,0,0,6144
Qwen35_08B_CPU_KV_FP16,3,0,GDN_Z_PROJECTION,0.999981,0.000009,0.006189,0.0220439,44.168266,0.005277,4.921727,0,,,,-4.81202,2.94246,-0.0429135,0.851846,2.66011,-0.241608,1.77688,2.53624,0,3.34777,0,0,0,0,2048,-4.82076,2.95578,-0.0424472,0.851574,2.6558,-0.241304,1.77561,2.54121,0,3.34966,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,3,0,GDN_DELTA_RULE_OUTPUT,0.999999,-0.000018,0.001843,0.000207178,54.691772,0.000007,0.583449,0,,,,-0.117361,0.0629358,0.000693978,0.00397432,439.29,-7.91775,0.00622205,0.00683361,0.00390625,8.42796,0.012207,0,0,0,2048,-0.117409,0.0631429,0.000694318,0.00397835,438.797,-7.87388,0.00622925,0.00682993,0.00390625,8.42804,0.00878906,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,3,0,GDN_NORM_GATE_OUTPUT,0.999987,0.000012,0.005074,0.00547111,45.892212,0.000590,3.247251,0,,,,-2.15383,2.31869,-0.000720448,0.116281,183.499,1.46172,0.138611,0.326745,0.00244141,6.85785,0,0,0,0,2048,-2.14982,2.31918,-0.000678006,0.116248,183.453,1.47436,0.138476,0.326389,0.00244141,6.85624,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,3,0,ATTENTION_OUTPUT,0.999852,0.000135,0.017218,0.00316902,35.280464,0.000727,4.858751,0,,,,-0.601025,0.18112,-0.00132435,0.0421824,40.578,-2.74899,0.075811,0.12557,0.000976562,4.82181,0,0,0,0,1024,-0.603127,0.182976,-0.00130902,0.0422098,41.0339,-2.77317,0.0753589,0.126107,0.000976562,4.82483,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,3,0,FFN_NORM,0.999827,0.000025,0.018595,0.0628801,34.612030,0.018239,5.193210,0,,,,-8.78117,3.59312,-0.038024,0.980537,6.5691,-0.760218,1.83411,2.70629,0.000976562,3.82285,0,0,0,0,1024,-8.81118,3.63029,-0.0374485,0.980111,6.66977,-0.769233,1.82081,2.69312,0.000976562,3.82528,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,3,0,FFN_DOWN,0.999570,0.000257,0.029338,0.00526248,30.651291,0.000587,3.783586,0,,,,-0.0659976,0.185754,0.000188219,0.0199718,7.07996,0.838782,0.0374305,0.0535307,0.000976562,3.89559,0.000976562,0,0,0,1024,-0.0661509,0.191016,0.000198725,0.0199935,7.86873,0.902123,0.0375932,0.053304,0.000976562,3.91809,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,3,1,ATTENTION_NORM,0.999800,0.000000,0.019978,0.0936443,33.988972,0.027827,5.224492,0,,,,-11.067,5.60393,-0.0470388,1.39174,5.07724,-0.562297,2.62557,3.97657,0.000976562,3.69695,0,0,0,0,1024,-11.0047,5.68055,-0.046166,1.39211,5.01507,-0.555883,2.65413,3.93609,0.000976562,3.69164,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,3,1,QKV_PROJECTION,0.999861,-0.000060,0.016723,0.119108,35.533585,0.015532,4.032101,0,,,,-10.2003,7.15576,0.0149735,0.927633,11.2628,-0.222094,1.72149,3.14329,0.00130208,4.39706,0,0,0,0,6144,-10.229,7.14857,0.0152339,0.928666,11.2814,-0.227213,1.73004,3.1405,0.00130208,4.39735,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,3,1,GDN_Z_PROJECTION,0.999915,-0.000054,0.013356,0.0802374,37.486557,0.018586,4.875050,0,,,,-7.04439,3.45928,-0.436686,1.31709,2.73288,-1.187,2.80479,5.07746,0,3.34266,0,0,0,0,2048,-7.04197,3.45526,-0.439362,1.3204,2.76997,-1.19631,2.82766,5.08919,0,3.33814,0,0,0,0,2048
