backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
ROCm_KV_FP16,2,13,FFN_DOWN,0.998604,0.000432,0.053028,0.0305821,25.509825,0.010122,5.372071,0,,,,-0.650726,1.67355,0.00941399,0.189465,6.42892,0.782963,0.374115,0.507827,0.00111607,4.00652,0,0,0,0,896,-0.660061,1.67581,0.0097656,0.190623,6.30216,0.769717,0.372683,0.50036,0.00111607,3.96386,0,0,0,0,896
ROCm_KV_FP16,2,14,ATTENTION_NORM,0.999079,0.000000,0.043094,0.21041,27.311739,0.051508,4.915493,0,,,,-5.72908,6.29769,-0.0224462,1.18923,2.71701,0.111856,2.28735,3.98391,0,3.28557,0,0,0,0,896,-5.66998,6.34919,-0.0247092,1.19501,2.65499,0.102628,2.31108,3.95781,0,3.30426,0,0,0,0,896
ROCm_KV_FP16,2,14,Q_PROJECTION,0.999893,-0.000814,0.014823,0.133233,36.581104,0.029547,4.770415,0,,,,-15.5796,14.6077,0.111559,1.98491,22.1659,0.00731631,2.93047,10.6758,0.00669643,4.63376,0,0,0,0,896,-15.4464,14.5585,0.111468,1.99018,21.8649,0.027861,2.97082,10.7305,0.00669643,4.60714,0,0,0,0,896
ROCm_KV_FP16,2,14,K_PROJECTION,0.999907,-0.000014,0.013762,0.0784603,37.226395,0.026927,4.976383,0,,,,-8.63464,3.91618,0.0756783,1.95906,3.04913,-1.19326,3.75472,4.53095,0,2.93617,0,0,0,0,128,-8.6196,3.89676,0.0786665,1.95501,3.07,-1.20024,3.77418,4.51852,0,2.93759,0,0,0,0,128
ROCm_KV_FP16,2,14,V_PROJECTION,0.998927,0.000980,0.046321,0.0900784,26.684500,0.031021,5.116026,0,,,,-1.87096,1.6837,0.117324,0.657959,-0.136351,-0.148021,1.22252,1.62992,0,1.92952,0,0,0,0,128,-1.89938,1.68226,0.114766,0.659785,-0.107947,-0.178668,1.20552,1.59077,0,2.00567,0,0,0,0,128
ROCm_KV_FP16,2,14,Q_ROPE,0.999893,-0.000966,0.014823,0.133055,36.581112,0.029547,4.767542,0,,,,-15.5867,14.6077,0.102126,1.98542,22.1693,-0.0732177,2.95252,10.6758,0.00669643,4.65464,0,0,0,0,896,-15.4536,14.5585,0.101862,1.99069,21.8703,-0.0543173,3.0108,10.7305,0.00669643,4.62563,0,0,0,0,896
ROCm_KV_FP16,2,14,K_ROPE,0.999907,-0.000014,0.013762,0.0784574,37.226398,0.026927,5.078900,0,,,,-8.63502,3.92313,0.0897715,1.95846,3.09063,-1.20908,3.71206,4.5309,0,2.82904,0,0,0,0,128,-8.61999,3.90374,0.0918691,1.95444,3.10803,-1.21581,3.73076,4.51844,0,2.81237,0,0,0,0,128
ROCm_KV_FP16,2,14,ATTENTION_CONTEXT,0.998697,0.001210,0.051853,0.0837599,25.704510,0.019845,4.838106,0,,,,-1.64885,1.44095,0.0538435,0.374841,2.44281,0.0302403,0.820021,1.23713,0,3.11562,0,0,0,0,896,-1.71556,1.4455,0.0533674,0.378978,2.51513,0.00469482,0.825019,1.26873,0,3.18828,0,0,0,0,896
ROCm_KV_FP16,2,14,ATTENTION_OUTPUT,0.998262,0.000435,0.061974,0.0428267,24.155855,0.009933,4.842623,0,,,,-0.666761,0.624467,0.00369178,0.156883,1.38056,0.0803827,0.320275,0.484618,0,2.95147,0,0,0,0,896,-0.704453,0.644415,0.00412866,0.160227,1.46998,0.0752553,0.327906,0.488923,0,3.01819,0,0,0,0,896
ROCm_KV_FP16,2,14,FFN_NORM,0.998871,-0.000609,0.047822,0.206958,26.407396,0.056658,5.069237,0,,,,-4.95359,4.92257,-0.00482921,1.1769,0.987381,-0.0225352,2.25435,3.30949,0,2.72819,0,0,0,0,896,-4.98644,4.86839,-0.00508319,1.18476,0.937684,-0.0218638,2.29947,3.30177,0,2.71545,0,0,0,0,896
ROCm_KV_FP16,2,14,FFN_GATE,0.999523,-0.000652,0.030926,0.144635,30.193586,0.023888,4.399899,0,,,,-4.34346,2.74329,-0.316093,0.703056,1.72372,-0.363643,1.53196,2.25693,0,3.23346,0,0,0,0,4864,-4.34099,2.81816,-0.315527,0.705043,1.68123,-0.356405,1.52967,2.25192,0,3.22825,0,0,0,0,4864
ROCm_KV_FP16,2,14,FFN_UP,0.999054,0.000469,0.043550,0.167634,27.220221,0.031547,4.594110,0,,,,-3.53359,2.74939,-0.00217955,0.721916,0.582635,-0.0826887,1.43068,1.99485,0,2.92746,0,0,0,0,4864,-3.51468,2.77654,-0.00231242,0.724391,0.579511,-0.0751615,1.42997,2.00319,0,2.91552,0,0,0,0,4864
ROCm_KV_FP16,2,14,FFN_DOWN,0.998076,0.000978,0.062580,0.0465655,24.071358,0.010917,4.875656,0,,,,-0.568006,1.21415,0.000209543,0.172638,2.59166,0.34374,0.323112,0.435346,0.00111607,3.47926,0,0,0,0,896,-0.557732,1.26071,0.000278825,0.174451,2.84254,0.392892,0.326219,0.43993,0.00111607,3.51841,0,0,0,0,896
ROCm_KV_FP16,2,15,ATTENTION_NORM,0.998766,0.000000,0.049758,0.24393,26.062691,0.057620,4.867385,0,,,,-5.49797,5.74736,0.00820595,1.15315,2.11444,0.0517117,2.20423,3.4941,0,3.10933,0,0,0,0,896,-5.49519,5.71986,0.0070584,1.15798,1.99204,0.0468588,2.20936,3.51587,0,3.09678,0,0,0,0,896
ROCm_KV_FP16,2,15,Q_PROJECTION,0.999885,-0.001119,0.015563,0.225748,36.158401,0.033298,4.171841,0,,,,-11.0428,19.8597,0.105473,2.12947,26.6683,2.55881,3.10782,10.0325,0.00669643,4.95672,0,0,0,0,896,-11.1343,19.8852,0.103988,2.13711,26.4965,2.52309,3.10646,10.1345,0.00669643,4.96376,0,0,0,0,896
ROCm_KV_FP16,2,15,K_PROJECTION,0.999848,0.000037,0.017466,0.0952573,35.155895,0.031582,5.038861,0,,,,-9.5318,6.14192,0.0836636,1.8053,5.63182,-0.767752,3.08029,4.10234,0,3.26351,0,0,0,0,128,-9.54387,6.11576,0.0830292,1.80624,5.63188,-0.770783,3.08088,4.11404,0,3.26863,0,0,0,0,128
ROCm_KV_FP16,2,15,V_PROJECTION,0.999252,0.000595,0.038998,0.0815611,28.179176,0.023907,4.915825,0,,,,-1.3175,1.58718,0.0803199,0.610449,-0.366893,0.0218425,1.14928,1.50311,0,1.7814,0,0,0,0,128,-1.27498,1.62803,0.0781607,0.608039,-0.360871,0.0383897,1.138,1.47293,0,1.87131,0,0,0,0,128
ROCm_KV_FP16,2,15,Q_ROPE,0.999885,-0.000632,0.015563,0.225751,36.158401,0.033298,4.177172,0,,,,-11.0428,19.8594,0.0767117,2.1307,26.6947,2.64543,3.12084,10.0324,0.00669643,4.95653,0,0,0,0,896,-11.1343,19.8849,0.0756608,2.1383,26.522,2.60858,3.13393,10.1344,0.00669643,4.95668,0,0,0,0,896
ROCm_KV_FP16,2,15,K_ROPE,0.999848,0.000037,0.017466,0.0952545,35.155895,0.031582,5.045087,0,,,,-9.53211,6.14198,0.0699287,1.80588,5.61181,-0.765067,3.08445,4.11539,0,3.26267,0,0,0,0,128,-9.54418,6.11581,0.0699527,1.80679,5.61572,-0.768121,3.11729,4.13614,0,3.26782,0,0,0,0,128
ROCm_KV_FP16,2,15,ATTENTION_CONTEXT,0.999163,0.000684,0.042743,0.0820855,27.382637,0.014304,4.397289,0,,,,-1.62701,1.28468,-0.000633995,0.338521,1.19723,-0.156273,0.680319,0.922852,0,2.98542,0,0,0,0,896,-1.60157,1.24053,-0.00163038,0.33464,1.11636,-0.161852,0.668495,0.91672,0,2.97627,0,0,0,0,896
ROCm_KV_FP16,2,15,ATTENTION_OUTPUT,0.998729,0.000434,0.050880,0.0357961,25.869036,0.006655,4.470825,0,,,,-0.887359,0.931062,0.00262356,0.131523,6.2563,0.321052,0.24147,0.397822,0.00223214,3.68105,0,0,0,0,896,-0.887773,0.908063,0.0023623,0.13078,6.13292,0.304761,0.242834,0.398664,0.00223214,3.64633,0,0,0,0,896
ROCm_KV_FP16,2,15,FFN_NORM,0.998894,-0.000165,0.047108,0.205657,26.538054,0.057901,5.125679,0,,,,-5.27448,5.77931,-0.00451501,1.22422,1.49421,-0.0532345,2.44789,3.72753,0,2.96764,0,0,0,0,896,-5.28397,5.69852,-0.00566768,1.22908,1.43641,-0.0550426,2.47039,3.69935,0,2.93671,0,0,0,0,896
ROCm_KV_FP16,2,15,FFN_GATE,0.999569,-0.000676,0.029381,0.142973,30.638618,0.025961,4.533603,0,,,,-4.87282,3.8681,-0.420401,0.775183,1.47543,-0.190362,1.75478,2.41427,0,3.17857,0,0,0,0,4864,-4.85507,3.85825,-0.420471,0.777123,1.44526,-0.193623,1.77156,2.39189,0,3.18605,0,0,0,0,4864
ROCm_KV_FP16,2,15,FFN_UP,0.998941,0.000629,0.046083,0.267409,26.729277,0.036974,4.139750,0,,,,-4.85231,3.62233,-0.00857348,0.79953,0.981707,-0.0773758,1.56651,2.29718,0.000205592,3.25201,0,0,0,0,4864,-4.77035,3.72614,-0.00965623,0.802293,0.946933,-0.0716469,1.56634,2.3239,0,3.20198,0,0,0,0,4864
ROCm_KV_FP16,2,15,FFN_DOWN,0.998358,0.000582,0.057474,0.045193,24.810600,0.013566,5.234778,0,,,,-0.747889,2.37005,-0.00106474,0.234511,11.2173,1.06454,0.456167,0.61057,0.00111607,4.07468,0,0,0,0,896,-0.759679,2.33804,-0.000488022,0.236029,10.3253,0.991572,0.458797,0.620615,0.00111607,4.06818,0,0,0,0,896
ROCm_KV_FP16,2,16,ATTENTION_NORM,0.999043,0.000000,0.043731,0.392222,27.184288,0.076547,4.574234,0,,,,-11.989,9.29913,0.00163465,1.74839,7.02282,-0.149247,3.1642,6.09001,0.00223214,3.64733,0,0,0,0,896,-11.9846,9.23023,0.00186351,1.75043,6.84206,-0.153447,3.11877,6.04015,0.00223214,3.66117,0,0,0,0,896
ROCm_KV_FP16,2,16,Q_PROJECTION,0.999842,-0.000798,0.017980,0.135418,34.904388,0.032409,4.837662,0,,,,-14.9023,7.15748,-0.160989,1.79045,27.4787,-4.13388,2.56061,8.88355,0.0078125,4.86983,0,0,0,0,896,-14.925,7.10192,-0.166598,1.7948,27.5397,-4.14992,2.53845,8.97191,0.0078125,4.85238,0,0,0,0,896
ROCm_KV_FP16,2,16,K_PROJECTION,0.999911,-0.000069,0.013399,0.137397,37.458519,0.030826,4.492390,0,,,,-6.21248,5.7045,0.00878202,2.30239,-0.00151684,0.0772532,4.55651,5.7045,0,2.02278,0,0,0,0,128,-6.18975,5.7137,0.00438218,2.30062,0.00023628,0.0816903,4.54987,5.7137,0,2.01006,0,0,0,0,128
ROCm_KV_FP16,2,16,V_PROJECTION,0.999651,0.000259,0.026440,0.0548271,31.554674,0.018097,5.124646,0,,,,-1.37906,1.57477,0.0291272,0.682746,-0.783986,0.0749657,1.24272,1.37906,0,1.50153,0,0,0,0,128,-1.37957,1.56243,0.027042,0.683914,-0.791015,0.0691321,1.22232,1.37957,0,1.50509,0,0,0,0,128
ROCm_KV_FP16,2,16,Q_ROPE,0.999842,-0.000190,0.017980,0.131935,34.904388,0.032409,4.877911,0,,,,-14.9022,7.13734,-0.181957,1.78844,27.4157,-4.112,2.6479,8.88352,0.0078125,4.86677,0,0,0,0,896,-14.925,7.08134,-0.187268,1.79276,27.4833,-4.1296,2.65582,8.97188,0.0078125,4.85984,0,0,0,0,896
ROCm_KV_FP16,2,16,K_ROPE,0.999911,-0.000069,0.013399,0.137397,37.458511,0.030826,4.542069,0,,,,-6.21624,5.70444,0.0126593,2.30237,0.00420299,0.0660974,4.55138,5.70444,0,1.93971,0,0,0,0,128,-6.19351,5.71363,0.00946304,2.3006,0.00565604,0.0697179,4.54476,5.71363,0,1.94285,0,0,0,0,128
ROCm_KV_FP16,2,16,ATTENTION_CONTEXT,0.998734,0.001176,0.057767,0.0465619,24.766396,0.012271,5.033123,0,,,,-1.06568,1.91331,-0.00435402,0.218137,13.3205,1.13998,0.418009,0.913871,0.00223214,4.62549,0,0,0,0,896,-1.03565,1.89481,-0.00367043,0.212383,13.856,1.16669,0.423396,0.892905,0.00223214,4.63116,0,0,0,0,896
ROCm_KV_FP16,2,16,ATTENTION_OUTPUT,0.998741,-0.000007,0.053638,0.0431525,25.410627,0.006276,4.138516,0,,,,-0.704166,0.511421,-0.00422477,0.119016,2.76171,-0.303749,0.234238,0.367589,0,3.36044,0,0,0,0,896,-0.703769,0.499387,-0.00442611,0.116931,2.83007,-0.331116,0.233204,0.364257,0,3.39583,0,0,0,0,896
ROCm_KV_FP16,2,16,FFN_NORM,0.998954,-0.000212,0.045758,0.195126,26.790724,0.059107,5.242475,0,,,,-7.02806,6.6678,-0.0343369,1.28803,2.77604,-0.0663506,2.43116,3.91475,0,3.20027,0,0,0,0,896,-7.03029,6.5969,-0.0336802,1.29131,2.71294,-0.0592771,2.46181,3.9124,0,3.18344,0,0,0,0,896
ROCm_KV_FP16,2,16,FFN_GATE,0.999608,-0.000654,0.027999,0.215302,31.057287,0.027926,4.041969,0,,,,-4.25779,5.19799,-0.457578,0.885335,1.46966,0.0342362,2.04682,2.77972,0.000205592,3.05136,0,0,0,0,4864,-4.20326,5.21597,-0.454705,0.887736,1.44779,0.0280341,2.04423,2.78786,0.000205592,3.06191,0,0,0,0,4864
ROCm_KV_FP16,2,16,FFN_UP,0.999141,0.000467,0.041483,0.182477,27.642530,0.034226,4.595856,0,,,,-3.71222,3.25121,-0.0258323,0.822566,0.40255,0.0427373,1.6102,2.17021,0,2.78412,0,0,0,0,4864,-3.76747,3.29358,-0.0255776,0.824665,0.418024,0.0451334,1.61858,2.16152,0,2.81156,0,0,0,0,4864
ROCm_KV_FP16,2,16,FFN_DOWN,0.998963,0.000178,0.045935,0.0446159,26.757074,0.012077,5.085704,0,,,,-0.729005,2.79777,0.0142289,0.260665,14.0187,1.28305,0.505166,0.645337,0.00111607,4.13274,0,0,0,0,896,-0.719447,2.8386,0.0144493,0.262518,14.443,1.32177,0.508404,0.655029,0.00111607,4.15483,0,0,0,0,896
ROCm_KV_FP16,2,17,ATTENTION_NORM,0.999012,0.000000,0.044455,0.232885,27.041553,0.059820,5.011918,0,,,,-7.24894,5.97172,0.0176211,1.34315,2.11628,-0.195978,2.63774,3.84835,0,3.18937,0,0,0,0,896,-7.22191,5.98782,0.0181639,1.34551,2.04971,-0.181964,2.70899,3.85903,0,3.13508,0,0,0,0,896
ROCm_KV_FP16,2,17,Q_PROJECTION,0.999907,-0.000896,0.013673,0.152069,37.282444,0.028536,4.517478,0,,,,-15.789,13.9258,-0.05557,2.08353,21.4829,-0.427588,3.42,10.9768,0.00892857,4.46714,0,0,0,0,896,-15.8039,13.8797,-0.0539513,2.08624,21.3358,-0.439155,3.43605,10.9446,0.00892857,4.45852,0,0,0,0,896
ROCm_KV_FP16,2,17,K_PROJECTION,0.999919,-0.000012,0.012758,0.075573,37.884529,0.023402,4.994404,0,,,,-7.85554,5.01553,-0.196238,1.8222,2.81286,-0.943844,3.47698,5.15037,0,3.034,0,0,0,0,128,-7.85152,5.0347,-0.19279,1.82417,2.84962,-0.949067,3.46383,5.16372,0,3.01083,0,0,0,0,128
ROCm_KV_FP16,2,17,V_PROJECTION,0.999737,0.000182,0.022961,0.0452324,32.780190,0.016984,5.124543,0,,,,-3.40383,2.15416,-0.00193951,0.740089,6.16811,-1.36805,1.11834,2.46762,0,3.2694,0,0,0,0,128,-3.39316,2.1614,0.000921652,0.739682,6.10242,-1.35445,1.12651,2.47399,0,3.23743,0,0,0,0,128
ROCm_KV_FP16,2,17,Q_ROPE,0.999907,-0.000171,0.013673,0.152037,37.282444,0.028536,4.528266,0,,,,-15.7888,13.9258,-0.0820765,2.08266,21.512,-0.394444,3.41256,10.9766,0.0078125,4.47545,0,0,0,0,896,-15.8037,13.8797,-0.0807329,2.08538,21.3635,-0.405908,3.434,10.9444,0.0078125,4.4602,0,0,0,0,896
ROCm_KV_FP16,2,17,K_ROPE,0.999919,-0.000012,0.012758,0.0755668,37.884514,0.023402,4.917407,0,,,,-7.85569,5.01584,-0.253826,1.81508,2.77448,-0.951835,3.59171,5.15043,0,3.0513,0,0,0,0,128,-7.85167,5.03501,-0.252167,1.81692,2.80884,-0.955061,3.58153,5.16379,0,3.0277,0,0,0,0,128
ROCm_KV_FP16,2,17,ATTENTION_CONTEXT,0.999555,0.000364,0.030847,0.0458847,30.215788,0.010953,4.898268,0,,,,-3.3687,1.03584,-0.029651,0.356472,46.4094,-5.35726,0.514272,0.895553,0.0078125,4.90503,0,0,0,0,896,-3.36605,1.00691,-0.0298485,0.35381,47.8385,-5.48201,0.494655,0.886244,0.0078125,4.94286,0,0,0,0,896
ROCm_KV_FP16,2,17,ATTENTION_OUTPUT,0.999303,0.000252,0.038473,0.0483091,28.296791,0.006391,4.028791,0,,,,-0.830386,1.80522,-0.000639463,0.167529,20.2062,1.80046,0.29184,0.569827,0.00223214,4.43846,0,0,0,0,896,-0.805998,1.75691,-0.000629582,0.166104,19.2661,1.73259,0.289513,0.572381,0.00223214,4.38602,0,0,0,0,896
ROCm_KV_FP16,2,17,FFN_NORM,0.999132,0.000171,0.041671,0.22171,27.603306,0.059149,5.061155,0,,,,-7.12468,9.3738,-0.00894227,1.41698,3.97794,0.126087,2.69143,3.72813,0.00111607,3.53078,0,0,0,0,896,-7.12055,9.30748,-0.00830226,1.41941,3.87074,0.130989,2.65233,3.73368,0.00111607,3.49608,0,0,0,0,896
ROCm_KV_FP16,2,17,FFN_GATE,0.999767,-0.000635,0.021590,0.14485,33.314987,0.027331,4.597826,0,,,,-5.74519,4.85381,-0.763515,1.00971,1.14392,-0.372334,2.5561,3.55151,0,2.89501,0,0,0,0,4864,-5.69801,4.84432,-0.762182,1.01076,1.13246,-0.370025,2.54947,3.56829,0,2.88789,0,0,0,0,4864
ROCm_KV_FP16,2,17,FFN_UP,0.999211,0.000556,0.039733,0.148749,28.017017,0.032796,4.827988,0,,,,-3.4402,3.04142,0.000981286,0.824067,0.377205,-0.0277703,1.63004,2.25801,0,2.69255,0,0,0,0,4864,-3.45891,3.0447,8.07407e-05,0.825409,0.362296,-0.0313493,1.64481,2.25853,0,2.68904,0,0,0,0,4864
ROCm_KV_FP16,2,17,FFN_DOWN,0.998420,0.000791,0.056972,0.0942636,24.886835,0.011444,3.907316,0,,,,-0.69297,0.826121,0.00580563,0.198581,0.268499,0.0697448,0.36897,0.556046,0,2.57963,0,0,0,0,896,-0.697579,0.920385,0.00542747,0.2008,0.390932,0.0868919,0.374044,0.54193,0,2.71985,0,0,0,0,896
ROCm_KV_FP16,2,18,ATTENTION_NORM,0.999153,0.000000,0.041186,0.376526,27.704990,0.059642,4.288602,0,,,,-8.94761,7.56692,0.0302917,1.44914,4.16012,0.0075406,2.99657,4.88656,0.00111607,3.5568,0,0,0,0,896,-8.90889,7.57626,0.0292413,1.44781,4.11138,0.0130174,2.98388,5.01506,0.00111607,3.54799,0,0,0,0,896
ROCm_KV_FP16,2,18,Q_PROJECTION,0.999905,-0.000752,0.013880,0.193181,37.152386,0.030968,4.297833,0,,,,-22.3646,12.8893,0.106066,2.22493,33.4554,-2.09029,2.88472,12.3071,0.00669643,5.15224,0,0,0,0,896,-22.3791,12.9027,0.104398,2.22873,33.2695,-2.0888,2.90664,12.313,0.00669643,5.17763,0,0,0,0,896
ROCm_KV_FP16,2,18,K_PROJECTION,0.999845,0.000060,0.017625,0.100834,35.077652,0.031629,5.000754,0,,,,-7.80193,4.34258,-0.033604,1.79494,3.3598,-0.869733,3.21493,4.34258,0,2.97759,0,0,0,0,128,-7.82309,4.37867,-0.0347784,1.79426,3.34599,-0.865314,3.21599,4.37867,0,2.98556,0,0,0,0,128
ROCm_KV_FP16,2,18,V_PROJECTION,0.998961,0.000884,0.045921,0.0562013,26.759779,0.023881,5.328698,0,,,,-1.35047,2.99152,-0.0179242,0.522095,7.44637,1.49959,0.869629,1.27742,0,3.44033,0,0,0,0,128,-1.38266,2.9622,-0.0185012,0.519719,7.3128,1.45791,0.830312,1.2823,0,3.49258,0,0,0,0,128
ROCm_KV_FP16,2,18,Q_ROPE,0.999905,-0.000944,0.013880,0.193179,37.152386,0.030968,4.291161,0,,,,-22.3644,12.8893,0.0498944,2.22689,33.1237,-2.06406,2.8626,12.3071,0.00669643,5.14162,0,0,0,0,896,-22.3789,12.9027,0.0466721,2.23068,32.9339,-2.05996,2.87132,12.313,0.00669643,5.16064,0,0,0,0,896
ROCm_KV_FP16,2,18,K_ROPE,0.999845,0.000060,0.017625,0.100834,35.077648,0.031629,4.988833,0,,,,-7.80196,4.35072,-0.135258,1.79016,3.27799,-0.912202,3.24517,4.35072,0,3.20058,0,0,0,0,128,-7.82311,4.38695,-0.136254,1.78941,3.26472,-0.905982,3.22771,4.38695,0,3.18778,0,0,0,0,128
ROCm_KV_FP16,2,18,ATTENTION_CONTEXT,0.999294,0.000551,0.037888,0.0506593,28.429886,0.013522,5.049381,0,,,,-2.17465,2.9457,-0.0118812,0.358217,11.4551,0.997083,0.681436,1.31034,0.00334821,4.26224,0,0,0,0,896,-2.15117,2.92904,-0.0127019,0.356676,11.4721,1.00651,0.668139,1.31075,0.00223214,4.22552,0,0,0,0,896
ROCm_KV_FP16,2,18,ATTENTION_OUTPUT,0.999126,0.000168,0.041806,0.0306786,27.575203,0.007398,4.891434,0,,,,-0.724352,2.81511,-0.00265982,0.176709,71.0986,4.48064,0.292502,0.418225,0.00111607,4.90162,0,0,0,0,896,-0.721768,2.84461,-0.00290445,0.176945,73.7449,4.59533,0.292739,0.415333,0.00111607,4.93506,0,0,0,0,896
ROCm_KV_FP16,2,18,FFN_NORM,0.999151,-0.000025,0.041288,0.21364,27.683607,0.056434,5.040874,0,,,,-6.59961,7.8273,-0.00218995,1.36921,2.65805,0.168314,2.75349,4.069,0,3.279,0,0,0,0,896,-6.52369,7.81103,-0.00342484,1.36685,2.63431,0.17733,2.72045,4.02244,0,3.29912,0,0,0,0,896
ROCm_KV_FP16,2,18,FFN_GATE,0.999674,-0.000524,0.025599,0.134913,31.835478,0.026797,4.676233,0,,,,-5.08145,3.30808,-0.534268,0.902312,0.882737,-0.406933,2.17535,2.9739,0,3.00119,0,0,0,0,4864,-5.063,3.29561,-0.53214,0.901454,0.865099,-0.403232,2.18271,2.96157,0,2.99591,0,0,0,0,4864
ROCm_KV_FP16,2,18,FFN_UP,0.999232,0.000442,0.039224,0.152759,28.128937,0.039785,5.075156,0,,,,-4.40276,3.99443,0.0124672,1.01532,0.128433,-0.0166231,1.98158,2.67919,0,2.70004,0,0,0,0,4864,-4.44182,4.01957,0.0117905,1.01423,0.138778,-0.0155064,1.98179,2.65836,0,2.7187,0,0,0,0,4864
ROCm_KV_FP16,2,18,FFN_DOWN,0.999047,0.000185,0.043651,0.0368781,27.200188,0.011680,5.312808,0,,,,-0.831815,3.63907,0.00430563,0.267142,37.1782,2.73096,0.476348,0.616655,0.00111607,4.51213,0,0,0,0,896,-0.818984,3.67539,0.00334609,0.267547,38.5228,2.80838,0.479698,0.605732,0.00111607,4.50836,0,0,0,0,896
ROCm_KV_FP16,2,19,ATTENTION_NORM,0.999180,0.000000,0.040560,0.326137,27.838078,0.047436,4.115151,0,,,,-8.50077,6.90881,0.00978062,1.17158,7.54439,-0.203106,2.24546,4.33732,0.00111607,3.91962,0,0,0,0,896,-8.47793,6.88216,0.00712837,1.16951,7.52877,-0.177342,2.21248,4.37242,0.00111607,3.9154,0,0,0,0,896
ROCm_KV_FP16,2,19,Q_PROJECTION,0.999937,-0.000756,0.011291,0.162296,38.945004,0.026336,4.267499,0,,,,-19.5549,17.6158,-0.0287066,2.32976,28.2343,0.256879,3.43842,14.2916,0.0122768,4.82431,0,0,0,0,896,-19.578,17.6301,-0.0277503,2.33225,28.1907,0.252459,3.44549,14.2998,0.0122768,4.83318,0,0,0,0,896
ROCm_KV_FP16,2,19,K_PROJECTION,0.999857,0.000080,0.016940,0.099816,35.421883,0.027898,4.801933,0,,,,-3.77951,6.98258,0.262833,1.62635,2.96132,0.793092,2.7283,3.77951,0,2.87966,0,0,0,0,128,-3.7913,6.989,0.262892,1.62579,2.9848,0.793972,2.73248,3.7913,0,2.86759,0,0,0,0,128
ROCm_KV_FP16,2,19,V_PROJECTION,0.999027,0.000830,0.044191,0.0873163,27.093340,0.027719,5.045887,0,,,,-2.32909,1.49522,-0.0973921,0.620775,0.65931,-0.268253,1.17976,1.49522,0,2.59516,0,0,0,0,128,-2.33462,1.51702,-0.0947661,0.620052,0.676118,-0.260217,1.15577,1.51702,0,2.58528,0,0,0,0,128
ROCm_KV_FP16,2,19,Q_ROPE,0.999937,-0.000910,0.011291,0.162296,38.945004,0.026336,4.280803,0,,,,-19.5547,17.6155,-0.122406,2.32672,28.4315,0.35001,3.39243,14.2914,0.0122768,4.82347,0,0,0,0,896,-19.5778,17.6297,-0.121972,2.32922,28.3861,0.345136,3.40863,14.2996,0.0122768,4.82588,0,0,0,0,896
ROCm_KV_FP16,2,19,K_ROPE,0.999857,0.000080,0.016940,0.0998152,35.421886,0.027898,4.842457,0,,,,-3.7795,6.98281,0.150423,1.64057,3.12162,0.850548,2.87909,3.7795,0,2.98649,0,0,0,0,128,-3.79129,6.98923,0.151166,1.63996,3.14219,0.852927,2.8506,3.79129,0,2.95257,0,0,0,0,128
ROCm_KV_FP16,2,19,ATTENTION_CONTEXT,0.998912,0.000945,0.049148,0.0708808,26.169827,0.014283,4.633933,0,,,,-1.07721,1.06429,-0.00510262,0.29475,1.4477,0.164474,0.616817,0.927683,0,2.82716,0,0,0,0,896,-1.04133,1.05174,-0.0047342,0.290568,1.41467,0.177392,0.599288,0.911698,0,2.79958,0,0,0,0,896
ROCm_KV_FP16,2,19,ATTENTION_OUTPUT,0.998759,0.000152,0.053678,0.0317116,25.404018,0.006638,4.718111,0,,,,-0.519308,0.547878,-0.00271931,0.125957,1.05886,-0.0183365,0.242179,0.356844,0,2.84912,0,0,0,0,896,-0.510867,0.535216,-0.0021774,0.123642,1.03548,0.000723469,0.238236,0.342699,0,2.81849,0,0,0,0,896
ROCm_KV_FP16,2,19,FFN_NORM,0.999178,-0.000418,0.040848,0.253889,27.776491,0.067157,5.049706,0,,,,-8.20394,9.82304,-0.0115935,1.65084,3.94056,0.250841,3.21234,5.37367,0,3.34183,0,0,0,0,896,-8.14012,9.80048,-0.0139827,1.64398,3.97256,0.268726,3.13906,5.32234,0,3.38623,0,0,0,0,896
ROCm_KV_FP16,2,19,FFN_GATE,0.999768,-0.000590,0.021565,0.111252,33.325054,0.026884,4.961940,0,,,,-4.96354,4.13032,-0.683603,1.04358,0.834299,0.0206087,2.47626,3.27935,0,2.58232,0,0,0,0,4864,-5.03537,4.11809,-0.682673,1.04311,0.833466,0.0186719,2.46809,3.27919,0,2.60845,0,0,0,0,4864
