backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,1,21,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,1,21,MOE_ROUTING_WEIGHTS,,,,0.0100713,,,,1,0.999326,,0.037703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,1,21,MOE_COMBINED_OUTPUT,0.994125,0.000000,0.109288,0.0239692,19.228579,0.002361,3.643266,0,,,,-0.10108,0.501648,0.000618631,0.0211423,153.083,6.42352,0.0349352,0.0477645,0.000488281,5.3416,0.000488281,0,0,0,2048,-0.105987,0.525618,0.000577724,0.0215964,169.634,6.9319,0.0353629,0.0489843,0.000488281,5.38578,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,1,22,ATTENTION_NORM,0.997086,0.000000,0.076296,0.416185,22.349943,0.077234,4.571875,0,,,,-15.1017,13.3976,0.0130292,1.01082,59.433,1.01234,1.54752,3.28936,0.00341797,5.1025,0,0,0,0,2048,-15.2067,12.9814,0.00994027,1.01224,57.1504,0.853325,1.58382,3.3056,0.00292969,5.10218,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,1,22,ATTENTION_OUTPUT,0.997249,-0.000162,0.075573,0.00731704,22.432611,0.001333,4.537545,0,,,,-0.469517,0.0499764,-8.96465e-05,0.017843,234.314,-9.23443,0.0270716,0.041075,0.000976562,5.75208,0,0,0,0,2048,-0.4622,0.0501288,-6.61131e-05,0.0176322,230.929,-9.15267,0.0268327,0.0414208,0.000976562,5.74116,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,1,22,FFN_NORM,0.995084,0.002165,0.099066,0.393692,20.081533,0.105877,5.106889,0,,,,-10.3175,11.6921,0.00977721,1.06593,12.2493,0.304909,1.96813,2.91378,0.000976562,4.20843,0,0,0,0,2048,-10.3448,11.356,0.0049774,1.06875,11.4336,0.26078,1.99839,2.86342,0.000976562,4.15225,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,1,22,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,1,22,MOE_ROUTING_WEIGHTS,,,,0.00675184,,,,1,0.999553,,0.025265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,1,22,MOE_COMBINED_OUTPUT,0.996850,0.000000,0.079429,0.00814259,22.000385,0.002113,5.047546,0,,,,-0.183055,0.764118,5.87979e-05,0.0264077,342.163,11.5095,0.0394084,0.0511755,0.00146484,5.91869,0,0,0,0,2048,-0.187229,0.770688,-1.58155e-05,0.0266058,344.01,11.5277,0.0392741,0.0521618,0.00146484,5.92347,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,1,23,ATTENTION_NORM,0.998441,0.000000,0.055879,0.378184,25.055038,0.055904,4.241117,0,,,,-23.6307,12.45,0.0027135,0.996244,189.539,-5.32209,1.17143,2.60077,0.00292969,6.16792,0,0,0,0,2048,-23.7479,12.2487,-0.00050825,1.00044,189.346,-5.50059,1.18149,2.66233,0.00292969,6.18746,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,1,23,ATTENTION_OUTPUT,0.998116,0.000325,0.062557,0.014488,24.074532,0.001075,3.186218,0,,,,-0.516666,0.21402,-0.000250061,0.0169464,442.405,-12.0179,0.020638,0.0332764,0.00146484,6.34554,0,0,0,0,2048,-0.531154,0.218991,-0.00023842,0.0171892,466.824,-12.5228,0.0203386,0.0337811,0.00146484,6.4141,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,1,23,FFN_NORM,0.995587,0.002529,0.093844,0.370529,20.551832,0.100453,5.121808,0,,,,-10.0919,11.6214,0.00474678,1.06667,11.6744,0.358296,2.00058,2.81821,0.000976562,4.21113,0,0,0,0,2048,-10.1397,11.4516,-0.000779446,1.07042,11.2446,0.329859,2.02982,2.8707,0.000976562,4.16699,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,1,23,MOE_ROUTING_INDICES,,,,0.125,,,,1,0.875000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,1,23,MOE_ROUTING_WEIGHTS,,,,0.0376611,,,,1,0.991376,,0.108635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,1,23,MOE_COMBINED_OUTPUT,0.985734,0.000000,0.168344,0.0122848,15.476049,0.003363,5.134646,0,,,,-0.073247,0.299129,-0.000202643,0.0197553,25.0972,1.60984,0.036188,0.0466129,0.000488281,4.55995,0,0,0,0,2048,-0.0712327,0.303338,-0.000129519,0.0199757,25.3815,1.62445,0.0367657,0.0475959,0.000488281,4.56784,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,1,24,ATTENTION_NORM,0.996949,0.000000,0.078078,0.334581,22.149384,0.077613,4.891012,0,,,,-16.1199,13.2989,0.0099991,0.992631,68.9373,0.614752,1.43798,3.12461,0.00292969,5.19571,0,0,0,0,2048,-16.1028,13.1693,0.00716667,0.994012,66.6717,0.538835,1.45453,3.21029,0.00292969,5.17964,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,1,24,ATTENTION_OUTPUT,0.992668,0.004281,0.120963,0.00656233,18.346931,0.001534,4.901990,0,,,,-0.20473,0.0505168,6.70665e-05,0.0125305,34.5989,-1.97178,0.024048,0.0322538,0.000488281,4.82794,0,0,0,0,2048,-0.198753,0.0526666,0.000115591,0.012682,29.3422,-1.75349,0.0240297,0.0330963,0.000488281,4.72558,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,1,24,FFN_NORM,0.995045,-0.002377,0.099434,0.396519,20.049309,0.105977,5.095316,0,,,,-9.95783,11.5376,-0.00173277,1.06187,11.1137,0.352946,1.96039,2.76137,0.000976562,4.15424,0,0,0,0,2048,-9.94459,11.4054,-0.00532739,1.06579,10.6777,0.337873,1.97464,2.74739,0.000976562,4.13165,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,1,24,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,1,24,MOE_ROUTING_WEIGHTS,,,,0.00508456,,,,1,0.999773,,0.020124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,1,24,MOE_COMBINED_OUTPUT,0.992919,0.000000,0.119260,0.00767275,18.470119,0.001836,4.944992,0,,,,-0.0545689,0.116493,-9.49709e-05,0.0154458,1.71134,0.0884444,0.0302972,0.0417664,0.000488281,3.56965,0.000488281,0,0,0,2048,-0.0566204,0.1191,-0.000103092,0.0153923,1.83178,0.107241,0.0296069,0.0412927,0.000488281,3.60546,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,1,25,ATTENTION_NORM,0.997254,0.000000,0.074064,0.336632,22.607822,0.076125,4.857629,0,,,,-15.9626,13.6871,0.0068156,1.02606,61.2727,0.703162,1.49476,3.12186,0.00292969,5.10253,0,0,0,0,2048,-15.9549,13.5398,0.00412915,1.02781,59.3282,0.639753,1.54152,3.19587,0.00292969,5.09311,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,1,25,ATTENTION_OUTPUT,0.993290,0.003964,0.117614,0.0200941,18.590847,0.001148,2.766156,0,,,,-0.188837,0.042646,0.000176976,0.00989864,64.6755,-3.19633,0.0179258,0.025213,0.000488281,5.09163,0,0,0,0,2048,-0.168743,0.0445891,0.000227405,0.00975433,43.9916,-2.33255,0.0177723,0.0258207,0.000488281,4.91115,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,1,25,FFN_NORM,0.995666,-0.002376,0.093020,0.362868,20.628487,0.100345,5.145556,0,,,,-10.2635,12.1715,-0.000581964,1.07605,12.7256,0.440863,1.98312,2.74124,0.000976562,4.21889,0,0,0,0,2048,-10.2432,12.016,-0.00354996,1.07875,12.2021,0.419873,1.97087,2.77388,0.000976562,4.19019,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,1,25,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,0.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,1,25,MOE_ROUTING_WEIGHTS,,,,0.0252307,,,,1,0.997920,,0.059853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,1,25,MOE_COMBINED_OUTPUT,0.992320,0.000000,0.126335,0.00922951,17.969524,0.002500,5.119186,0,,,,-0.0723833,0.326766,0.000335071,0.0191295,40.7921,2.40891,0.034908,0.0466022,0.000488281,4.79353,0.000976562,0,0,0,2048,-0.0775172,0.323022,0.000370049,0.0197891,33.9684,2.09055,0.0365895,0.0485649,0.000488281,4.70662,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,1,26,ATTENTION_NORM,0.997501,0.000000,0.070685,0.295643,23.013514,0.073318,4.974628,0,,,,-16.5527,14.3925,0.0146912,1.03658,70.2693,0.967338,1.48873,3.28786,0.00292969,5.17057,0,0,0,0,2048,-16.4817,14.133,0.0134242,1.03716,67.4281,0.896657,1.49998,3.39712,0.00292969,5.183,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,1,26,ATTENTION_OUTPUT,0.994723,0.002778,0.104206,0.0295138,19.642130,0.001756,2.834668,0,,,,-0.459038,0.0444435,-0.00029441,0.0164507,293.762,-10.6716,0.0256242,0.0361647,0.000488281,5.77369,0,0,0,0,2048,-0.488552,0.0445908,-0.000343425,0.0168459,342.775,-11.9443,0.0255471,0.0366404,0.000488281,5.90232,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,1,26,FFN_NORM,0.995882,-0.001160,0.090658,0.391264,20.851915,0.098120,5.003541,0,,,,-9.81968,12.0038,6.04583e-05,1.07738,11.473,0.393303,1.9195,2.87676,0.000976562,4.19311,0,0,0,0,2048,-9.81255,11.8549,-0.00269138,1.08231,10.9217,0.372213,1.98174,2.88584,0.000976562,4.17804,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,1,26,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,1,26,MOE_ROUTING_WEIGHTS,,,,0.0112842,,,,1,0.998617,,0.050328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,1,26,MOE_COMBINED_OUTPUT,0.996045,0.000000,0.091718,0.0197311,20.750868,0.002320,3.897813,0,,,,-0.236369,0.631845,0.000285929,0.0246126,215.313,7.61872,0.0374591,0.0542584,0.00146484,5.59687,0,0,0,0,2048,-0.248786,0.651576,0.000241862,0.0252884,218.96,7.68336,0.0385951,0.0556473,0.00146484,5.60879,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,1,27,ATTENTION_NORM,0.998402,0.000000,0.056516,0.213199,24.956520,0.051263,4.947702,0,,,,-21.8527,9.82609,-0.00169612,0.905865,195.384,-6.69691,1.08299,2.33026,0.00341797,6.01259,0,0,0,0,2048,-21.7845,9.73108,-0.0034476,0.907046,192.69,-6.69739,1.09806,2.35784,0.00341797,6.03905,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,1,27,ATTENTION_OUTPUT,0.994801,0.003601,0.103413,0.0139977,19.708490,0.001663,3.920210,0,,,,-0.161093,0.337653,-0.000142589,0.0157118,129.953,5.82652,0.0249174,0.0357185,0.00195312,5.5202,0,0,0,0,2048,-0.17509,0.342414,-9.13705e-05,0.0160851,127.964,5.61297,0.02545,0.0362953,0.00195312,5.50192,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,1,27,FFN_NORM,0.995998,-0.001197,0.089381,0.392137,20.975140,0.097199,4.986588,0,,,,-9.78046,12.6559,0.00134619,1.08289,13.1095,0.506622,1.96038,2.87058,0.000976562,4.28249,0,0,0,0,2048,-9.75939,12.582,-0.0009538,1.08748,12.6853,0.498097,1.95148,2.77243,0.000976562,4.26391,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,1,27,MOE_ROUTING_INDICES,,,,0.125,,,,1,0.875000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,1,27,MOE_ROUTING_WEIGHTS,,,,0.0833749,,,,1,0.958163,,0.192503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,1,27,MOE_COMBINED_OUTPUT,0.969431,0.000000,0.245766,0.0247712,12.189548,0.005464,4.825469,0,,,,-0.0642691,0.168679,0.00101526,0.0212146,1.83613,0.198964,0.0422392,0.055567,0.000488281,3.66072,0,0,0,0,2048,-0.0740273,0.19345,0.00101186,0.0222075,2.60806,0.282482,0.0431323,0.0586647,0.000488281,3.74635,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,1,28,ATTENTION_NORM,0.996462,0.000000,0.084090,0.324621,21.505070,0.085175,5.067868,0,,,,-15.4176,14.5513,0.0222978,1.01202,71.1702,1.34125,1.4244,3.17895,0.00341797,5.10794,0,0,0,0,2048,-15.3231,14.5386,0.0205847,1.01269,69.545,1.35713,1.4375,3.15308,0.00341797,5.06866,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,1,28,ATTENTION_OUTPUT,0.995764,0.000698,0.092537,0.00657332,20.673666,0.001597,4.936831,0,,,,-0.515457,0.0803001,-0.000409187,0.0169967,410.089,-13.5533,0.0241656,0.0382593,0.000488281,6.01194,0,0,0,0,2048,-0.522031,0.0788514,-0.00046666,0.0172491,406.521,-13.4728,0.0252112,0.0385996,0.000488281,6.01121,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,1,28,FFN_NORM,0.994007,0.001757,0.109334,0.408728,19.224922,0.121897,5.251560,0,,,,-10.1997,13.4861,0.0135973,1.11054,15.441,0.649083,2.02238,2.91609,0.00146484,4.3313,0,0,0,0,2048,-10.1617,13.4705,0.0101192,1.11486,15.1077,0.668801,2.0289,2.82361,0.00146484,4.32387,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,1,28,MOE_ROUTING_INDICES,,,,0.125,,,,1,0.875000,0.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,1,28,MOE_ROUTING_WEIGHTS,,,,0.076909,,,,1,0.954576,,0.201870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,1,28,MOE_COMBINED_OUTPUT,0.989344,0.000000,0.145631,0.0257467,16.734924,0.004693,4.550361,0,,,,-0.0815369,1.11255,0.000939233,0.0317632,730.041,20.906,0.0389565,0.0508283,0.000488281,6.40319,0,0,0,0,2048,-0.0798784,1.13829,0.0010712,0.0322082,756.43,21.4647,0.0389523,0.051084,0.000488281,6.40293,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,1,29,ATTENTION_NORM,0.996453,0.000000,0.084251,0.381306,21.488478,0.085838,4.837315,0,,,,-15.3885,16.6774,0.0255529,1.01901,91.9798,2.54372,1.33417,3.08101,0.00341797,5.31613,0,0,0,0,2048,-15.3153,16.7402,0.024499,1.01854,91.6297,2.59418,1.36365,3.04856,0.00341797,5.30944,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,1,29,ATTENTION_OUTPUT,0.995756,0.000696,0.097664,0.0618753,20.205332,0.002679,2.285874,0,,,,-0.931059,0.0701574,-0.00063009,0.026408,750.018,-21.3391,0.0330042,0.0493961,0.000488281,6.47742,0,0,0,0,2048,-0.992935,0.0758431,-0.00061083,0.0274219,834.846,-23.1187,0.0326725,0.0498226,0.000488281,6.60047,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,1,29,FFN_NORM,0.993491,0.002265,0.113918,0.444486,18.868183,0.127925,5.207335,0,,,,-10.0672,14.394,0.0152143,1.11683,18.4725,0.872899,1.97998,3.13441,0.00146484,4.46307,0,0,0,0,2048,-10.0724,14.3646,0.0145166,1.12287,17.9783,0.871112,2.00589,3.08679,0.00146484,4.42933,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,1,29,MOE_ROUTING_INDICES,,,,0.125,,,,1,0.875000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,1,29,MOE_ROUTING_WEIGHTS,,,,0.0687991,,,,1,0.965119,,0.164362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,1,29,MOE_COMBINED_OUTPUT,0.983092,0.000000,0.183271,0.0325143,14.738141,0.004960,4.277651,0,,,,-0.0813084,0.784874,0.000846351,0.0263856,378.858,12.7801,0.0402978,0.0536838,0.000488281,5.95548,0,0,0,0,2048,-0.0791636,0.817388,0.000809786,0.0270511,403.571,13.4155,0.0400449,0.052577,0.000488281,5.97255,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,1,30,ATTENTION_NORM,0.996291,0.000000,0.086080,0.377998,21.301973,0.090349,4.936665,0,,,,-15.641,15.9406,0.0287417,1.04794,85.0466,2.37045,1.38121,2.97109,0.00341797,5.25341,0,0,0,0,2048,-15.6812,15.7955,0.0280018,1.04922,84.1443,2.35787,1.41286,3.01023,0.00341797,5.21373,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,1,30,ATTENTION_OUTPUT,0.991062,0.005229,0.134747,0.00978018,17.409601,0.002254,4.859413,0,,,,-0.204035,0.0761161,-0.000473571,0.0168874,10.9693,-0.886136,0.0326775,0.0442781,0.000488281,4.34772,0.000488281,0,0,0,2048,-0.213692,0.0714013,-0.000497048,0.0167184,13.539,-1.04287,0.0319931,0.0453814,0.000488281,4.43747,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,1,30,FFN_NORM,0.993246,-0.002184,0.116092,0.55233,18.703918,0.130653,4.914775,0,,,,-10.6154,14.5997,0.0143879,1.12223,20.3917,0.996465,1.99945,3.00231,0.00146484,4.47368,0,0,0,0,2048,-10.6597,14.6879,0.0130738,1.12535,20.5653,1.01918,1.99423,2.9818,0.00146484,4.48378,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,1,30,MOE_ROUTING_INDICES,,,,0.125,,,,1,0.875000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,1,30,MOE_ROUTING_WEIGHTS,,,,0.0620544,,,,1,0.976658,,0.167089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,1,30,MOE_COMBINED_OUTPUT,0.976489,0.000000,0.215795,0.0202196,13.319158,0.004951,4.971358,0,,,,-0.0981068,0.451241,-0.000154186,0.0226297,76.5448,3.80883,0.040548,0.0545463,0.000488281,5.10141,0,0,0,0,2048,-0.114606,0.436615,-0.000292191,0.0229399,63.6468,3.28012,0.0413488,0.0550748,0.000488281,5.03744,0.000488281,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,1,31,ATTENTION_NORM,0.997017,0.000000,0.077188,0.322103,22.248968,0.074170,4.882132,0,,,,-22.7111,13.9618,0.0104884,0.958459,196.81,-3.40594,1.14988,2.38953,0.00341797,6.08533,0,0,0,0,2048,-22.7707,13.7194,0.00873948,0.960858,195.193,-3.48636,1.14448,2.48446,0.00341797,6.09643,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,1,31,ATTENTION_OUTPUT,0.996934,0.000083,0.080402,0.0228612,21.894701,0.002194,3.600779,0,,,,-0.904823,0.217905,0.000339596,0.0277084,556.615,-16.6182,0.0362694,0.0546885,0.000976562,6.35666,0,0,0,0,2048,-0.881961,0.214567,0.000306093,0.0272882,534.178,-16.0958,0.0358399,0.0543553,0.000976562,6.32868,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,1,31,FFN_NORM,0.992277,0.004657,0.124178,0.676094,18.119139,0.149396,4.816927,0,,,,-9.65515,16.8291,0.0219555,1.20057,23.9162,1.42082,2.12156,3.34318,0.00146484,4.59642,0,0,0,0,2048,-9.70462,16.8829,0.0183565,1.20295,23.9993,1.43078,2.12402,3.19037,0.00146484,4.62969,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,1,31,MOE_ROUTING_INDICES,,,,0.25,,,,1,0.750000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,1,31,MOE_ROUTING_WEIGHTS,,,,0.0699926,,,,1,0.936033,,0.287761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,1,31,MOE_COMBINED_OUTPUT,0.971701,0.000000,0.236795,0.02761,12.512564,0.007957,5.207227,0,,,,-0.0963864,0.718009,0.000387658,0.0332091,105.489,5.00713,0.058417,0.0759752,0.000488281,5.2346,0,0,0,0,2048,-0.0996657,0.719894,0.000391393,0.0336024,101.672,4.87262,0.0595397,0.0783327,0.000488281,5.2364,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,1,32,ATTENTION_NORM,0.994944,0.000000,0.100528,0.514446,19.954237,0.109136,4.760379,0,,,,-14.5201,17.4428,0.0261251,1.08452,82.8961,3.13888,1.39071,3.13274,0.00439453,5.34653,0,0,0,0,2048,-14.4454,17.4221,0.0242395,1.08536,81.525,3.1473,1.41881,3.11335,0.00439453,5.31751,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,1,32,ATTENTION_OUTPUT,0.986577,0.008367,0.163300,0.0539113,15.740260,0.003115,2.804280,0,,,,-0.240077,0.065379,0.000172451,0.0188032,13.7328,-1.06842,0.0363321,0.0486551,0.000976562,4.3873,0,0,0,0,2048,-0.293988,0.0651141,0.000206677,0.0190718,27.9044,-1.82585,0.0358292,0.0487157,0.000976562,4.70051,0,0,0,0,2048
