backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
CUDA_Q8_0_KV_Q8_1,2,11,FFN_NORM,0.978231,0.014709,0.208020,1.12991,13.637904,0.279088,4.930748,0,,,,-4.37706,4.20934,0.0131517,1.29298,0.421414,-0.0644639,2.58701,3.60061,0,2.43278,0,0,0,0,896,-4.76476,4.57308,0.0244639,1.34142,0.474076,-0.0310583,2.66464,3.78093,0,2.48937,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,11,FFN_GATE,0.989621,-0.011390,0.145488,0.51555,16.743433,0.106807,4.733759,0,,,,-5.01945,2.30014,-0.333745,0.626475,2.41929,-0.25891,1.38291,2.06379,0.000411184,3.50037,0,0,0,0,4864,-5.07186,2.34473,-0.350467,0.645072,2.39786,-0.245413,1.42901,2.0799,0.000411184,3.46096,0,0,0,0,4864
CUDA_Q8_0_KV_Q8_1,2,11,FFN_UP,0.981079,0.008542,0.195127,0.988253,14.193663,0.199888,4.690705,0,,,,-5.74294,6.65932,0.0249287,0.97982,1.46278,0.0544221,1.93285,2.70278,0.000205592,3.46462,0,0,0,0,4864,-5.99057,7.62667,0.028068,1.02402,1.60766,0.119843,2.03629,2.83281,0.000205592,3.5767,0.000205592,0,0,0,4864
CUDA_Q8_0_KV_Q8_1,2,11,FFN_DOWN,0.973628,0.007450,0.230821,0.158408,12.734475,0.044343,5.131969,0,,,,-1.36715,1.55691,0.00199003,0.180291,10.6433,0.152766,0.339887,0.496776,0.00223214,3.98359,0,0,0,0,896,-1.43708,1.69359,0.00180507,0.192099,10.4823,0.341733,0.363249,0.538158,0.00223214,4.03776,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,12,ATTENTION_NORM,0.973373,0.000000,0.229246,0.832942,12.793983,0.227872,5.047092,0,,,,-4.31861,3.42465,0.0189558,0.970211,0.935487,-0.153818,1.90527,2.79006,0,2.90649,0,0,0,0,896,-4.14505,3.42044,0.0243259,0.993712,0.853776,-0.118549,2.00443,2.72419,0,2.80775,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,12,Q_PROJECTION,0.997915,-0.024542,0.065066,0.739004,23.732878,0.136797,4.466774,0,,,,-6.95712,18.6028,0.193019,2.07177,19.7941,3.12486,3.83718,9.81443,0.00446429,4.8927,0,0,0,0,896,-7.09897,19.3418,0.209768,2.09193,20.2889,3.14051,3.81463,9.84372,0.00223214,4.91916,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,12,K_PROJECTION,0.997073,0.000842,0.078360,0.663118,22.118143,0.158936,4.654717,0,,,,-6.42995,8.09797,0.0987191,2.0548,2.53806,0.43506,3.80585,6.42995,0,2.70704,0,0,0,0,128,-6.17661,7.83831,0.0928851,2.02616,2.63505,0.457644,3.43381,6.17661,0,2.61738,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,2,12,V_PROJECTION,0.955755,0.041318,0.296954,0.567633,10.546229,0.184081,5.061459,0,,,,-1.62121,1.53585,0.0380848,0.616476,-0.318078,-0.0924896,1.04569,1.47524,0,1.95485,0,0,0,0,128,-1.68446,1.5082,0.0497278,0.617902,-0.383348,-0.0890249,1.09929,1.44782,0,1.89988,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,2,12,Q_ROPE,0.997915,-0.042159,0.065066,0.739258,23.732876,0.136797,4.476556,0,,,,-6.95683,18.6062,0.199314,2.07117,19.7492,3.17582,3.60594,9.81442,0.00446429,4.89409,0,0,0,0,896,-6.87056,19.3454,0.214244,2.09148,20.2308,3.211,3.79026,9.84371,0.00223214,4.91961,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,12,K_ROPE,0.997073,0.000842,0.078360,0.66314,22.118145,0.158936,4.642549,0,,,,-6.43019,8.09805,0.183881,2.04894,2.55885,0.290803,3.61275,6.43019,0,2.7274,0,0,0,0,128,-6.17679,7.8384,0.174621,2.02076,2.65932,0.313268,3.42545,6.17679,0,2.7458,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,2,12,ATTENTION_CONTEXT,0.979892,0.017181,0.202878,0.484269,13.855309,0.061696,3.474014,0,,,,-1.38898,1.31085,-0.024716,0.308163,1.8797,-0.0425048,0.669786,0.944194,0,2.9977,0,0,0,0,896,-1.45224,1.27862,-0.0226423,0.303262,1.86469,0.0269247,0.666164,0.922634,0,3.14081,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,12,ATTENTION_OUTPUT,0.984112,-0.004220,0.178098,0.195846,14.986820,0.021716,3.695541,0,,,,-1.24318,0.379212,-0.00683153,0.118098,13.3941,-1.25482,0.22754,0.327419,0.00111607,4.19234,0,0,0,0,896,-1.43903,0.402776,-0.0067523,0.121747,21.3377,-1.82409,0.221737,0.33349,0.00111607,4.43307,0.00111607,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,12,FFN_NORM,0.980194,0.003917,0.198044,0.810739,14.064763,0.220980,5.053741,0,,,,-4.57784,4.85207,-0.006669,1.09536,1.03265,-0.0705527,2.13354,3.28176,0,2.83662,0,0,0,0,896,-4.6359,4.97229,0.000727313,1.11581,0.967925,-0.0598234,2.20353,3.26429,0,2.86304,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,12,FFN_GATE,0.990713,-0.010519,0.137302,0.54939,17.246462,0.105984,4.624822,0,,,,-5.22813,3.82714,-0.340428,0.668293,2.96545,-0.296037,1.44637,2.178,0.000411184,3.48319,0,0,0,0,4864,-5.57882,3.70309,-0.364925,0.680199,2.75242,-0.332196,1.49489,2.27894,0.000205592,3.5549,0,0,0,0,4864
CUDA_Q8_0_KV_Q8_1,2,12,FFN_UP,0.981673,0.009040,0.190600,0.808366,14.397554,0.137068,4.443118,0,,,,-4.06511,4.36442,-0.00202095,0.708339,1.14891,0.0171663,1.40147,1.93484,0.000205592,3.27492,0,0,0,0,4864,-4.00559,4.60638,7.07954e-06,0.719138,1.11073,0.0325327,1.4236,1.95081,0.000205592,3.32726,0,0,0,0,4864
CUDA_Q8_0_KV_Q8_1,2,12,FFN_DOWN,0.971846,0.009828,0.236966,0.220832,12.506275,0.045409,4.697351,0,,,,-0.535708,2.38418,0.00632001,0.190966,26.1131,2.17519,0.36889,0.464672,0.00111607,4.49622,0,0,0,0,896,-0.627568,2.16335,0.00525121,0.191556,17.5045,1.60907,0.37061,0.458386,0.00111607,4.30761,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,13,ATTENTION_NORM,0.975617,0.000000,0.220371,1.27837,13.136913,0.369718,5.131014,0,,,,-9.98295,6.82201,-0.0119039,1.67,3.0716,-0.0830133,3.37457,5.36824,0,3.39062,0,0,0,0,896,-9.51268,6.74441,-0.0111688,1.67767,2.6184,-0.0971484,3.33604,5.55688,0,3.39891,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,13,Q_PROJECTION,0.997033,-0.021416,0.077420,0.67218,22.222904,0.155089,4.798847,0,,,,-7.42411,15.5647,0.267206,1.99611,21.7537,3.54209,3.15671,11.3953,0.0078125,4.62737,0,0,0,0,896,-7.62133,15.5493,0.260356,1.98622,21.6154,3.49135,3.15381,11.4332,0.0078125,4.57655,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,13,K_PROJECTION,0.997088,-0.000055,0.076303,0.568385,22.349220,0.148595,4.790193,0,,,,-5.41815,6.35813,0.302804,1.92333,0.254499,0.248664,3.42803,4.97796,0,2.32807,0,0,0,0,128,-5.42363,6.36115,0.313063,1.92212,0.329479,0.248477,3.51652,4.94524,0,2.30846,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,2,13,V_PROJECTION,0.970625,0.026463,0.241380,0.422207,12.345980,0.166520,5.195766,0,,,,-1.771,1.75006,-0.111493,0.67385,-0.116613,-0.204325,1.35113,1.6545,0,2.04313,0,0,0,0,128,-1.80752,1.84811,-0.106558,0.681589,-0.0638476,-0.133726,1.30904,1.75773,0,2.10216,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,2,13,Q_ROPE,0.997033,-0.026408,0.077420,0.672164,22.222906,0.155089,4.790998,0,,,,-7.44008,15.5647,0.256408,1.99752,21.8476,3.55652,3.03813,11.3953,0.0078125,4.63898,0,0,0,0,896,-7.63458,15.5493,0.253722,1.98708,21.7056,3.5091,2.98075,11.4332,0.0078125,4.59435,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,13,K_ROPE,0.997088,-0.000055,0.076303,0.568963,22.349220,0.148595,4.769156,0,,,,-5.41821,6.35817,0.240095,1.93216,0.223189,0.307433,3.42425,4.97866,0,2.28709,0,0,0,0,128,-5.42372,6.36118,0.247285,1.93169,0.296698,0.306589,3.51636,4.94599,0,2.31904,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,2,13,ATTENTION_CONTEXT,0.981221,0.015867,0.196126,0.350116,14.149283,0.060512,4.117208,0,,,,-1.58331,1.23255,-0.0269115,0.29054,3.73009,-0.293024,0.632736,1.00761,0,3.71681,0,0,0,0,896,-1.58741,1.10904,-0.0324904,0.306818,3.24855,-0.3738,0.663031,1.02417,0,3.53811,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,13,ATTENTION_OUTPUT,0.984267,-0.003045,0.177316,0.148372,15.025023,0.022473,4.228867,0,,,,-1.84349,0.376787,-0.00336884,0.122808,55.3274,-3.72132,0.224408,0.29733,0.00111607,4.87082,0,0,0,0,896,-1.99186,0.404028,-0.00305355,0.126701,66.7473,-4.27088,0.222618,0.315172,0.00111607,4.9183,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,13,FFN_NORM,0.979527,0.004740,0.201339,0.885514,13.921453,0.234553,5.035732,0,,,,-5.13663,5.42999,-0.0163679,1.14488,1.31794,-0.138694,2.20894,3.20204,0,2.89517,0,0,0,0,896,-5.13897,5.65433,-0.012231,1.1649,1.40929,-0.131212,2.28595,3.26688,0,2.98169,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,13,FFN_GATE,0.990386,-0.010858,0.138340,0.549404,17.181074,0.105054,4.619482,0,,,,-4.36972,3.89914,-0.297711,0.691817,2.33038,-0.480612,1.49942,2.29745,0.000205592,3.31128,0,0,0,0,4864,-4.56614,3.51202,-0.293686,0.700307,2.30727,-0.543229,1.49237,2.33342,0.000205592,3.36538,0,0,0,0,4864
CUDA_Q8_0_KV_Q8_1,2,13,FFN_UP,0.980822,0.009563,0.195021,0.916208,14.198369,0.161791,4.501025,0,,,,-4.50181,3.69923,-0.027076,0.818862,1.09599,-0.0909586,1.61202,2.35316,0,3.12702,0,0,0,0,4864,-4.56814,3.65289,-0.0241267,0.829256,0.980607,-0.0660318,1.62858,2.34449,0,3.1205,0,0,0,0,4864
CUDA_Q8_0_KV_Q8_1,2,13,FFN_DOWN,0.973744,0.007079,0.232140,0.161733,12.684988,0.047748,5.216592,0,,,,-0.721385,1.82337,0.00442375,0.209589,6.30185,0.788702,0.399798,0.536585,0.00111607,3.89785,0,0,0,0,896,-0.681988,1.90377,0.00413046,0.205645,7.8588,0.882622,0.394994,0.497824,0.00111607,3.98125,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,14,ATTENTION_NORM,0.979224,0.000000,0.202966,1.02996,13.851554,0.258453,4.935999,0,,,,-6.70524,6.71148,-0.0230048,1.25778,2.74199,-0.0183067,2.58583,3.61482,0,3.2788,0,0,0,0,896,-6.35404,6.70048,-0.021771,1.2732,2.42453,-0.0249995,2.58811,3.82137,0,3.29839,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,14,Q_PROJECTION,0.997213,-0.017989,0.074605,0.936485,22.544607,0.146561,4.244509,0,,,,-15.1569,14.228,0.0228553,1.958,18.4372,0.0423168,3.27875,10.2596,0.00558036,4.50506,0,0,0,0,896,-15.2242,14.2941,0.0369071,1.96414,18.982,0.159864,3.25014,10.3287,0.00558036,4.50828,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,14,K_PROJECTION,0.995273,0.001940,0.099999,0.440677,20.000116,0.175690,5.356047,0,,,,-9.30965,3.46393,-0.023639,1.79036,4.93057,-1.44975,3.20586,3.73846,0,3.03387,0,0,0,0,128,-9.56318,3.40068,-0.0354583,1.75657,5.94967,-1.59753,2.96064,3.68555,0,3.13002,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,2,14,V_PROJECTION,0.967261,0.028012,0.257414,0.490185,11.787358,0.169431,5.093780,0,,,,-1.14907,1.77418,0.0929959,0.601146,0.199094,0.374685,1.14959,1.46145,0,2.27668,0,0,0,0,128,-1.34894,2.23995,0.112685,0.648485,0.285812,0.393998,1.28033,1.56827,0,2.38692,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,2,14,Q_ROPE,0.997213,-0.029952,0.074605,0.936261,22.544605,0.146561,4.247001,0,,,,-15.1657,14.228,0.0196207,1.95803,18.4577,-0.0170237,3.32052,10.2596,0.00558036,4.52092,0,0,0,0,896,-15.2326,14.2941,0.0345547,1.96418,19.0053,0.0915758,3.23367,10.3287,0.00558036,4.51284,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,14,K_ROPE,0.995273,0.001940,0.099999,0.440741,20.000114,0.175690,5.334901,0,,,,-9.31001,3.47269,0.0100064,1.79049,5.05023,-1.48229,3.24053,3.73758,0,3.02377,0,0,0,0,128,-9.56353,3.409,-0.00221647,1.75692,6.07657,-1.62479,2.99033,3.67989,0,3.09606,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,2,14,ATTENTION_CONTEXT,0.979665,0.015608,0.201607,0.45467,13.909868,0.076330,4.234887,0,,,,-1.63856,1.65022,0.0320496,0.362027,2.85063,0.398147,0.762522,1.28394,0,3.15597,0,0,0,0,896,-1.60872,2.01922,0.0389662,0.376596,2.83921,0.449471,0.807877,1.2366,0,3.40722,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,14,ATTENTION_OUTPUT,0.976879,0.002786,0.213813,0.321012,13.399314,0.031153,3.550039,0,,,,-0.534948,0.60543,0.00107563,0.142776,0.90456,0.101157,0.284234,0.40589,0,2.8821,0,0,0,0,896,-0.523222,0.926442,0.000782853,0.145701,2.0611,0.319155,0.276734,0.414187,0.00111607,3.44004,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,14,FFN_NORM,0.981079,-0.004200,0.194677,0.925856,14.213728,0.232102,4.965465,0,,,,-4.69477,5.22847,-0.0154917,1.1939,1.04208,-0.102954,2.32416,3.40773,0,2.83709,0,0,0,0,896,-4.76074,5.37535,-0.0115093,1.19219,1.13506,-0.0893302,2.42132,3.56231,0,2.87722,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,14,FFN_GATE,0.992332,-0.011253,0.123784,0.475272,18.146683,0.095018,4.673669,0,,,,-4.69957,3.1356,-0.283235,0.701497,1.95823,-0.362089,1.52899,2.27261,0.000205592,3.3816,0,0,0,0,4864,-4.77249,2.89565,-0.29418,0.709001,1.92453,-0.393523,1.54868,2.31302,0.000205592,3.37552,0,0,0,0,4864
CUDA_Q8_0_KV_Q8_1,2,14,FFN_UP,0.982678,0.009654,0.186574,0.839436,14.582984,0.131945,4.325811,0,,,,-3.51899,3.34991,-0.00640225,0.71019,0.657471,-0.0241416,1.42101,1.98965,0,2.96756,0,0,0,0,4864,-3.38747,3.25007,-0.00930757,0.707137,0.556984,0.0095449,1.39907,1.96246,0,2.90232,0,0,0,0,4864
CUDA_Q8_0_KV_Q8_1,2,14,FFN_DOWN,0.974077,0.008601,0.244122,0.215315,12.247869,0.048194,4.813782,0,,,,-0.61499,1.17006,0.00451041,0.21037,1.07535,0.256286,0.414299,0.565186,0,3.18088,0,0,0,0,896,-0.562215,0.95475,0.00466536,0.197364,0.647845,0.194686,0.384758,0.547893,0,2.95904,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,15,ATTENTION_NORM,0.980305,0.000000,0.199929,0.742072,13.982504,0.234545,5.276672,0,,,,-5.89409,4.39162,0.0002869,1.18656,1.72178,-0.154241,2.3893,3.70984,0,3.13775,0,0,0,0,896,-5.72965,4.4526,0.00260395,1.17314,1.83389,-0.158575,2.44151,3.52449,0,3.1169,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,15,Q_PROJECTION,0.997589,-0.017285,0.069515,0.582015,23.158457,0.144232,4.915812,0,,,,-10.4318,20.1888,0.110253,2.07544,27.0601,2.68512,3.1047,9.82323,0.0078125,4.89229,0,0,0,0,896,-10.2735,20.221,0.106678,2.0721,27.0518,2.76021,3.11018,9.49311,0.0078125,4.89393,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,15,K_PROJECTION,0.996832,0.000757,0.079966,0.548973,21.941868,0.142707,4.707943,0,,,,-9.53693,6.1845,0.0598784,1.76315,6.34447,-0.853364,3.20386,3.60586,0,3.28642,0,0,0,0,128,-9.64744,6.10228,0.0451961,1.78402,6.21015,-0.866189,3.22212,3.8177,0,3.27985,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,2,15,V_PROJECTION,0.984492,0.012340,0.176841,0.370012,15.048356,0.104254,4.804768,0,,,,-1.33292,1.45528,0.0714714,0.589207,-0.34166,0.157871,1.16227,1.38309,0,1.91614,0,0,0,0,128,-1.21704,1.43601,0.0708631,0.585261,-0.441788,0.109887,1.11321,1.34981,0,1.83604,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,2,15,Q_ROPE,0.997589,-0.013098,0.069515,0.581905,23.158457,0.144232,4.922821,0,,,,-10.4317,20.1884,0.0727189,2.0771,27.1065,2.77176,3.17618,9.8232,0.0078125,4.95831,0,0,0,0,896,-10.2735,20.2206,0.0714409,2.07361,27.098,2.83582,3.04994,9.49308,0.0078125,4.92753,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,15,K_ROPE,0.996832,0.000757,0.079966,0.549016,21.941868,0.142707,4.638553,0,,,,-9.53725,6.18456,0.0469798,1.76354,6.36376,-0.842691,3.17289,3.79858,0,3.37105,0,0,0,0,128,-9.64776,6.10234,0.0364754,1.78422,6.24741,-0.867874,3.224,4.03487,0,3.40895,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,2,15,ATTENTION_CONTEXT,0.988876,0.007956,0.150156,0.239414,16.469164,0.044074,4.429255,0,,,,-1.13823,1.20158,0.00415909,0.296261,1.12555,0.0394455,0.611449,0.806689,0,2.78174,0,0,0,0,896,-1.11682,1.1663,0.00401794,0.293492,0.704247,-0.0416712,0.616739,0.781224,0,2.69059,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,15,ATTENTION_OUTPUT,0.985253,0.003624,0.173867,0.0906593,15.195647,0.021191,4.850837,0,,,,-0.711197,0.876399,0.00177012,0.123831,5.9632,0.699421,0.229126,0.363098,0.00111607,3.66606,0,0,0,0,896,-0.702373,0.8752,0.00351253,0.121829,6.68498,0.781294,0.216396,0.352289,0.00223214,3.70812,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,15,FFN_NORM,0.981843,0.003409,0.190944,0.89923,14.381897,0.234965,5.030741,0,,,,-4.92153,6.75418,-0.0027038,1.23503,1.91211,0.0467341,2.41751,3.79793,0,3.18508,0,0,0,0,896,-5.07703,6.85371,0.00934419,1.23051,2.08061,0.058129,2.41955,3.65148,0,3.20603,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,15,FFN_GATE,0.994462,-0.012619,0.105166,0.447931,19.562531,0.098761,4.823997,0,,,,-4.99795,3.75598,-0.455694,0.811163,1.60845,-0.151775,1.82853,2.71814,0,3.14607,0,0,0,0,4864,-5.12624,3.70386,-0.462007,0.817598,1.60589,-0.166072,1.85295,2.69788,0,3.1618,0,0,0,0,4864
CUDA_Q8_0_KV_Q8_1,2,15,FFN_UP,0.983570,0.010892,0.181984,0.738045,14.799358,0.144390,4.651402,0,,,,-4.05895,4.53182,-0.00236543,0.798599,1.19982,-0.0127794,1.56457,2.25781,0,3.16963,0,0,0,0,4864,-4.22187,4.54855,-0.000742932,0.793425,1.28954,-0.00948709,1.55008,2.24954,0,3.17695,0,0,0,0,4864
CUDA_Q8_0_KV_Q8_1,2,15,FFN_DOWN,0.978468,0.005101,0.206805,0.173181,13.688767,0.048728,5.128858,0,,,,-0.717427,1.8104,-0.00120979,0.233605,3.9535,0.478529,0.466021,0.609564,0.00111607,3.71098,0,0,0,0,896,-0.712883,1.96905,-0.00341298,0.235598,5.24768,0.578731,0.462773,0.60185,0.00111607,3.78744,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,16,ATTENTION_NORM,0.986172,0.000000,0.167520,1.41347,15.518685,0.295150,4.713144,0,,,,-13.2257,10.4571,-0.017756,1.78051,9.3047,-0.349803,3.36092,5.84803,0.00223214,3.83067,0,0,0,0,896,-13.0769,10.3351,-0.0127863,1.76184,9.51327,-0.379693,3.34467,5.5204,0.00223214,3.90167,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,16,Q_PROJECTION,0.997501,-0.011329,0.071425,0.684308,22.922985,0.129507,4.486287,0,,,,-15.4125,6.16547,-0.200753,1.81656,29.9473,-4.42406,2.60653,9.82811,0.0078125,4.99818,0,0,0,0,896,-15.0449,6.29823,-0.194459,1.80273,29.4345,-4.38722,2.56688,9.86974,0.0078125,4.97193,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,16,K_PROJECTION,0.997197,0.000304,0.074822,0.587649,22.519369,0.160791,4.729262,0,,,,-5.64442,5.41197,0.0787242,2.14315,0.012957,0.0220103,4.46259,5.34707,0,1.94402,0,0,0,0,128,-5.67993,5.41172,0.0953614,2.14686,-0.0315394,-0.0104879,4.28494,5.41172,0,1.87714,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,2,16,V_PROJECTION,0.992710,0.004488,0.120569,0.298963,18.375309,0.083103,4.729038,0,,,,-1.37254,1.48469,0.036077,0.681199,-0.592604,-0.0709315,1.32211,1.42094,0,1.53897,0,0,0,0,128,-1.37074,1.51651,0.0456971,0.687745,-0.565439,-0.0735316,1.34533,1.46557,0,1.59123,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,2,16,Q_ROPE,0.997501,-0.004791,0.071425,0.57488,22.922987,0.129507,4.719764,0,,,,-15.4124,6.15479,-0.223343,1.81392,29.9154,-4.41529,2.62665,9.82816,0.0078125,4.97886,0,0,0,0,896,-15.0448,6.2875,-0.217175,1.80014,29.3984,-4.3796,2.60115,9.86979,0.0078125,4.97148,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,16,K_ROPE,0.997197,0.000304,0.074822,0.587654,22.519367,0.160791,4.616614,0,,,,-5.64694,5.41189,0.0828425,2.14299,0.0310654,0.0135604,4.46323,5.35037,0,1.95723,0,0,0,0,128,-5.68237,5.41164,0.0962443,2.14682,-0.0147228,-0.0159595,4.30666,5.41164,0,1.87864,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,2,16,ATTENTION_CONTEXT,0.991368,0.005830,0.138499,0.176358,17.171097,0.020236,3.606184,0,,,,-0.905887,1.71215,0.00218352,0.151354,24.8626,1.6943,0.299736,0.592979,0.00111607,5.89891,0,0,0,0,896,-0.880596,1.68009,0.00349825,0.146068,25.3496,1.71117,0.298121,0.598567,0.00223214,5.98755,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,16,ATTENTION_OUTPUT,0.990562,0.000806,0.138991,0.0415563,17.140261,0.010157,4.889666,0,,,,-0.642649,0.432174,0.000726814,0.0740656,7.49361,-0.4015,0.138626,0.193596,0.00111607,3.89599,0,0,0,0,896,-0.641356,0.434899,0.000115066,0.073074,7.78784,-0.480714,0.137476,0.192129,0.00111607,3.85075,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,16,FFN_NORM,0.983592,0.006970,0.181772,0.785234,14.809459,0.230334,5.197163,0,,,,-6.84658,8.05622,-0.0223534,1.27436,3.95548,0.109811,2.36651,4.27124,0.00111607,3.43392,0,0,0,0,896,-7.00936,8.16649,-0.0207419,1.26699,4.22923,0.134693,2.41097,4.39734,0.00111607,3.47178,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,16,FFN_GATE,0.995423,-0.011831,0.095584,0.543848,20.392271,0.098856,4.544616,0,,,,-4.33004,5.20518,-0.489462,0.903279,1.74145,0.0128257,2.12312,2.91052,0.000205592,3.08482,0,0,0,0,4864,-4.6055,5.12496,-0.504011,0.903104,1.75817,0.0136313,2.14027,2.92516,0.000205592,3.03753,0,0,0,0,4864
CUDA_Q8_0_KV_Q8_1,2,16,FFN_UP,0.986920,0.008504,0.161668,0.615847,15.827534,0.131547,4.786576,0,,,,-3.58188,3.69506,-0.0210936,0.812631,0.59024,0.00773004,1.598,2.24039,0,2.84575,0,0,0,0,4864,-3.67227,3.7927,-0.0219772,0.813388,0.581769,0.0145672,1.6231,2.18476,0,2.85872,0,0,0,0,4864
CUDA_Q8_0_KV_Q8_1,2,16,FFN_DOWN,0.987039,-0.000119,0.160912,0.157549,15.868235,0.045745,5.183582,0,,,,-1.06755,4.58311,0.0111865,0.28373,74.1249,4.57723,0.46057,0.635271,0.00111607,4.93583,0,0,0,0,896,-1.10361,4.52482,0.011366,0.284057,70.1418,4.37727,0.457977,0.687518,0.00111607,4.89659,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,17,ATTENTION_NORM,0.984886,0.000000,0.175540,0.875262,15.112474,0.215875,4.958942,0,,,,-7.20094,5.06285,0.011072,1.24623,2.993,-0.285059,2.45199,3.91797,0,3.27505,0,0,0,0,896,-7.40764,4.88913,0.0115012,1.22972,3.20135,-0.298787,2.42941,4.0514,0.00111607,3.38076,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,17,Q_PROJECTION,0.998671,-0.013786,0.051578,0.414924,25.750710,0.103769,4.952537,0,,,,-15.6174,14.2506,-0.0352504,2.00467,25.0684,-0.672128,3.08277,10.6766,0.00892857,4.7356,0,0,0,0,896,-15.6148,14.3242,-0.0418047,2.01146,25.282,-0.657613,3.13342,10.6251,0.00892857,4.70743,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,17,K_PROJECTION,0.997427,0.001244,0.071753,0.45627,22.883173,0.124984,4.745339,0,,,,-7.40412,3.91779,-0.158247,1.7248,3.76008,-1.15242,3.46357,4.68497,0,3.13898,0,0,0,0,128,-7.47269,3.86641,-0.159947,1.7345,3.89034,-1.19717,3.4678,4.93629,0,3.1038,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,2,17,V_PROJECTION,0.995731,0.001696,0.092425,0.18447,20.684177,0.070155,5.126332,0,,,,-3.52054,2.47179,0.0117062,0.759301,7.38956,-1.39775,0.990432,2.88936,0,3.2237,0,0,0,0,128,-3.47618,2.46806,0.0167433,0.758857,7.21396,-1.37883,0.96327,2.92894,0,3.14574,0,0,0,0,128
