backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_ROCm_KV_Q8_1,2,10,ATTENTION_NORM,0.910365,0,0.440479,6.35287,7.1215,0.542174,3.29045,-13.7244,4.67536,-0.0159287,0.934606,52.8731,-3.96607,1.38626,2.97282,0.00390625,4.99081,0,0,0,0,1024,-20.0773,8.63831,-0.0222093,1.23067,77.5632,-4.77683,1.76984,3.46258,0.00390625,5.16194,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,10,QKV_PROJECTION,0.00849147,0.901874,1.00507,11.4023,-0.0439633,0.915236,3.05185,-0.278462,2.97094,0.00236147,0.0998813,269.583,11.2373,0.165715,0.300793,0.00276693,8.11302,0.00016276,0,0,0,6144,-11.3891,9.28005,-0.0141295,0.910505,19.0545,-0.65386,1.81167,3.47597,0.00244141,5.02075,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,2,10,GDN_Z_PROJECTION,0.0662222,-0.0577307,1.28069,7.56568,-2.14889,1.89332,4.81401,-5.75163,5.08987,0.132024,1.27798,4.38699,-1.97017,3.17738,4.51169,0,3.23013,0,0,0,0,2048,-6.06258,2.72878,0.442877,1.41046,3.61573,-1.87641,3.18252,4.53178,0,2.66755,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,2,10,GDN_DELTA_RULE_OUTPUT,0.00629695,0.0599252,238.707,1.57483,-47.5573,0.0594235,1.23151,-1.57483,0.543596,-0.000638976,0.0594211,307.41,-11.747,0.0773443,0.160339,0.00244141,7.6462,0,0,0,0,2048,-0.00253478,0.00593666,9.00382e-06,0.000248776,334.636,14.0486,0.000176419,0.0006913,0.00439453,8.5945,0.0498047,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,2,10,GDN_NORM_GATE_OUTPUT,0.0022292,0.00406775,2.018,1.57142,-6.09843,0.0683284,1.70355,-1.57483,0.543596,-0.000638976,0.0594211,307.41,-11.747,0.0773443,0.160339,0.00244141,7.6462,0,0,0,0,2048,-0.569253,0.489515,0.00043761,0.0338566,80.2382,-0.105019,0.0554976,0.130114,0.00292969,6.39553,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,2,10,ATTENTION_OUTPUT,-0.172636,0.174865,1.79594,0.0980359,-5.08585,0.0228544,4.86679,-0.0617895,0.0611948,-0.000137516,0.016913,0.628946,-0.0874289,0.0337571,0.045343,0,2.52741,0,0,0,0,1024,-0.0403212,0.0510037,0.000151972,0.0127246,0.694499,-0.0260358,0.0274438,0.0344579,0,2.76179,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,10,FFN_NORM,0.934434,-1.10707,0.4854,5.78291,6.278,0.470434,3.21221,-20.7257,7.87366,-0.0285692,1.22494,87.8408,-5.36807,1.64943,3.73604,0.00390625,5.28813,0,0,0,0,1024,-14.9428,5.82805,-0.0155132,0.969044,62.1113,-4.18995,1.45279,2.77533,0.00390625,5.00783,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,10,FFN_DOWN,-0.0640974,0.998531,1.30905,0.0953067,-2.33915,0.0223289,4.87319,-0.0552843,0.047352,9.04067e-05,0.0133571,0.745883,0.00144605,0.0282709,0.0360271,0,2.79188,0,0,0,0,1024,-0.0520113,0.0682097,0.000214413,0.017056,0.501912,0.211055,0.0348929,0.0462678,0,2.71807,0.000976562,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,11,ATTENTION_NORM,0.91692,0,0.4012,4.81115,7.93277,0.442966,3.46453,-15.4125,5.496,-0.0215161,0.966551,70.1707,-4.65625,1.40973,2.71972,0.00292969,5.13041,0,0,0,0,1024,-16.0894,6.50107,-0.0147166,1.104,61.2514,-4.38713,1.65573,3.24573,0.00195312,4.98646,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,11,ATTENTION_OUTPUT,-0.226887,1.14381,1.62732,0.163088,-4.22947,0.0256411,4.29895,-0.0554013,0.104361,0.000345746,0.0169635,1.62471,0.37938,0.0336537,0.046524,0.000976562,3.27018,0.000976562,0,0,0,1024,-0.0609489,0.0551287,-0.000569047,0.0157464,0.6822,-0.159049,0.0319715,0.0457315,0,2.65492,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,11,FFN_NORM,0.915831,-1.14272,0.444408,5.03799,7.04436,0.441611,3.3746,-16.156,6.35266,-0.0180312,1.0991,61.212,-4.43023,1.63435,3.48855,0.00292969,4.96707,0,0,0,0,1024,-13.2673,4.39151,-0.0209868,0.993483,36.1079,-2.89853,1.63962,2.94022,0.00390625,4.7033,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,11,FFN_DOWN,-0.137746,1.05358,1.41985,0.132701,-3.04486,0.0267018,4.64833,-0.0959131,0.0555814,-0.000763426,0.0165238,1.40996,-0.279784,0.0331324,0.0455382,0,3.30074,0,0,0,0,1024,-0.131416,0.0784572,-0.00106891,0.0187756,2.617,-0.189989,0.0355476,0.0520483,0.000976562,3.46809,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,12,ATTENTION_NORM,0.905508,0,0.46469,8.63423,6.65673,0.64318,3.06839,-13.7274,4.12485,-0.0275142,0.990752,41.9498,-3.31577,1.55767,2.81489,0.00488281,4.81278,0,0,0,0,1024,-22.3617,8.43546,-0.0521535,1.38312,72.2606,-4.58257,2.03057,4.28174,0.00390625,5.15347,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,12,QKV_PROJECTION,-0.0044898,0.909998,1.00232,11.547,-0.0201449,1.29156,3.43874,-0.278455,1.16788,0.000544529,0.0822653,40.0791,3.58402,0.177651,0.278455,0.00374349,6.838,0.000325521,0,0,0,6144,-10.4955,11.5349,-0.00628799,1.28855,12.6425,-0.0619212,2.68345,4.95658,0.00309245,4.77835,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,2,12,GDN_Z_PROJECTION,-0.106369,0.101879,1.54012,9.14045,-3.75108,2.16035,4.80697,-5.79133,2.95247,0.540882,1.3997,3.25201,-1.78298,2.97475,4.2371,0,2.44454,0,0,0,0,2048,-6.72473,2.39546,-0.125697,1.39707,4.0981,-1.99138,3.64392,5.03267,0,3.6752,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,2,12,GDN_DELTA_RULE_OUTPUT,-0.0155075,-0.0908612,39.708,0.68645,-31.9776,0.0648935,3.39177,-0.686432,0.295082,-0.0011598,0.0648372,13.7191,-1.30619,0.131771,0.218781,0.00146484,4.64678,0,0,0,0,2048,-0.0304642,0.0455844,1.3453e-05,0.00163421,377.094,8.35492,0.00121498,0.00534314,0.00341797,10.6435,0.0419922,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,2,12,GDN_NORM_GATE_OUTPUT,-0.0179904,0.00248285,1.73785,1.03487,-4.80022,0.0802999,3.03719,-0.686432,0.295082,-0.0011598,0.0648372,13.7191,-1.30619,0.131771,0.218781,0.00146484,4.64678,0,0,0,0,2048,-1.04422,0.63364,-0.00300753,0.0461086,167.009,-6.15485,0.0671527,0.154689,0.00439453,7.85738,0.000488281,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,2,12,ATTENTION_OUTPUT,-0.0594871,0.0414967,1.98119,0.0966866,-5.93852,0.0225853,4.87652,-0.102368,0.0695319,-0.00093144,0.0188078,1.18735,-0.0249541,0.0362388,0.0535423,0,3.11038,0,0,0,0,1024,-0.134247,0.0431443,0.000260389,0.0113969,18.3929,-1.48594,0.0205046,0.0274295,0.000976562,4.28539,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,12,FFN_NORM,0.953038,-1.01252,0.532201,7.45066,5.47849,0.528608,2.89476,-22.5194,7.99373,-0.0564767,1.38012,75.2664,-4.80983,2.00382,3.90619,0.00390625,5.15283,0,0,0,0,1024,-15.0688,4.609,-0.0316964,0.992742,55.3238,-3.84952,1.51001,2.96344,0.00195312,4.94905,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,12,FFN_DOWN,-0.108206,1.06124,1.23835,0.210532,-1.85687,0.0237586,3.80937,-0.165762,0.0504283,0.00011118,0.01209,33.9553,-2.35011,0.021567,0.0277776,0.000976562,4.56689,0,0,0,0,1024,-0.0618182,0.119382,0.000951778,0.0191621,1.53295,0.24631,0.0356713,0.0528767,0.000976562,3.21328,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,13,ATTENTION_NORM,0.917625,0,0.430854,6.52873,7.31339,0.569314,3.33573,-15.286,4.34915,-0.0372553,0.992012,59.8589,-4.16364,1.5133,2.75426,0.00292969,5.05729,0,0,0,0,1024,-21.8148,8.33494,-0.0195936,1.32122,76.987,-4.59118,1.98755,3.75707,0.00292969,5.14254,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,13,QKV_PROJECTION,0.0105376,0.907087,1.00578,11.5348,-0.050049,1.15133,3.22852,-0.278464,1.85505,-0.0020541,0.135877,35.9685,3.82571,0.266566,0.535614,0.00406901,6.66027,0.000325521,0,0,0,6144,-11.6464,11.2675,0.00538428,1.1447,20.3861,-0.170027,2.20455,4.6779,0.00439453,4.96821,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,2,13,GDN_Z_PROJECTION,0.00700333,0.00353431,1.48937,8.56045,-3.46007,1.86807,4.59674,-6.39196,2.52773,-0.0835909,1.39068,3.83763,-1.92249,3.51569,4.99959,0,3.55285,0,0,0,0,2048,-6.55765,2.87658,0.403693,1.18752,6.22406,-2.07804,2.42594,3.99694,0,3.06957,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,2,13,GDN_DELTA_RULE_OUTPUT,0.00563001,0.00137332,140.814,0.832457,-42.9729,0.0452055,1.61175,-0.597065,0.83246,-0.00158089,0.0451785,95.6974,1.14029,0.0662099,0.163709,0.00585938,7.46345,0.000488281,0,0,0,2048,-0.00353095,0.00623987,2.95411e-05,0.000319668,153.037,9.15429,0.000244269,0.00127462,0.00488281,8.30777,0.0361328,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,2,13,GDN_NORM_GATE_OUTPUT,-0.0362518,0.0418818,1.42818,0.893019,-3.09564,0.0656092,2.33076,-0.597065,0.83246,-0.00158089,0.0451785,95.6974,1.14029,0.0662099,0.163709,0.00585938,7.46345,0.000488281,0,0,0,2048,-0.892502,0.335564,-0.0015708,0.0459123,97.7963,-5.56344,0.0719081,0.197958,0.00390625,6.91206,0.000488281,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,2,13,ATTENTION_OUTPUT,-0.100334,0.0640825,1.8863,0.262465,-5.51221,0.0247916,3.52242,-0.0640444,0.127396,0.00134126,0.0196981,2.15183,0.340463,0.0376073,0.0541658,0.000976562,3.29721,0,0,0,0,1024,-0.182266,0.0374312,-0.000474263,0.0131344,34.8553,-2.60549,0.0241451,0.0300574,0.000976562,4.61355,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,13,FFN_NORM,0.95845,-1.05878,0.427594,5.81389,7.37938,0.441206,3.02441,-21.8567,8.24467,-0.0191761,1.31749,79.5755,-4.73892,1.90874,4.28192,0.00390625,5.25045,0,0,0,0,1024,-16.0428,4.46931,-0.0228395,1.03158,60.5408,-4.01874,1.66682,3.15173,0.00195312,5.04537,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,13,FFN_DOWN,-0.21326,1.17171,1.3027,0.324117,-2.29688,0.0286444,3.40765,-0.212964,0.0346682,-0.000785907,0.0142363,47.0168,-3.29295,0.025549,0.0313251,0.000976562,4.76124,0,0,0,0,1024,-0.0767428,0.111153,0.00102169,0.0219648,0.937778,-0.0146497,0.0452776,0.0604518,0,3.08383,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,14,ATTENTION_NORM,0.923845,0,0.40888,4.91446,7.76809,0.541092,3.72293,-16.1619,4.4921,-0.0270307,1.03195,63.5794,-4.22488,1.61851,3.14894,0.00292969,5.17098,0,0,0,0,1024,-21.0764,7.7647,-0.00852184,1.32332,67.0047,-4.19459,2.07274,3.84904,0.00292969,5.1086,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,14,QKV_PROJECTION,0.991579,-0.0677346,0.129552,1.26407,17.7511,0.149283,3.86829,-11.3972,11.863,0.0285463,1.13798,16.5889,0.244667,2.20518,4.62461,0.00309245,4.83996,0,0,0,0,6144,-11.541,12.3225,0.0289368,1.15193,17.327,0.313387,2.21775,4.6732,0.00325521,4.86212,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,2,14,GDN_Z_PROJECTION,0.12451,0.86707,1.19817,9.0617,-1.57034,1.96435,4.73071,-6.20066,2.91616,0.49367,1.20831,5.68225,-1.98633,2.43593,3.86827,0,2.80756,0,0,0,0,2048,-6.09327,7.04477,0.594127,1.52802,2.31505,-1.13032,2.95421,4.63383,0,2.67433,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,2,14,GDN_DELTA_RULE_OUTPUT,0.00729068,0.117219,82.7033,0.793661,-38.3505,0.0474205,2.00187,-0.793812,0.383113,-0.00138493,0.047401,65.1959,-3.77029,0.07783,0.192094,0.00439453,6.48519,0.000488281,0,0,0,2048,-0.00532828,0.0110928,4.64348e-05,0.000571497,137.232,8.7801,0.000491307,0.00244939,0.00634766,8.71929,0.034668,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,2,14,GDN_NORM_GATE_OUTPUT,-0.000511256,0.00780193,1.24206,0.863754,-1.88285,0.0800077,2.95316,-0.793812,0.383113,-0.00138493,0.047401,65.1959,-3.77029,0.07783,0.192094,0.00439453,6.48519,0.000488281,0,0,0,2048,-0.739462,0.877972,0.00105308,0.0644067,44.6081,0.573815,0.110587,0.26611,0.00439453,6.15953,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,2,14,ATTENTION_OUTPUT,-0.102869,0.102358,1.43607,0.173944,-3.14349,0.0340054,4.61219,-0.0749398,0.125864,0.000967409,0.02207,1.25138,0.0084695,0.0465237,0.0557428,0,3.23058,0,0,0,0,1024,-0.162952,0.126598,0.000958875,0.0236601,3.94851,0.141246,0.0481316,0.0674342,0.000976562,3.62862,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,14,FFN_NORM,0.925316,-1.02818,0.454922,7.01003,6.84127,0.510628,3.04901,-21.1893,7.69278,-0.0144342,1.32064,69.9167,-4.33684,2.00011,4.20597,0.00292969,5.20002,0,0,0,0,1024,-14.1793,6.46748,0.0070339,1.12243,30.5306,-2.329,1.8979,3.71537,0.00292969,4.68059,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,14,FFN_DOWN,-0.0557433,0.981059,1.20548,0.383643,-1.62323,0.0480537,3.9518,-0.190168,0.146356,0.000632651,0.0246969,5.46321,0.0167651,0.0474779,0.0728683,0.000976562,3.81787,0,0,0,0,1024,-0.346123,0.216982,0.00040362,0.0398605,6.13939,-0.37858,0.0752026,0.104957,0.000976562,3.89751,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,15,ATTENTION_NORM,0.885734,0,0.469527,3.25292,6.56679,0.551199,4.37826,-14.3368,6.59765,-0.00295042,1.12266,33.381,-2.5349,1.79787,3.71986,0.00292969,4.73798,0,0,0,0,1024,-16.6229,6.37421,0.00933571,1.17391,48.832,-3.29803,1.86547,3.5429,0.00195312,4.93922,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,15,ATTENTION_OUTPUT,-0.0406765,0.926411,1.35474,0.210155,-2.63713,0.0572996,5.10453,-0.315859,0.200007,0.000605023,0.0369694,5.77083,-0.311526,0.0683278,0.0944029,0.000976562,3.80394,0,0,0,0,1024,-0.173003,0.182888,-0.000511659,0.0422925,0.809291,0.116619,0.083192,0.112325,0,2.77425,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,15,FFN_NORM,0.884689,-0.925366,0.485261,4.83325,6.28049,0.556869,3.8017,-16.7242,6.64944,0.0035736,1.16985,50.6851,-3.42028,1.8227,3.72063,0.00195312,5.0027,0,0,0,0,1024,-13.6646,6.42834,0.00579191,1.14755,23.1868,-1.7295,1.97445,3.52974,0.000976562,4.48497,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,15,FFN_DOWN,-0.172959,1.05765,1.48929,0.223383,-3.4596,0.0684215,5.2638,-0.187429,0.163249,-0.000826651,0.043368,0.508744,-0.00643989,0.0891691,0.113456,0,2.80657,0,0,0,0,1024,-0.166938,0.248213,0.000427037,0.0459403,0.942379,0.0863763,0.0903324,0.118406,0,3.10845,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,16,ATTENTION_NORM,0.896334,0,0.458747,5.39009,6.76853,0.68033,3.90323,-13.2482,6.47285,-0.00377839,1.15466,22.2545,-1.67568,1.94073,3.93321,0.00195312,4.52396,0,0,0,0,1024,-18.6383,10.0844,0.0204853,1.48288,30.2465,-1.61865,2.48465,4.98459,0.00292969,4.7797,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,16,QKV_PROJECTION,0.00567372,0.89066,1.00323,14.8178,-0.0279751,1.94736,3.8127,-0.278464,8.36111,0.00105892,0.16744,1051.63,23.5777,0.228745,0.474444,0.00244141,9.25036,0,0,0,0,6144,-12.7212,14.7707,0.00278921,1.94109,5.48479,0.0154083,4.2729,6.79785,0.000651042,4.43061,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,2,16,GDN_Z_PROJECTION,0.00145759,0.00421613,1.40356,11.3145,-2.94461,2.39885,4.75212,-6.37359,7.67497,0.651793,1.55466,2.17047,-1.07319,3.04645,4.61017,0,2.69416,0,0,0,0,2048,-8.18289,4.34781,0.205287,1.69675,2.59633,-1.01487,3.45499,5.52355,0,3.21382,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,2,16,GDN_DELTA_RULE_OUTPUT,0.00403485,-0.00257726,39.1148,1.52531,-31.8468,0.132677,2.97942,-1.27075,1.52556,-0.00739422,0.132441,34.4422,0.746775,0.216316,0.480047,0.00488281,5.14593,0,0,0,0,2048,-0.00940999,0.083745,-0.000309441,0.00337783,229.754,10.947,0.00605951,0.00912246,0.00292969,10.3273,0.0205078,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,2,16,GDN_NORM_GATE_OUTPUT,0.0323415,-0.0283066,1.74854,2.30917,-4.8535,0.158097,2.74336,-1.27075,1.52556,-0.00739422,0.132441,34.4422,0.746775,0.216316,0.480047,0.00488281,5.14593,0,0,0,0,2048,-2.31007,0.654931,-0.00194977,0.0903956,213.941,-8.61706,0.156443,0.281646,0.00195312,7.04719,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,2,16,ATTENTION_OUTPUT,0.0385724,-0.00623087,1.70143,0.544075,-4.61631,0.0533977,3.5762,-0.149064,0.278047,0.000231286,0.0444283,1.66387,0.249762,0.0866451,0.113457,0.000976562,3.37409,0,0,0,0,1024,-0.640546,0.0775269,-0.00178746,0.031333,166.849,-8.2956,0.0494608,0.0672602,0.000976562,5.42067,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,16,FFN_NORM,0.953591,-0.915018,0.473072,3.91651,6.50145,0.535677,3.91199,-17.8274,10.1979,0.00741425,1.49293,26.7436,-1.39182,2.50133,5.56539,0.00292969,4.74507,0,0,0,0,1024,-15.3779,6.62085,-0.00643795,1.13232,36.5886,-2.39574,2.00514,3.75691,0.000976562,4.90133,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,16,FFN_DOWN,-0.0905023,1.04409,1.4099,0.7898,-2.98376,0.0544536,2.99054,-0.738966,0.086485,-0.00189171,0.0349986,190.214,-9.12736,0.0526304,0.0756469,0.000976562,5.48269,0,0,0,0,1024,-0.142866,0.246018,0.00266222,0.0385304,1.59293,0.291207,0.0756558,0.0945395,0.000976562,3.32188,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,17,ATTENTION_NORM,0.933096,0,0.412063,7.20928,7.70074,0.64055,3.36881,-15.1787,6.50546,-0.0168213,1.13767,35.4249,-2.35745,1.89015,3.92572,0.00195312,4.85242,0,0,0,0,1024,-22.388,10.6757,0.0254167,1.55429,46.9702,-2.50852,2.66956,5.47539,0.00292969,4.96076,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,17,QKV_PROJECTION,0.00141152,0.931685,1.00783,24.5447,-0.0677351,2.16021,3.37209,-0.278465,11.8331,-0.0135169,0.271439,753.197,20.1823,0.278327,0.837202,0.00195312,8.21676,0,0,0,0,6144,-24.2307,12.7837,-0.00612649,2.14342,8.90271,-0.636858,4.26868,6.64859,0.000813802,4.61026,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,2,17,GDN_Z_PROJECTION,-0.0150236,0.0164352,1.521,9.31878,-3.64259,2.29257,4.94801,-7.84279,4.11095,0.221377,1.6905,2.4765,-1.0135,3.43037,5.40132,0,3.11957,0,0,0,0,2048,-7.32626,4.6671,-0.541244,1.40675,3.0303,-1.24465,3.17781,5.512,0,3.46676,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,2,17,GDN_DELTA_RULE_OUTPUT,0.00505705,-0.0200807,28.0277,2.12082,-28.9518,0.0946065,1.8974,-2.12079,0.816431,-0.0107888,0.0939459,132.01,-5.83672,0.173506,0.318641,0.00195312,6.834,0,0,0,0,2048,-0.00926777,0.128639,-0.000140145,0.00337255,1040.64,27.6995,0.00309394,0.00880225,0.00146484,10.1207,0.0146484,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,2,17,GDN_NORM_GATE_OUTPUT,0.019763,-0.014706,1.46892,2.43785,-3.33997,0.126748,2.14675,-2.12079,0.816431,-0.0107888,0.0939459,132.01,-5.83672,0.173506,0.318641,0.00195312,6.834,0,0,0,0,2048,-2.43413,0.601979,-0.002752,0.0862425,345.416,-13.1143,0.125348,0.22788,0.00244141,7.57567,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,2,17,ATTENTION_OUTPUT,-0.0305554,0.0503185,1.67916,0.595826,-4.50182,0.0503819,3.3497,-0.141076,0.266516,0.00305533,0.0394486,2.22363,0.393027,0.0740874,0.107819,0.000976562,3.45505,0,0,0,0,1024,-0.5322,0.0686837,-0.00201042,0.0299368,94.987,-5.57334,0.0497369,0.0663296,0.000976562,5.09936,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,17,FFN_NORM,0.963212,-0.993767,0.476813,6.8582,6.43304,0.547507,3.12657,-21.9652,10.6443,0.0168415,1.55819,44.4158,-2.3424,2.58518,5.56335,0.00292969,5.01891,0,0,0,0,1024,-15.107,8.1633,0.00249169,1.14826,34.3309,-1.91105,1.93834,3.74805,0.00292969,4.76494,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,17,FFN_DOWN,-0.177882,1.14109,1.45139,0.781101,-3.23565,0.0544859,3.01881,-0.603426,0.0919107,-0.00167207,0.0333304,102.73,-5.89389,0.052657,0.073116,0.000976562,5.11443,0,0,0,0,1024,-0.159784,0.224054,-0.000197275,0.0375401,2.39424,0.272573,0.0711786,0.10472,0,3.2564,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,18,ATTENTION_NORM,0.942496,0,0.409407,8.22889,7.7569,0.6684,3.13316,-14.98,8.03117,-0.000633086,1.15268,34.0473,-1.93911,1.92197,3.894,0.00390625,4.80449,0,0,0,0,1024,-23.2089,13.4259,-0.000775673,1.63261,48.3333,-2.15227,2.67763,5.75077,0.00292969,5.04855,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,18,QKV_PROJECTION,-0.00342521,0.945922,1.02003,26.3409,-0.172246,2.66314,3.57999,-0.278464,25.3996,-0.0291539,0.515462,1234.62,29.2411,0.278414,1.13759,0.00227865,8.1829,0,0,0,0,6144,-18.0018,19.3421,0.011028,2.61083,4.83118,0.0879895,5.11365,8.49573,0.000976562,3.91315,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,2,18,GDN_Z_PROJECTION,0.166742,-0.170168,1.17906,9.77598,-1.43069,2.17856,4.80099,-7.2766,4.70646,-0.529702,1.4062,2.79902,-1.21218,3.21118,5.31693,0,3.42553,0,0,0,0,2048,-9.0549,5.49453,-0.649646,1.72974,1.8138,-0.847667,3.78361,5.97552,0,3.15328,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,2,18,GDN_DELTA_RULE_OUTPUT,-0.00881809,0.175561,12.5655,2.41356,-21.9836,0.092932,1.39438,-2.42072,0.653409,-0.00313495,0.092519,292.537,-11.8086,0.129157,0.250419,0.00244141,7.52132,0.000488281,0,0,0,2048,-0.0149614,0.216473,-0.000345696,0.00738775,410.035,16.6483,0.00735593,0.014401,0.00390625,9.19372,0.00292969,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,2,18,GDN_NORM_GATE_OUTPUT,0.0153656,-0.0241837,1.2208,2.29932,-1.73287,0.157886,2.65029,-2.42072,0.653409,-0.00313495,0.092519,292.537,-11.8086,0.129157,0.250419,0.00244141,7.52132,0.000488281,0,0,0,2048,-1.12984,1.20889,-0.0279946,0.126264,16.3783,-0.779799,0.299224,0.430189,0.00292969,5.47726,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,2,18,ATTENTION_OUTPUT,-0.184723,0.200088,1.39949,1.08614,-2.91942,0.0659628,2.76341,-0.160251,0.228407,-0.00102173,0.0382409,2.58404,0.28859,0.0724559,0.109226,0,3.26564,0,0,0,0,1024,-0.916064,0.19509,-0.00054335,0.0471302,137.55,-7.03481,0.0749204,0.0985898,0.000976562,5.24855,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,18,FFN_NORM,0.9564,-1.14112,0.503503,4.98021,5.95995,0.600781,3.71089,-23.135,13.316,-0.0120794,1.63052,48.6313,-2.13979,2.609,5.58808,0.00292969,5.00372,0,0,0,0,1024,-18.1548,8.84308,-0.00259907,1.1932,57.2828,-2.92684,1.95561,3.92887,0.00292969,5.04342,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,18,FFN_DOWN,0.0529753,0.903425,1.35866,0.6623,-2.66223,0.0672658,3.64758,-0.930295,0.193805,-0.000403988,0.0482329,133.416,-6.88058,0.0752023,0.105602,0.000976562,5.21455,0,0,0,0,1024,-0.267994,0.144127,-0.00193007,0.0494712,0.881336,-0.219629,0.0932138,0.123841,0,3.04504,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,19,ATTENTION_NORM,0.942071,0,0.350377,2.30012,9.1093,0.401787,4.44441,-17.9867,8.81802,-0.00992732,1.19642,55.6892,-2.8756,1.93662,3.89105,0.00292969,5.09726,0,0,0,0,1024,-19.5518,7.44684,-0.0161212,1.14662,86.3819,-4.51376,1.78122,3.83088,0.00292969,5.31421,0,0,0,0,1024
