backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_CPU_KV_Q16_1,2,12,FFN_DOWN,0.970300,0.015661,0.248980,0.0167499,12.076717,0.004777,5.172458,0,,,,-0.0707979,0.12282,0.00113292,0.019714,1.65725,0.250049,0.0375299,0.0536767,0.000976562,3.27725,0,0,0,0,1024,-0.0618182,0.119382,0.000951777,0.0191621,1.53295,0.246311,0.0356713,0.0528767,0.000976562,3.21328,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,13,ATTENTION_NORM,0.989724,0.000000,0.143351,0.735647,16.871981,0.189419,5.003407,0,,,,-21.8726,7.93918,-0.0138072,1.32111,77.3704,-4.58711,2.01673,3.94121,0.00292969,5.14759,0,0,0,0,1024,-21.8148,8.33494,-0.0195936,1.32122,76.9871,-4.59118,1.98755,3.75706,0.00292969,5.14255,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,13,QKV_PROJECTION,0.993929,-0.004205,0.110028,1.34807,19.169899,0.125951,3.468036,0,,,,-11.5086,10.8236,0.00497213,1.13929,19.2424,-0.20109,2.20607,4.60981,0.00390625,4.97073,0,0,0,0,6144,-11.6464,11.2675,0.00538427,1.1447,20.3861,-0.170028,2.20455,4.6779,0.00439453,4.9682,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q16_1,2,13,GDN_Z_PROJECTION,0.996848,-0.002919,0.086084,0.36525,21.301579,0.107972,5.241119,0,,,,-6.57757,2.9191,0.463285,1.20632,5.83664,-1.98964,2.47317,3.86351,0,2.94009,0,0,0,0,2048,-6.55765,2.87657,0.403693,1.18752,6.22406,-2.07804,2.42594,3.99694,0,3.06957,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,2,13,GDN_DELTA_RULE_OUTPUT,0.995212,0.001636,0.120262,0.000867273,18.397417,0.000039,0.792478,0,,,,-0.00373065,0.00618846,3.29056e-05,0.000340403,132.34,8.57222,0.000255899,0.00135036,0.00537109,8.14574,0.027832,0,0,0,2048,-0.00353095,0.00623986,2.95411e-05,0.000319668,153.037,9.15428,0.000244268,0.00127462,0.00488281,8.30777,0.0361328,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,2,13,GDN_NORM_GATE_OUTPUT,0.988107,0.007106,0.180128,0.0908388,14.888397,0.008275,2.909289,0,,,,-0.842447,0.426402,-0.00165902,0.0496747,69.0124,-4.12457,0.0804938,0.202489,0.00390625,6.54544,0.000488281,0,0,0,2048,-0.892501,0.335563,-0.0015708,0.0459123,97.7964,-5.56344,0.071908,0.197958,0.00390625,6.91206,0.000488281,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,2,13,ATTENTION_OUTPUT,0.982322,0.005785,0.221035,0.0110946,13.110790,0.002905,5.028265,0,,,,-0.19302,0.0430204,-0.000576663,0.0144438,29.8144,-2.3179,0.0264617,0.0330237,0.000976562,4.47435,0,0,0,0,1024,-0.182266,0.0374311,-0.000474264,0.0131344,34.8553,-2.60549,0.0241451,0.0300574,0.000976562,4.61355,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,13,FFN_NORM,0.989977,-0.007656,0.141679,0.594199,16.973917,0.146189,4.948105,0,,,,-16.0665,4.53492,-0.0200067,1.03299,60.3513,-3.94698,1.6129,3.23245,0.00195312,5.08511,0,0,0,0,1024,-16.0428,4.46931,-0.0228395,1.03158,60.5409,-4.01875,1.66682,3.15172,0.00195312,5.04537,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,13,FFN_DOWN,0.980791,0.009186,0.198283,0.0158008,14.054307,0.004360,5.088785,0,,,,-0.0741085,0.116941,0.000914416,0.0223303,0.95849,-0.0204525,0.0463348,0.0603297,0,3.11452,0,0,0,0,1024,-0.0767428,0.111153,0.00102169,0.0219647,0.937781,-0.0146489,0.0452776,0.0604518,0,3.08383,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,14,ATTENTION_NORM,0.991546,0.000000,0.130020,0.711609,17.719822,0.172062,4.913812,0,,,,-21.0909,7.23618,-0.00673747,1.32314,66.824,-4.15874,2.03833,4.03638,0.00195312,5.1078,0,0,0,0,1024,-21.0764,7.7647,-0.00852189,1.32332,67.0047,-4.19459,2.07274,3.84904,0.00292969,5.1086,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,14,QKV_PROJECTION,0.995702,-0.004156,0.092626,0.951099,20.665298,0.106733,3.790872,0,,,,-11.5054,11.8394,0.0276309,1.1452,16.8442,0.285163,2.25193,4.69165,0.00325521,4.80873,0,0,0,0,6144,-11.541,12.3225,0.0289368,1.15193,17.327,0.313387,2.21775,4.6732,0.00325521,4.86212,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q16_1,2,14,GDN_Z_PROJECTION,0.998706,-0.003004,0.051707,0.433441,25.729013,0.084772,4.625100,0,,,,-6.30565,7.30445,0.627233,1.529,2.26328,-1.08815,2.97407,4.60655,0,2.68056,0,0,0,0,2048,-6.09326,7.04477,0.594127,1.52802,2.31505,-1.13032,2.95421,4.63383,0,2.67433,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,2,14,GDN_DELTA_RULE_OUTPUT,0.998706,0.000000,0.056863,0.0006077,24.903362,0.000033,1.212878,0,,,,-0.00566986,0.0115518,4.70008e-05,0.000585337,138.826,8.68112,0.000488522,0.00257754,0.00634766,8.80033,0.0336914,0,0,0,2048,-0.00532828,0.0110928,4.64348e-05,0.000571497,137.232,8.7801,0.000491307,0.00244939,0.00634766,8.71929,0.034668,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,2,14,GDN_NORM_GATE_OUTPUT,0.993560,0.005146,0.125897,0.0959979,17.999659,0.008110,2.856488,0,,,,-0.83546,0.892203,0.00105535,0.0675276,45.4044,0.289369,0.115619,0.258496,0.00488281,6.10621,0,0,0,0,2048,-0.739462,0.877972,0.00105309,0.0644067,44.6081,0.573815,0.110587,0.26611,0.00439453,6.15953,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,2,14,ATTENTION_OUTPUT,0.992412,0.001148,0.130974,0.0128664,17.656301,0.003101,4.924220,0,,,,-0.172837,0.139465,0.000999097,0.024548,4.33088,0.123048,0.0504357,0.0700169,0.000976562,3.64674,0,0,0,0,1024,-0.162952,0.126598,0.000958876,0.0236601,3.94851,0.141246,0.0481316,0.0674341,0.000976562,3.62863,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,14,FFN_NORM,0.992880,-0.000468,0.119416,0.501068,18.458786,0.134038,5.081170,0,,,,-14.0158,6.28872,0.00862928,1.12383,29.039,-2.2119,1.88587,3.75444,0.00292969,4.63741,0,0,0,0,1024,-14.1793,6.46748,0.00703387,1.12243,30.5307,-2.329,1.8979,3.71537,0.00292969,4.68059,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,14,FFN_DOWN,0.988611,0.004269,0.150532,0.0262314,16.447424,0.006001,4.843703,0,,,,-0.33218,0.205218,0.00044333,0.0392761,5.49137,-0.344404,0.0725978,0.105413,0.000976562,3.803,0,0,0,0,1024,-0.346122,0.216982,0.000403619,0.0398605,6.13937,-0.378578,0.0752026,0.104957,0.000976562,3.89751,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,15,ATTENTION_NORM,0.994641,0.000000,0.103507,0.604072,19.700565,0.121512,4.648244,0,,,,-16.533,6.14114,0.0114593,1.17331,47.3014,-3.23235,1.87669,3.69975,0.00195312,4.9248,0,0,0,0,1024,-16.6229,6.37421,0.00933569,1.17391,48.8319,-3.29803,1.86547,3.5429,0.00195312,4.93922,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,15,Q_PROJECTION,0.998067,-0.003427,0.070210,0.432486,23.071976,0.092561,4.747125,0,,,,-9.1507,5.44178,-0.694881,1.06627,3.69362,-0.595642,2.51479,3.99548,0.000488281,3.75897,0,0,0,0,4096,-9.05122,5.40225,-0.738521,1.09207,3.01341,-0.589621,2.62647,4.02134,0.000244141,3.66092,0,0,0,0,4096
Qwen35_08B_CPU_KV_Q16_1,2,15,K_PROJECTION,0.996330,0.001737,0.085644,0.255188,21.346052,0.045679,4.393990,0,,,,-1.92267,2.9721,0.0155275,0.529588,4.34328,0.483345,1.06078,1.82113,0,3.55705,0,0,0,0,512,-2.12842,3.00313,0.0173509,0.53308,4.7807,0.442252,1.04519,1.89718,0,3.55762,0,0,0,0,512
Qwen35_08B_CPU_KV_Q16_1,2,15,V_PROJECTION,0.995327,0.001004,0.096565,0.324743,20.303616,0.059104,4.430278,0,,,,-3.63164,4.196,-0.00451286,0.609415,10.6485,0.517777,1.1414,2.52879,0.00195312,4.03512,0,0,0,0,512,-3.65135,4.29286,-0.00329693,0.612058,11.1198,0.571567,1.12842,2.53874,0.00195312,4.05379,0,0,0,0,512
Qwen35_08B_CPU_KV_Q16_1,2,15,ATTENTION_OUTPUT,0.949947,0.045379,0.320616,0.0794461,9.880301,0.013561,4.422287,0,,,,-0.180443,0.164338,-0.000609274,0.0432226,0.528984,0.0974227,0.0856998,0.113763,0,2.7061,0,0,0,0,1024,-0.173003,0.182888,-0.000511662,0.0422925,0.809292,0.116619,0.083192,0.112325,0,2.77425,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,15,FFN_NORM,0.987231,-0.037284,0.160401,0.795356,15.895864,0.184071,4.866913,0,,,,-13.0603,6.29853,0.00587317,1.15451,19.4092,-1.46716,1.97838,3.57371,0.000976562,4.39808,0,0,0,0,1024,-13.6646,6.42835,0.00579185,1.14755,23.1868,-1.7295,1.97445,3.52974,0.000976562,4.48497,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,15,FFN_DOWN,0.978182,0.009050,0.208074,0.0299623,13.635663,0.009559,5.319615,0,,,,-0.142539,0.24045,0.000415013,0.0454698,0.741585,0.0950931,0.0884623,0.114691,0,3.05336,0,0,0,0,1024,-0.166938,0.248214,0.000427036,0.0459403,0.942383,0.0863762,0.0903323,0.118406,0,3.10845,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,16,ATTENTION_NORM,0.991245,0.000000,0.132634,0.846365,17.546923,0.196698,4.866317,0,,,,-18.1043,9.84759,0.0211437,1.48854,26.7066,-1.48106,2.58196,5.03197,0.00195312,4.72466,0,0,0,0,1024,-18.6383,10.0844,0.0204852,1.48288,30.2465,-1.61866,2.48465,4.98459,0.00292969,4.7797,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,16,QKV_PROJECTION,0.997771,-0.006526,0.068652,0.877748,23.266928,0.133260,4.235516,0,,,,-12.6917,14.7443,0.00471824,1.96812,5.33459,0.0164144,4.33233,6.79673,0.000488281,4.4012,0,0,0,0,6144,-12.7212,14.7707,0.0027892,1.94109,5.48479,0.0154084,4.2729,6.79785,0.000651042,4.43061,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q16_1,2,16,GDN_Z_PROJECTION,0.998405,-0.000634,0.058020,0.423565,24.728497,0.099163,4.858942,0,,,,-8.28834,4.39486,0.206276,1.7169,2.55999,-0.987344,3.47979,5.54163,0,3.22718,0,0,0,0,2048,-8.18289,4.34781,0.205287,1.69675,2.59633,-1.01487,3.45499,5.52355,0,3.21382,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,2,16,GDN_DELTA_RULE_OUTPUT,0.999524,-0.001119,0.034720,0.0020346,29.188499,0.000118,1.496040,0,,,,-0.00910116,0.0817103,-0.0003091,0.00332208,222.695,10.7204,0.00617008,0.00880701,0.00292969,10.2898,0.0258789,0,0,0,2048,-0.00940999,0.0837449,-0.000309441,0.00337783,229.754,10.9469,0.00605951,0.00912246,0.00292969,10.3273,0.0205078,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,2,16,GDN_NORM_GATE_OUTPUT,0.992310,0.007213,0.123998,0.114711,18.131731,0.011211,3.015263,0,,,,-2.22527,0.674521,-0.0028744,0.0903451,185.887,-7.77984,0.156442,0.276541,0.00195312,6.97466,0,0,0,0,2048,-2.31007,0.654931,-0.00194979,0.0903955,213.941,-8.61706,0.156443,0.281646,0.00195312,7.04719,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,2,16,ATTENTION_OUTPUT,0.990902,0.001408,0.137981,0.0163516,17.203594,0.004330,5.067595,0,,,,-0.656898,0.0753755,-0.00181319,0.0320019,169.588,-8.38138,0.0491076,0.065359,0.000976562,5.40015,0,0,0,0,1024,-0.640546,0.0775269,-0.00178746,0.031333,166.849,-8.29561,0.0494608,0.0672602,0.000976562,5.42068,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,16,FFN_NORM,0.991964,-0.001062,0.127179,0.52826,17.911678,0.144010,5.097094,0,,,,-15.1268,6.4075,-0.00682523,1.13787,33.5789,-2.26258,2.03583,4.02338,0.000976562,4.83652,0,0,0,0,1024,-15.3779,6.62085,-0.00643799,1.13232,36.5887,-2.39574,2.00514,3.7569,0.000976562,4.90133,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,16,FFN_DOWN,0.989872,0.002092,0.147519,0.0174946,16.623020,0.005698,5.353246,0,,,,-0.154089,0.263513,0.00273544,0.0396858,1.90038,0.299112,0.0775107,0.101908,0.000976562,3.35654,0,0,0,0,1024,-0.142866,0.246018,0.00266222,0.0385304,1.59293,0.291207,0.0756558,0.0945395,0.000976562,3.32188,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,17,ATTENTION_NORM,0.993531,0.000000,0.113986,0.75812,18.862940,0.177192,4.852004,0,,,,-21.9135,10.5972,0.0265072,1.55957,42.6642,-2.31777,2.57694,5.2196,0.00292969,4.93497,0,0,0,0,1024,-22.388,10.6757,0.0254167,1.55429,46.9703,-2.50852,2.66956,5.47539,0.00292969,4.96076,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,17,QKV_PROJECTION,0.998502,-0.004971,0.055145,0.699164,25.169903,0.118199,4.430625,0,,,,-24.1299,12.6309,-0.00538019,2.15494,8.59346,-0.611567,4.30476,6.71143,0.000813802,4.58551,0,0,0,0,6144,-24.2307,12.7837,-0.00612648,2.14342,8.90271,-0.636858,4.26868,6.64859,0.000813802,4.61026,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q16_1,2,17,GDN_Z_PROJECTION,0.998566,-0.000064,0.054260,0.533444,25.310431,0.081785,4.248725,0,,,,-7.4507,4.72193,-0.545042,1.41732,2.94462,-1.22273,3.1823,5.54261,0,3.44574,0,0,0,0,2048,-7.32626,4.6671,-0.541244,1.40675,3.0303,-1.24465,3.17781,5.51199,0,3.46676,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,2,17,GDN_DELTA_RULE_OUTPUT,0.999669,-0.001102,0.028240,0.0024875,30.982592,0.000095,1.079408,0,,,,-0.00909165,0.126151,-0.000143617,0.00333205,1011.26,27.195,0.00313688,0.00852403,0.00146484,10.0572,0.0117188,0,0,0,2048,-0.00926778,0.128639,-0.000140145,0.00337255,1040.64,27.6995,0.00309394,0.00880226,0.00146484,10.1207,0.0146484,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,2,17,GDN_NORM_GATE_OUTPUT,0.996087,0.003582,0.090760,0.115072,20.842104,0.007831,2.354824,0,,,,-2.42819,0.57,-0.00310056,0.0876762,321.777,-12.4975,0.126693,0.236211,0.00244141,7.53875,0.000976562,0,0,0,2048,-2.43413,0.601979,-0.002752,0.0862425,345.417,-13.1143,0.125348,0.227879,0.00244141,7.57568,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,2,17,ATTENTION_OUTPUT,0.995098,0.000989,0.105177,0.0147847,19.561590,0.003156,4.738307,0,,,,-0.546985,0.0711872,-0.00215842,0.0308561,93.7539,-5.54145,0.051923,0.0698318,0.000976562,5.09822,0,0,0,0,1024,-0.5322,0.0686837,-0.00201042,0.0299368,94.987,-5.57334,0.0497369,0.0663296,0.000976562,5.09936,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,17,FFN_NORM,0.993696,0.001402,0.112726,0.516109,18.959522,0.129439,4.979782,0,,,,-14.8875,8.06973,0.00149191,1.15459,31.6815,-1.81507,2.01229,3.65484,0.00195312,4.758,0,0,0,0,1024,-15.107,8.1633,0.00249165,1.14826,34.3309,-1.91105,1.93834,3.74805,0.00292969,4.76494,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,17,FFN_DOWN,0.991760,0.001936,0.128492,0.0197452,17.822460,0.004824,4.949619,0,,,,-0.160499,0.227743,-0.000243693,0.0376041,2.35438,0.280816,0.0715697,0.105853,0.000976562,3.23758,0,0,0,0,1024,-0.159784,0.224053,-0.000197274,0.0375401,2.39424,0.272574,0.0711786,0.10472,0,3.2564,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,18,ATTENTION_NORM,0.995151,0.000000,0.098536,0.800813,20.128057,0.160871,4.642586,0,,,,-22.9246,13.2722,-0.00155308,1.63428,45.6641,-2.07058,2.71275,5.55911,0.00292969,4.95322,0,0,0,0,1024,-23.2089,13.4259,-0.000775722,1.63261,48.3333,-2.15228,2.67763,5.75077,0.00292969,5.04855,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,18,QKV_PROJECTION,0.998983,-0.003832,0.045650,0.860465,26.811092,0.119187,4.132292,0,,,,-17.8841,19.8192,0.00937177,2.62686,4.69935,0.0900215,5.14661,8.54724,0.000976562,3.93221,0,0,0,0,6144,-18.0018,19.3421,0.011028,2.61083,4.83118,0.0879895,5.11365,8.49572,0.000976562,3.91314,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q16_1,2,18,GDN_Z_PROJECTION,0.999140,-0.000157,0.042261,0.337737,27.481171,0.078087,4.880800,0,,,,-9.20665,5.56945,-0.649182,1.74427,1.78705,-0.837177,3.75797,5.96907,0,3.16939,0,0,0,0,2048,-9.0549,5.49453,-0.649646,1.72974,1.8138,-0.847667,3.78361,5.97552,0,3.15327,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,2,18,GDN_DELTA_RULE_OUTPUT,0.999738,-0.000598,0.030080,0.00529189,30.434441,0.000222,1.238812,0,,,,-0.0152525,0.220048,-0.000357784,0.00752973,407.378,16.601,0.00748568,0.0147534,0.00390625,9.2093,0.00244141,0,0,0,2048,-0.0149614,0.216473,-0.000345696,0.00738775,410.035,16.6483,0.00735593,0.014401,0.00390625,9.19372,0.00292969,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,2,18,GDN_NORM_GATE_OUTPUT,0.997511,0.002227,0.077600,0.129363,22.202816,0.010036,2.640127,0,,,,-1.10447,1.33825,-0.0286947,0.130071,17.8304,-0.52976,0.305331,0.443897,0.00292969,5.62495,0,0,0,0,2048,-1.12984,1.20889,-0.0279946,0.126264,16.3783,-0.779803,0.299224,0.430189,0.00292969,5.47726,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,2,18,ATTENTION_OUTPUT,0.996580,0.000931,0.086012,0.013879,21.308815,0.004054,5.199715,0,,,,-0.906798,0.190602,-0.000529491,0.0480947,121.66,-6.43309,0.0780422,0.102181,0.000976562,5.21377,0,0,0,0,1024,-0.916064,0.19509,-0.000543349,0.0471302,137.55,-7.03481,0.0749203,0.0985897,0.000976562,5.24855,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,18,FFN_NORM,0.995167,0.001413,0.098658,0.536512,20.117373,0.117719,4.787008,0,,,,-17.9338,8.70848,-0.00347415,1.1988,53.3798,-2.81489,1.95384,3.8478,0.00292969,4.98541,0,0,0,0,1024,-18.1548,8.84308,-0.00259909,1.1932,57.2828,-2.92685,1.95561,3.92887,0.00292969,5.04341,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,18,FFN_DOWN,0.993811,0.001356,0.111524,0.0281475,19.052649,0.005521,4.633304,0,,,,-0.239847,0.147513,-0.0019142,0.0486765,0.701822,-0.18656,0.0927783,0.122413,0,2.88042,0,0,0,0,1024,-0.267994,0.144127,-0.00193007,0.0494711,0.881336,-0.219629,0.0932138,0.123841,0,3.04504,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,19,ATTENTION_NORM,0.996080,0.000000,0.088574,0.624651,21.053831,0.101571,4.313640,0,,,,-19.2899,7.37859,-0.0161276,1.14746,81.5169,-4.34571,1.74546,3.80769,0.00195312,5.25386,0,0,0,0,1024,-19.5518,7.44684,-0.0161212,1.14662,86.382,-4.51377,1.78122,3.83088,0.00292969,5.31421,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,19,Q_PROJECTION,0.997924,-0.001843,0.065385,0.469974,23.690382,0.083341,4.455479,0,,,,-6.51685,5.39171,-0.637348,1.08416,3.74501,-0.708755,2.69959,4.40801,0,3.33036,0,0,0,0,4096,-6.18176,5.0591,-0.668543,1.08522,3.1341,-0.701062,2.7174,4.32615,0,3.18951,0,0,0,0,4096
Qwen35_08B_CPU_KV_Q16_1,2,19,K_PROJECTION,0.996929,0.000994,0.078524,0.158817,22.099997,0.041395,4.995759,0,,,,-2.63005,2.19249,0.0116767,0.528487,1.69769,-0.273857,1.05101,1.33751,0,3.04638,0,0,0,0,512,-2.63642,2.09287,0.0115839,0.527039,1.6943,-0.28065,1.05447,1.36413,0,3.06122,0,0,0,0,512
Qwen35_08B_CPU_KV_Q16_1,2,19,V_PROJECTION,0.998023,-0.001094,0.063299,0.229601,23.972044,0.046596,4.590594,0,,,,-5.65591,5.68389,0.0297327,0.728546,18.8573,0.0862929,1.23397,2.70002,0.00390625,4.46543,0,0,0,0,512,-5.67235,5.7125,0.0303125,0.735507,18.5596,0.0451695,1.29278,2.65049,0.00390625,4.41904,0,0,0,0,512
Qwen35_08B_CPU_KV_Q16_1,2,19,ATTENTION_OUTPUT,0.930320,0.067703,0.400722,0.125322,7.943142,0.038465,5.259241,0,,,,-0.324039,0.454911,-0.00244718,0.104772,0.643692,0.160865,0.203063,0.280427,0,2.79197,0,0,0,0,1024,-0.319456,0.525271,-0.00349572,0.0959257,1.00588,0.237918,0.185598,0.253868,0,3.06253,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,19,FFN_NORM,0.981743,-0.051422,0.192063,0.717629,14.331142,0.233723,5.354504,0,,,,-17.0105,7.44773,-0.0312326,1.22664,38.1047,-2.18903,2.12326,3.33242,0.00195312,4.72171,0,0,0,0,1024,-17.4599,8.05427,-0.0373028,1.21634,44.06,-2.38265,2.05619,3.14482,0.00292969,4.76589,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,19,FFN_DOWN,0.981745,-0.000002,0.196286,0.0362051,14.142228,0.011581,5.330547,0,,,,-0.249453,0.288707,0.000880047,0.0607786,0.889807,0.171512,0.116955,0.159129,0,2.85935,0,0,0,0,1024,-0.219645,0.275333,0.000857696,0.0589951,0.855514,0.198702,0.112596,0.158602,0,2.82111,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,20,ATTENTION_NORM,0.984890,0.000000,0.174204,0.862166,15.178813,0.260871,5.250420,0,,,,-21.1876,10.7408,-0.0261505,1.50286,42.6187,-2.09165,2.60603,4.17659,0.00292969,4.78482,0,0,0,0,1024,-21.4918,11.3825,-0.0336032,1.49712,46.4458,-2.12529,2.54946,4.13776,0.00292969,4.89406,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,20,QKV_PROJECTION,0.997166,-0.012276,0.076638,0.911139,22.311113,0.178352,4.642109,0,,,,-18.574,12.6906,-0.0354332,2.28632,4.04675,-0.332625,4.77883,6.95624,0.000325521,4.0828,0,0,0,0,6144,-19.1213,13.0129,-0.0356269,2.32693,4.16807,-0.341474,4.85854,6.97993,0.000488281,4.10898,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q16_1,2,20,GDN_Z_PROJECTION,0.997250,-0.000084,0.076425,0.762138,22.335243,0.139158,4.467598,0,,,,-9.69449,5.50173,-0.560227,1.6915,1.41869,-0.548294,3.75263,5.32517,0,3.38086,0,0,0,0,2048,-9.74594,5.57974,-0.587949,1.7233,1.33653,-0.542516,3.83834,5.45853,0,3.36073,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,2,20,GDN_DELTA_RULE_OUTPUT,0.999312,-0.002062,0.038520,0.00791232,28.286242,0.000301,1.227790,0,,,,-0.0164719,0.208502,-0.000326879,0.00771018,383.512,16.399,0.00987461,0.0171031,0.00292969,8.9876,0.00292969,0,0,0,2048,-0.0163492,0.207817,-0.000312988,0.00779753,371.83,16.2216,0.00989642,0.0173534,0.00244141,8.99303,0.00341797,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,2,20,GDN_NORM_GATE_OUTPUT,0.993197,0.006115,0.125172,0.16677,18.049856,0.018051,3.207583,0,,,,-1.51717,1.30055,-0.0333761,0.146088,18.9222,-2.21362,0.334984,0.541676,0.00292969,5.58784,0,0,0,0,2048,-1.44038,1.35331,-0.0309204,0.140858,20.1891,-2.03341,0.312042,0.527386,0.00390625,5.51602,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,2,20,ATTENTION_OUTPUT,0.993959,-0.000762,0.110317,0.0330437,19.147160,0.006247,4.570124,0,,,,-1.32207,0.311077,-0.00145128,0.0556338,308.69,-12.8192,0.0728574,0.0997784,0.000976562,5.8401,0,0,0,0,1024,-1.35512,0.286314,-0.00148245,0.056605,317.657,-13.1589,0.073333,0.102364,0.000976562,5.80527,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,20,FFN_NORM,0.985937,0.008022,0.168601,0.638944,15.462809,0.196252,5.279731,0,,,,-17.1628,9.18405,-0.0236678,1.17335,49.7008,-2.24234,1.86745,3.04371,0.00292969,4.89794,0,0,0,0,1024,-17.4242,9.52695,-0.0288245,1.16365,54.9673,-2.34557,1.84362,3.04182,0.00292969,4.94432,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,20,FFN_DOWN,0.977892,0.008045,0.231396,0.0428565,12.712871,0.010758,4.982225,0,,,,-0.149498,0.584918,0.000731865,0.0500626,17.3493,1.46376,0.0897782,0.119426,0.000976562,4.20729,0,0,0,0,1024,-0.131673,0.569279,0.000179068,0.0464895,21.1475,1.69985,0.0846945,0.114397,0.000976562,4.31567,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,21,ATTENTION_NORM,0.987438,0.000000,0.158957,0.82023,15.974428,0.243551,5.235855,0,,,,-21.8357,12.4318,-0.0243535,1.53935,45.8335,-1.83891,2.50551,4.25073,0.00292969,4.82538,0,0,0,0,1024,-22.1953,12.7548,-0.034469,1.5318,50.0538,-1.93031,2.46439,4.57304,0.00292969,4.8865,0,0,0,0,1024
