backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,20,GDN_CONV1D_OUTPUT,0.997230,0.000549,0.075540,0.834072,22.436441,0.018050,0.674684,0,,,,-0.278465,15.1738,0.00700663,0.24134,510.237,17.8424,0.246602,0.49694,0.00337728,10.3216,0.000176324,0,0,0,73728,-0.278465,15.1657,0.00661762,0.238852,516.903,17.8561,0.247674,0.497884,0.00345866,10.3241,0.000217014,0,0,0,73728
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,20,GDN_DELTA_RULE_OUTPUT,0.997776,-0.000546,0.088706,0.0272607,21.040964,0.000433,0.096745,0,,,,-0.0140548,0.213578,0.000217386,0.00515317,893.529,27.5509,0.000736949,0.00314706,0.00260417,12.9602,0.0951335,0,0,0,36864,-0.0130321,0.19148,0.000208253,0.00487837,849.8,26.9621,0.000722384,0.00308959,0.00260417,12.7369,0.090549,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,20,GDN_NORM_GATE_OUTPUT,0.969141,0.028635,0.246555,0.170083,12.161714,0.003340,0.902334,0,,,,-0.332884,0.72947,-0.000134858,0.0130616,396.457,6.22315,0.021247,0.0470537,0.00292969,8.35717,0.00819227,0,0,0,36864,-0.258283,0.784041,-0.000113801,0.0135455,419.784,7.03917,0.022303,0.048797,0.00311957,8.38097,0.0078125,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,20,ATTENTION_OUTPUT,0.958209,0.010931,0.290988,0.231545,10.722502,0.004265,1.022783,0,,,,-0.599758,0.56091,-0.000118931,0.0148235,404.676,1.41549,0.0244274,0.0366289,0.000542535,6.37117,0.000108507,0,0,0,18432,-0.368213,0.619279,-9.67746e-05,0.0146552,336.936,6.823,0.0252667,0.0369699,0.000488281,6.36641,5.42535e-05,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,20,FFN_NORM,0.974492,-0.016283,0.227517,1.63746,12.859725,0.243268,4.170365,0,,,,-21.2262,50.5652,0.00216647,1.08194,275.939,5.46093,1.97371,2.83692,0.000434028,6.46891,0,0,0,0,18432,-21.235,50.5465,0.000588977,1.06923,288.976,5.68425,1.94019,2.81718,0.000488281,6.49534,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,20,MOE_ROUTER_OUTPUT,0.998343,-0.023851,0.057589,0.0121565,24.793262,0.000655,2.093694,0,,,,2.95976e-06,0.416207,0.00390625,0.0106293,1073.81,30.0407,0.00843212,0.0168257,0.00173611,7.14796,0,0,0,0,2304,2.93343e-06,0.417785,0.00390625,0.010677,1070.93,30.0194,0.00842275,0.0165176,0.00173611,7.13095,0,0,0,0,2304
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,20,MOE_ROUTING_INDICES,,,,0.0833333,,,,1,0.916667,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,20,MOE_ROUTING_WEIGHTS,,,,0.109704,,,,1,0.956360,,0.201468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,20,MOE_SHARED_EXPERT_OUTPUT,0.952860,0.000000,0.382981,1.3355,8.336447,0.017137,0.294340,0,,,,-1.94658,3.03612,0.000283589,0.0530939,1419.57,18.2671,0.0635313,0.0950101,0.000488281,7.35456,0,0,0,0,18432,-1.94555,2.523,0.000127484,0.0447464,1066.8,4.08934,0.0607208,0.090475,0.000488281,7.15083,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,20,MOE_SHARED_GATE_OUTPUT,0.954410,-0.001550,0.332760,0.193008,9.557389,0.002602,0.414131,0,,,,-0.403475,0.482161,2.76035e-05,0.00861193,1195.66,6.9783,0.0106155,0.0163976,0.000488281,7.29416,0.00016276,0,0,0,18432,-0.439045,0.29764,5.44456e-06,0.00781858,1011.5,-8.64502,0.0108948,0.0165767,0.000488281,7.13965,5.42535e-05,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,20,MOE_COMBINED_OUTPUT,0.870452,0.083958,0.511504,0.181476,5.823018,0.006271,2.093677,0,,,,-0.413824,0.512557,-1.60074e-05,0.012375,337.373,3.25313,0.0204153,0.0299966,0.000488281,6.39937,0.000271267,0,0,0,18432,-0.45009,0.331081,-4.91811e-05,0.0122589,197.46,-1.90668,0.0216028,0.031872,0.000488281,6.15461,0.00016276,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,21,ATTENTION_NORM,0.984129,0.000000,0.178327,1.83802,14.975663,0.172662,3.534744,0,,,,-18.3913,43.129,0.00909623,0.969868,275.117,6.07228,1.44879,2.97455,0.00238715,6.83425,0,0,0,0,18432,-18.3989,43.113,0.00864062,0.968196,282.974,6.44198,1.4355,2.94158,0.00238715,6.8444,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,21,QKV_PROJECTION,0.993708,-0.009580,0.112616,1.8773,18.968031,0.168560,3.448884,0,,,,-28.4263,26.7944,-0.000293114,1.50499,31.6061,0.404078,2.52771,5.68942,0.00580512,5.67511,0.000244141,0.000244141,0,0,73728,-28.4794,26.8372,0.00112093,1.49677,31.7713,0.409798,2.51396,5.6563,0.00577799,5.6827,0.000244141,0.000244141,0,0,73728
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,21,GDN_Z_PROJECTION,0.998083,-0.004374,0.062467,1.04148,24.086939,0.130612,3.945099,0,,,,-13.1362,5.92903,-0.708039,1.98186,0.98315,-0.98719,4.82056,6.33033,2.71267e-05,4.07146,0,0,0,0,36864,-13.1438,5.93588,-0.695827,1.97171,0.988273,-0.985442,4.79155,6.2879,2.71267e-05,4.07099,0,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,21,GDN_CONV1D_OUTPUT,0.995873,0.002210,0.094443,0.781374,20.496582,0.015771,0.641468,0,,,,-0.278465,8.47781,0.00915219,0.170414,580.256,19.1738,0.188919,0.453513,0.00322808,9.81301,0.000434028,0.000244141,0,0,73728,-0.278465,7.99204,0.00881864,0.166755,536.348,18.5828,0.186337,0.435758,0.00313314,9.72791,0.000461155,0.000244141,0,0,73728
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,21,GDN_DELTA_RULE_OUTPUT,0.996235,-0.000362,0.093245,0.0114906,20.607533,0.000138,0.079764,0,,,,-0.0221173,0.0902795,5.30241e-05,0.00152381,1604.57,35.3227,0.000207031,0.000760309,0.00241428,12.3336,0.108073,0,0,0,36864,-0.0244365,0.0878696,5.13181e-05,0.00147861,1582.51,34.6078,0.000209784,0.000755053,0.00271267,12.2704,0.10574,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,21,GDN_NORM_GATE_OUTPUT,0.969432,0.026803,0.245362,0.0861281,12.203866,0.003102,1.654299,0,,,,-0.233425,0.242796,-0.00030976,0.0122429,66.9795,-2.45189,0.0218426,0.0454785,0.00363498,6.70582,0.00640191,0,0,0,36864,-0.23485,0.233958,-0.000330832,0.0126382,63.1084,-2.52742,0.0225532,0.0473214,0.00352648,6.61517,0.00653754,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,21,ATTENTION_OUTPUT,0.955442,0.013990,0.296154,0.121906,10.569634,0.003846,1.870815,0,,,,-0.403237,0.11537,-4.77726e-05,0.0127179,140.387,-5.05829,0.0234356,0.0336767,0.000434028,5.91344,0.000108507,0,0,0,18432,-0.434028,0.0846085,-4.7306e-05,0.0129848,138.095,-4.97827,0.023837,0.0345749,0.000379774,5.97175,5.42535e-05,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,21,FFN_NORM,0.974718,-0.019277,0.225415,1.42918,12.940331,0.240044,4.352671,0,,,,-20.897,50.3021,0.00216175,1.06971,283.678,5.55345,1.92676,2.81239,0.000651042,6.48861,0,0,0,0,18432,-20.9058,50.2835,0.000623367,1.0649,288.418,5.64899,1.92871,2.83665,0.000596788,6.50485,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,21,MOE_ROUTER_OUTPUT,0.998480,-0.023761,0.055151,0.00757768,25.168961,0.000652,2.783794,0,,,,3.08872e-05,0.485495,0.00390625,0.0111565,1509.4,35.6743,0.00911705,0.020524,0.00130208,7.45405,0,0,0,0,2304,3.07955e-05,0.485354,0.00390625,0.0111524,1510.41,35.7319,0.00892674,0.0191592,0.00130208,7.4475,0,0,0,0,2304
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,21,MOE_ROUTING_INDICES,,,,0.111111,,,,1,0.888889,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,21,MOE_ROUTING_WEIGHTS,,,,0.0963524,,,,1,0.965196,,0.208509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,21,MOE_SHARED_EXPERT_OUTPUT,0.975263,0.000000,0.294320,1.19271,10.623601,0.014235,0.248734,0,,,,-0.579762,3.1579,0.000454954,0.0565648,1769.85,35.4832,0.0579051,0.0884898,0.000434028,7.51179,0,0,0,0,18432,-0.356581,2.46461,0.000404817,0.0483629,1396.61,30.2178,0.0555194,0.0840983,0.000434028,7.19235,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,21,MOE_SHARED_GATE_OUTPUT,0.973456,0.001807,0.265872,0.187974,11.506537,0.002245,0.327795,0,,,,-0.0964499,0.567515,6.81632e-05,0.0093607,1880.28,35.7134,0.00996648,0.0150871,0.000434028,7.61492,0.000108507,0,0,0,18432,-0.062385,0.444732,6.53395e-05,0.00844254,1359.05,29.2171,0.0101181,0.0153245,0.000434028,7.22665,0.000217014,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,21,MOE_COMBINED_OUTPUT,0.913212,0.060244,0.417148,0.225113,7.594204,0.007067,1.937993,0,,,,-0.150278,0.71958,-0.000160438,0.0169831,344.758,9.86151,0.0288925,0.0415242,0.000434028,6.46808,0,0,0,0,18432,-0.121734,0.510539,-3.02455e-05,0.0169419,185.613,6.5658,0.0300959,0.0428134,0.000434028,5.91116,5.42535e-05,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,22,ATTENTION_NORM,0.984960,0.000000,0.173519,1.2849,15.213049,0.167304,3.988376,0,,,,-17.0422,38.5435,0.00707125,0.965063,223.713,5.42602,1.45326,2.92937,0.00238715,6.7426,0,0,0,0,18432,-17.049,38.5277,0.0082481,0.964147,229.287,5.69732,1.43269,2.89763,0.00238715,6.74959,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,22,QKV_PROJECTION,0.993709,-0.008748,0.112295,1.95731,18.992828,0.162643,3.343708,0,,,,-20.1184,20.0122,0.00248951,1.45109,32.2873,0.103063,2.29471,5.5585,0.00560167,5.20665,0.000488281,0.000488281,0,0,73728,-20.1193,20.0197,0.00298698,1.44836,32.5125,0.110805,2.29151,5.54505,0.0056288,5.21102,0.000488281,0.000488281,0,0,73728
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,22,GDN_Z_PROJECTION,0.998290,-0.004581,0.058537,0.876317,24.651388,0.125968,4.128132,0,,,,-10.625,6.72991,-0.85917,1.97607,0.204627,-0.721045,4.60845,6.00267,0,3.54328,0,0,0,0,36864,-10.6238,6.73713,-0.85892,1.9731,0.19508,-0.722499,4.61013,5.98266,0,3.54197,0,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,22,GDN_CONV1D_OUTPUT,0.993353,0.004937,0.115531,0.589067,18.746000,0.013108,0.745102,0,,,,-0.278465,3.11512,0.00563274,0.113679,191.637,10.9345,0.144768,0.357453,0.00432671,8.37051,0.000922309,0.000488281,0,0,73728,-0.278464,3.56938,0.00554107,0.113321,201.629,11.1713,0.145265,0.349405,0.00416395,8.56373,0.000840929,0.000488281,0,0,73728
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,22,GDN_DELTA_RULE_OUTPUT,0.995743,-0.002390,0.094259,0.00244319,20.513527,0.000046,0.388030,0,,,,-0.0038392,0.0220609,2.14869e-05,0.000476676,552.353,20.8543,0.000201221,0.000621254,0.0031467,10.3732,0.113742,0,0,0,36864,-0.00388189,0.0203473,2.20052e-05,0.000488384,521.495,20.6437,0.000205213,0.000605241,0.0031467,10.2367,0.11339,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,22,GDN_NORM_GATE_OUTPUT,0.969274,0.026469,0.247997,0.146479,12.111088,0.003609,1.283450,0,,,,-0.318772,0.444146,7.08659e-05,0.0145626,84.3518,-0.112021,0.0269498,0.0545357,0.00246853,7.27627,0.00743273,0,0,0,36864,-0.324291,0.385874,9.75932e-05,0.0145506,64.9113,-0.7382,0.0270803,0.0546679,0.00260417,7.03431,0.00653754,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,22,ATTENTION_OUTPUT,0.968853,0.000421,0.257056,0.166533,11.799438,0.004428,1.645785,0,,,,-0.786027,0.336108,-0.00015982,0.0178759,398.982,-10.1001,0.0280267,0.0495304,0.00108507,6.59757,5.42535e-05,0,0,0,18432,-0.619493,0.330303,-7.53242e-05,0.0172252,227.378,-6.60915,0.0281789,0.0484496,0.00124783,6.24186,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,22,FFN_NORM,0.975929,-0.007075,0.220106,1.18032,13.147375,0.231352,4.571709,0,,,,-20.6786,49.9443,-0.000285236,1.05704,294.6,5.73893,1.89345,2.78302,0.000868056,6.54367,0,0,0,0,18432,-20.687,49.9237,0.000986345,1.05109,300.768,5.85318,1.87074,2.76404,0.000868056,6.54545,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,22,MOE_ROUTER_OUTPUT,0.995158,-0.019229,0.100476,0.0220625,19.958736,0.000905,1.590228,0,,,,1.5322e-05,0.296289,0.00390625,0.00827895,726.549,22.7069,0.010503,0.0228866,0.00130208,6.87965,0,0,0,0,2304,1.5503e-05,0.296188,0.00390625,0.00811898,782.143,23.7219,0.0106747,0.0231061,0.00130208,6.85596,0,0,0,0,2304
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,22,MOE_ROUTING_INDICES,,,,0.166667,,,,1,0.833333,0.666667,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,22,MOE_ROUTING_WEIGHTS,,,,0.116596,,,,1,0.924020,,0.291009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,22,MOE_SHARED_EXPERT_OUTPUT,0.981108,0.000000,0.217964,1.58841,13.232321,0.020079,0.230674,0,,,,-1.97139,7.74523,-0.00168313,0.0996173,2301.6,30.9409,0.0978055,0.185479,0.00146484,8.15982,5.42535e-05,0,0,0,18432,-2.35419,7.78695,-0.00187612,0.0921034,2914.69,33.2102,0.091295,0.166179,0.00157335,8.24533,5.42535e-05,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,22,MOE_SHARED_GATE_OUTPUT,0.987832,-0.006724,0.164278,0.245273,15.688412,0.003117,0.299088,0,,,,-0.336946,1.7418,-0.000282096,0.0197439,3501.08,41.2484,0.0184947,0.0345679,0.00157335,8.45403,0.00016276,0,0,0,18432,-0.396295,1.7505,-0.000325499,0.0189701,4046.65,43.6246,0.018034,0.0336587,0.00157335,8.49182,5.42535e-05,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,22,MOE_COMBINED_OUTPUT,0.962761,0.025072,0.277966,0.270495,11.120163,0.006710,1.600127,0,,,,-0.31531,1.71703,8.00455e-05,0.0247985,1413.58,22.1639,0.0336689,0.0506053,0.00141059,7.35851,0,0,0,0,18432,-0.345267,1.72693,-7.34667e-07,0.0241382,1514.45,22.0671,0.0334707,0.0500267,0.00146484,7.39205,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,23,ATTENTION_NORM,0.990139,0.000000,0.140972,1.37663,17.017351,0.136945,3.607842,0,,,,-25.5775,37.2144,-0.000669032,0.977163,257.182,-0.00326303,1.19076,2.5734,0.00303819,6.99934,0,0,0,0,18432,-24.8412,37.1958,0.00039297,0.971432,258.385,0.244659,1.18056,2.52734,0.00303819,6.99859,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,23,Q_PROJECTION,0.999129,-0.008990,0.043564,1.18065,27.217484,0.114221,3.587990,0,,,,-13.1227,12.5337,-1.75616,1.98769,-0.3478,0.058515,4.62062,5.5939,0.00012207,2.70733,0,0,0,0,73728,-13.1528,12.3505,-1.73586,1.96502,-0.318999,0.057348,4.57459,5.56167,0.00012207,2.72508,0,0,0,0,73728
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,23,K_PROJECTION,0.992202,0.006926,0.126335,0.653436,17.969536,0.111126,4.362978,0,,,,-13.5286,9.35592,-0.0323894,0.890311,21.9601,-1.47165,1.75393,3.19516,0.00130208,5.11807,0,0,0,0,4608,-13.5167,9.3493,-0.0300532,0.879099,22.8865,-1.53472,1.70559,3.12988,0.00130208,5.13075,0,0,0,0,4608
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,23,V_PROJECTION,0.987386,0.004816,0.159291,0.541031,15.956188,0.088036,4.313826,0,,,,-11.053,12.2675,0.0040393,0.555342,88.0752,0.85209,1.02816,1.61372,0.00108507,5.57998,0,0,0,0,4608,-11.0515,12.2662,0.00400989,0.552663,89.664,0.876783,1.03382,1.55354,0.00108507,5.56073,0,0,0,0,4608
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,23,FA_GATE,0.999579,-0.012193,0.031447,0.798361,30.048304,0.112188,4.121613,0,,,,-10.4597,7.52696,-3.49766,0.890652,1.90742,-0.115341,4.96286,5.80954,0.000108507,1.58389,0,0,0,0,36864,-10.4439,7.52578,-3.45681,0.881715,1.92964,-0.143763,4.91229,5.75248,0.000108507,1.6014,0,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,23,Q_NORM,0.990141,0.009438,0.140615,1.60893,17.039364,0.190243,3.850008,0,,,,-11.5488,8.24725,-0.0150496,1.35617,3.94349,-0.235649,2.83977,4.74867,0.000406901,4.09501,0,0,0,0,36864,-11.5563,8.2395,-0.016043,1.35284,3.99894,-0.240788,2.8249,4.74128,0.000352648,4.09436,0,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,23,K_NORM,0.991366,-0.001225,0.131439,1.16635,17.625515,0.207704,4.406581,0,,,,-15.4445,10.6898,-0.0466054,1.58021,7.98366,-0.844858,3.24248,5.97848,0.000868056,4.47286,0,0,0,0,4608,-15.4284,10.6826,-0.0431027,1.57965,7.90618,-0.877465,3.19462,6.10567,0.00108507,4.44725,0,0,0,0,4608
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,23,Q_ROPE,0.990141,0.001225,0.140615,1.60893,17.039364,0.190243,3.850399,0,,,,-11.5488,8.24725,-0.0113269,1.35621,3.84165,-0.1908,2.84698,4.73657,0.000406901,4.09309,0,0,0,0,36864,-11.5563,8.2395,-0.0113901,1.35288,3.89671,-0.190538,2.82648,4.72079,0.000352648,4.09411,0,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,23,K_ROPE,0.991366,-0.001225,0.131439,1.16635,17.625515,0.207704,4.403725,0,,,,-15.4445,10.6898,-0.0513264,1.58006,7.97781,-0.836694,3.24248,5.97848,0.000868056,4.475,0,0,0,0,4608,-15.4284,10.6826,-0.0474642,1.57952,7.90017,-0.869861,3.19462,6.10567,0.00108507,4.4475,0,0,0,0,4608
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,23,ATTENTION_CONTEXT,0.991061,0.000305,0.134887,1.78456,17.400620,0.072531,2.107016,0,,,,-11.0547,12.2656,0.0104555,0.543503,161.683,1.35785,0.835013,1.41253,0.00311957,6.28594,0,0,0,0,36864,-11.0515,12.2662,0.0102185,0.537619,162.386,1.11834,0.835725,1.38154,0.00301107,6.2766,0,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,23,ATTENTION_CONTEXT_GATED,0.990220,0.000841,0.139561,0.217937,17.104689,0.003598,0.776487,0,,,,-0.58027,1.12295,0.000505422,0.0256159,497.528,13.4207,0.0338245,0.0773923,0.0027398,7.97297,0.000244141,0,0,0,36864,-0.575585,1.12421,0.000502848,0.0257765,478.981,13.0245,0.0345391,0.0765809,0.00260417,7.90591,0.00016276,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,23,ATTENTION_OUTPUT,0.988515,0.001705,0.152661,0.143934,16.325436,0.003100,1.165844,0,,,,-0.947795,0.414846,5.46152e-05,0.0205141,361.245,-5.85993,0.030567,0.0558411,0.00184462,7.00353,0.00016276,0,0,0,18432,-0.962668,0.4309,5.34721e-05,0.0203087,359.786,-5.0425,0.030652,0.0552686,0.00184462,6.99684,0.000217014,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,23,FFN_NORM,0.975214,0.013301,0.223103,1.25618,13.029875,0.239422,4.537192,0,,,,-21.6397,52.822,0.000603679,1.07722,341.915,6.43418,1.90891,2.81621,0.000976562,6.61297,0,0,0,0,18432,-21.6496,52.798,0.000865173,1.07314,346.513,6.53666,1.90337,2.79854,0.000976562,6.61922,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,23,MOE_ROUTER_OUTPUT,0.998275,-0.023062,0.058847,0.0101569,24.605497,0.000795,2.629035,0,,,,1.89078e-06,0.582556,0.00390625,0.0129748,1717.6,38.9524,0.0109149,0.0205462,0.000868056,7.83959,0,0,0,0,2304,1.8729e-06,0.582244,0.00390625,0.0129411,1731.83,39.1827,0.0106868,0.0198726,0.000868056,7.84447,0,0,0,0,2304
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,23,MOE_ROUTING_INDICES,,,,0.125,,,,1,0.875000,0.777778,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,23,MOE_ROUTING_WEIGHTS,,,,0.115231,,,,1,0.932614,,0.270683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,23,MOE_SHARED_EXPERT_OUTPUT,0.956921,0.000000,0.294445,0.485187,10.619925,0.009973,1.133487,0,,,,-1.21214,1.45613,0.000955323,0.034056,520.409,9.4455,0.0539331,0.0775199,0.000488281,6.59539,0,0,0,0,18432,-0.942049,1.54104,0.000901207,0.0338591,581.498,11.9751,0.0527777,0.0774588,0.000434028,6.68438,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,23,MOE_SHARED_GATE_OUTPUT,0.955825,0.001095,0.294069,0.107404,10.631024,0.002105,1.067758,0,,,,-0.210055,0.33138,0.000203836,0.00690358,625.801,12.7563,0.0108715,0.015927,0.000488281,6.83263,0.000217014,0,0,0,18432,-0.167757,0.326921,0.000202695,0.00715655,678.822,14.3203,0.0111262,0.0162942,0.000434028,6.77485,0.00016276,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,23,MOE_COMBINED_OUTPUT,0.881507,0.074318,0.490303,0.0986241,6.190713,0.006908,3.101429,0,,,,-0.20336,0.36596,4.85232e-05,0.0142802,47.3323,1.91494,0.0280063,0.0422054,0.000379774,5.64842,0,0,0,0,18432,-0.148203,0.351459,9.46245e-05,0.0140882,62.0112,2.50997,0.0271066,0.0408396,0.000434028,5.58224,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,24,ATTENTION_NORM,0.982688,0.000000,0.186153,1.93535,14.602616,0.178137,3.494881,0,,,,-18.0682,43.3044,0.00594718,0.957725,291.906,5.16737,1.40486,2.83391,0.00227865,6.86744,0,0,0,0,18432,-18.093,43.3148,0.00751292,0.95691,295.227,5.4246,1.39614,2.83609,0.0023329,6.89034,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,24,QKV_PROJECTION,0.992339,-0.009651,0.123794,2.07768,18.146027,0.170962,3.337590,0,,,,-21.4915,25.2297,0.00855195,1.38127,34.2016,0.446766,2.24233,5.39926,0.00514052,5.60167,0,0,0,0,73728,-21.546,25.2258,0.0070935,1.38101,34.3191,0.426979,2.2352,5.33829,0.0052219,5.60628,0,0,0,0,73728
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,24,GDN_Z_PROJECTION,0.998163,-0.005824,0.060601,1.01056,24.350338,0.128065,3.939202,0,,,,-13.5947,7.33959,-0.718436,1.98654,0.409271,-0.812749,4.61591,6.11744,2.71267e-05,3.9489,0,0,0,0,36864,-13.5789,7.3373,-0.716657,1.98801,0.410473,-0.813095,4.61354,6.11251,2.71267e-05,3.95244,0,0,0,0,36864
