backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
CUDA_KV_TQ,2,0,FFN_UP,0.924715,-0.0414428,0.399117,0.880833,7.978,0.130086,4.19466,-4.33387,2.57455,-0.00272452,0.340486,7.95058,-0.314003,0.656265,0.94291,0.000822368,4.40309,0,0,0,0,4864,-4.49457,2.69379,-0.00167939,0.32593,10.6951,-0.367815,0.618984,0.900737,0.000822368,4.5353,0,0,0,0,4864
CUDA_KV_TQ,2,0,FFN_DOWN,0.95177,-0.0270556,0.308201,0.412339,10.2233,0.04711,3.80262,-1.73477,2.21797,-0.00771014,0.149752,81.2252,2.51902,0.238878,0.461949,0.00334821,5.45104,0,0,0,0,896,-1.95855,1.80563,-0.00580585,0.152744,64.6244,0.446741,0.243845,0.509946,0.00334821,5.28356,0,0,0,0,896
CUDA_KV_TQ,2,1,ATTENTION_NORM,0.866332,0,0.514644,1.3834,5.76986,0.298799,4.76206,-4.81347,4.18912,-0.0475226,0.573045,10.1527,-0.233806,1.05505,1.9051,0.00223214,3.8649,0,0,0,0,896,-5.31785,4.80996,-0.0288229,0.579878,14.2855,-0.253467,1.03261,1.81057,0.00223214,4.079,0,0,0,0,896
CUDA_KV_TQ,2,1,Q_PROJECTION,0.98519,-0.118858,0.174136,1.4454,15.1822,0.261095,4.44946,-11.0845,8.89933,0.185826,1.4195,8.94089,0.124982,3.16388,5.09137,0.00223214,4.3197,0,0,0,0,896,-11.4795,9.46791,0.178221,1.48874,8.90189,0.149675,3.25072,5.50928,0.00223214,4.27878,0,0,0,0,896
CUDA_KV_TQ,2,1,K_PROJECTION,0.999873,-0.0146829,0.0159288,0.970392,35.9563,0.295954,4.89633,-89.8038,147.705,1.53274,18.5114,35.8257,3.65732,23.5316,85.094,0.0078125,6.53753,0,0,0,0,128,-90.1824,147.763,1.51134,18.5183,35.881,3.64083,23.7126,84.8689,0.0078125,6.55952,0,0,0,0,128
CUDA_KV_TQ,2,1,V_PROJECTION,0.967979,0.0318944,0.252466,0.145155,11.956,0.059549,5.41237,-1.70864,0.539231,-0.00520869,0.234596,20.1979,-2.73541,0.380307,0.539231,0.0078125,4.14132,0,0,0,0,128,-1.63446,0.613694,0.0049721,0.235818,16.7524,-2.37996,0.399495,0.52513,0.0078125,4.00533,0,0,0,0,128
CUDA_KV_TQ,2,1,Q_ROPE,0.98519,-0.0172116,0.174136,1.44539,15.1822,0.261095,4.45109,-11.0838,8.89925,0.120221,1.42656,8.89509,-0.0581547,3.1579,5.25822,0.00223214,4.36423,0,0,0,0,896,-11.4801,9.46777,0.112131,1.49518,8.7714,-0.0146376,3.23755,5.45097,0.00223214,4.29456,0,0,0,0,896
CUDA_KV_TQ,2,1,K_ROPE,0.999873,-0.0146829,0.0159288,0.970398,35.9563,0.295955,4.90288,-89.8063,147.704,1.4072,18.5213,35.8406,3.67121,23.5311,85.0928,0.0078125,6.57345,0,0,0,0,128,-90.1849,147.761,1.38037,18.5285,35.8975,3.65546,23.7121,84.8677,0.0078125,6.55619,0,0,0,0,128
CUDA_KV_TQ,2,1,ATTENTION_CONTEXT,0.990888,0.00898504,0.135476,0.183857,17.3627,0.0275697,4.06067,-2.26854,0.620244,-0.00973066,0.204387,66.7169,-6.93042,0.224959,0.570279,0.0078125,5.43486,0,0,0,0,896,-2.23968,0.593464,-0.0109782,0.203206,67.7858,-7.04991,0.231824,0.551993,0.0078125,5.45893,0,0,0,0,896
CUDA_KV_TQ,2,1,ATTENTION_OUTPUT,0.991376,-0.000487983,0.131929,0.0673716,17.5932,0.0115995,4.38916,-0.924484,1.30481,0.000978658,0.0884971,79.489,3.20549,0.118195,0.27695,0.00446429,5.30728,0,0,0,0,896,-0.93242,1.28974,0.000790729,0.0879188,79.2838,2.98421,0.117114,0.264109,0.00446429,5.32365,0,0,0,0,896
CUDA_KV_TQ,2,1,FFN_NORM,0.894688,0.0966878,0.456291,1.77722,6.81517,0.339619,4.57433,-4.90936,7.462,-0.0563601,0.733055,16.2386,0.789237,1.28809,2.2023,0.00223214,4.15971,0,0,0,0,896,-5.5591,7.2612,-0.0380324,0.743332,16.5708,0.655149,1.28375,2.1459,0.00334821,4.11812,0,0,0,0,896
CUDA_KV_TQ,2,1,FFN_GATE,0.956352,-0.0616634,0.313563,0.812054,10.0735,0.18961,4.91276,-3.70255,1.58555,-0.396979,0.510975,3.62899,-1.14834,1.35928,2.108,0.000205592,3.32764,0,0,0,0,4864,-3.39831,1.61827,-0.33343,0.504457,3.54187,-1.19691,1.29349,1.96877,0.000616776,3.39532,0,0,0,0,4864
CUDA_KV_TQ,2,1,FFN_UP,0.884498,0.0718541,0.473962,0.703687,6.48512,0.191536,5.13679,-2.4042,2.03503,0.000703101,0.391194,0.695405,-0.0463959,0.759314,1.02952,0.000205592,3.22081,0,0,0,0,4864,-2.53832,2.07548,0.00348076,0.404102,1.10107,-0.0975716,0.791684,1.09992,0.000205592,3.28428,0,0,0,0,4864
CUDA_KV_TQ,2,1,FFN_DOWN,0.834403,0.0500948,0.578611,0.151993,4.75227,0.0393491,5.0311,-0.403512,0.355007,0.000234775,0.0687214,3.52677,-0.327163,0.126934,0.19002,0,3.29471,0,0,0,0,896,-0.391558,0.43302,0.000912286,0.068,3.2843,-0.0647903,0.128269,0.176562,0.00111607,3.35909,0,0,0,0,896
CUDA_KV_TQ,2,2,ATTENTION_NORM,0.918448,0,0.396045,1.24384,8.0451,0.338756,5.09804,-6.37708,5.51949,-0.0612911,0.800323,10.4089,-0.306413,1.52256,2.61908,0.00223214,3.94802,0,0,0,0,896,-6.90768,6.05151,-0.035199,0.854623,10.9475,-0.162045,1.6008,2.63697,0.00334821,3.9628,0,0,0,0,896
CUDA_KV_TQ,2,2,Q_PROJECTION,0.991436,-0.0729879,0.130992,0.927609,17.6551,0.181657,4.56825,-7.50751,5.97434,-0.0544536,1.35968,3.03787,-0.254183,2.9591,4.52329,0,3.67018,0,0,0,0,896,-7.46697,6.15468,-0.063157,1.38534,2.89882,-0.233138,3.0543,4.59,0,3.68737,0,0,0,0,896
CUDA_KV_TQ,2,2,K_PROJECTION,0.999861,-0.0084253,0.0170084,0.590049,35.3867,0.20468,5.03939,-39.7235,60.6639,0.435767,12.065,9.60786,1.63312,30.0279,43.9431,0,5.72887,0,0,0,0,128,-39.3872,60.4034,0.439361,12.026,9.57251,1.6295,29.8957,43.9736,0,5.84027,0,0,0,0,128
CUDA_KV_TQ,2,2,V_PROJECTION,0.946995,0.0528659,0.321535,0.2023,9.85544,0.0632961,5.05897,-0.673282,0.514471,-0.00361797,0.189059,1.91619,-0.451167,0.40619,0.514471,0,3.06152,0,0,0,0,128,-0.742125,0.601655,-0.0160557,0.1962,2.15687,-0.476405,0.409824,0.601209,0,3.10095,0,0,0,0,128
CUDA_KV_TQ,2,2,Q_ROPE,0.991436,-0.0444406,0.130992,0.927489,17.6551,0.181657,4.56693,-5.50406,7.50716,0.023087,1.36058,3.13917,0.133871,3.02973,4.44427,0,3.71114,0,0,0,0,896,-5.29251,7.46733,0.00617623,1.38676,2.98603,0.151401,3.10586,4.56199,0,3.75988,0,0,0,0,896
CUDA_KV_TQ,2,2,K_ROPE,0.999861,-0.0084253,0.0170084,0.591841,35.3867,0.204679,5.10441,-39.7228,60.6612,0.527287,12.0614,9.574,1.61245,30.0279,43.9438,0,5.82245,0,0,0,0,128,-39.3865,60.4007,0.529148,12.0224,9.53941,1.60911,29.8957,43.9743,0,5.95487,0,0,0,0,128
CUDA_KV_TQ,2,2,ATTENTION_CONTEXT,0.969073,0.0307876,0.248615,0.147621,12.0894,0.0284395,4.52974,-0.725784,0.809399,0.000257638,0.11431,7.11251,-0.274192,0.237023,0.398295,0.00223214,4.03333,0,0,0,0,896,-0.721338,0.825333,-0.00243059,0.114366,8.21372,-0.271693,0.239009,0.430984,0.00223214,4.17107,0,0,0,0,896
CUDA_KV_TQ,2,2,ATTENTION_OUTPUT,0.961572,0.00750172,0.278964,0.0984894,11.0891,0.0128901,3.97978,-0.279623,0.167631,0.000828272,0.0467071,3.56868,-0.626808,0.0912943,0.14778,0.00111607,3.39881,0,0,0,0,896,-0.293894,0.185834,0.00114686,0.0461931,3.16891,-0.491649,0.092707,0.144771,0.00111607,3.47686,0,0,0,0,896
CUDA_KV_TQ,2,2,FFN_NORM,0.912034,0.0495381,0.412297,0.596653,7.6958,0.168135,5.13788,-2.46608,2.94281,-0.0207742,0.388645,6.32819,0.211884,0.727897,1.09907,0.00223214,3.61171,0,0,0,0,896,-2.62358,2.82563,-0.00859898,0.40771,5.37824,0.0629508,0.73981,1.11953,0.00223214,3.50839,0,0,0,0,896
CUDA_KV_TQ,2,2,FFN_GATE,0.957963,-0.0459298,0.289293,0.878303,10.7732,0.183188,4.75472,-7.36355,2.05573,-0.315558,0.545466,7.97817,-1.08571,1.20348,1.95709,0.000822368,4.33723,0,0,0,0,4864,-7.90012,2.50011,-0.298584,0.55841,9.10144,-1.06992,1.21414,1.86884,0.000822368,4.38029,0,0,0,0,4864
CUDA_KV_TQ,2,2,FFN_UP,0.919391,0.0385727,0.394909,2.20536,8.07007,0.6083,5.15635,-9.45756,6.77727,-0.0188262,1.47014,1.37173,-0.0769812,2.85778,4.046,0.000205592,3.32047,0,0,0,0,4864,-10.1298,7.78594,-0.0136094,1.5403,1.21055,-0.0410932,2.99291,4.20838,0.000205592,3.35206,0,0,0,0,4864
CUDA_KV_TQ,2,2,FFN_DOWN,0.909845,0.00954545,0.415005,0.157796,7.63894,0.0457122,5.17712,-0.440131,0.331905,0.000106646,0.0994607,0.583536,-0.0426087,0.199738,0.273912,0,2.7877,0,0,0,0,896,-0.423168,0.369829,-0.00223236,0.110126,0.438821,-0.0296521,0.222932,0.302092,0,2.62997,0,0,0,0,896
CUDA_KV_TQ,2,3,ATTENTION_NORM,0.966565,0,0.256448,1.25576,11.82,0.30197,4.88433,-10.794,7.3551,-0.0680596,1.13179,28.5885,-2.59846,1.67303,4.61766,0.0078125,4.6424,0,0,0,0,896,-11.0249,8.51076,-0.0570764,1.17613,25.5947,-2.00706,1.86483,4.00804,0.00669643,4.4982,0,0,0,0,896
CUDA_KV_TQ,2,3,Q_PROJECTION,0.994998,-0.028433,0.0999377,1.16088,20.0054,0.18719,4.24127,-9.4712,13.7308,-0.22389,1.8447,12.1473,1.26621,3.5959,7.72316,0.00334821,4.40031,0,0,0,0,896,-9.55089,13.53,-0.212606,1.86097,11.575,1.20602,3.66577,7.79394,0.00223214,4.3019,0,0,0,0,896
CUDA_KV_TQ,2,3,K_PROJECTION,0.997246,-0.00224847,0.0741736,0.795434,22.595,0.257129,4.93059,-13.9168,21.5588,-0.00890945,3.46221,12.5107,1.66597,6.13805,9.37238,0.0078125,3.76446,0,0,0,0,128,-14.0068,21.6943,-0.0271176,3.46648,12.857,1.69285,5.61881,9.35111,0.0078125,3.91051,0,0,0,0,128
CUDA_KV_TQ,2,3,V_PROJECTION,0.963063,0.0341831,0.270103,0.298892,11.3694,0.106578,5.09025,-1.39059,1.85345,-0.018315,0.371218,4.97266,0.440066,0.664649,0.839724,0,3.20398,0,0,0,0,128,-1.28621,1.84663,-0.0130771,0.394366,3.44719,0.333275,0.748903,0.966198,0,3.01565,0,0,0,0,128
CUDA_KV_TQ,2,3,Q_ROPE,0.994998,-0.0319346,0.0999377,1.16093,20.0054,0.18719,4.2345,-9.47111,13.7308,-0.141502,1.85284,11.7251,1.21679,3.59535,7.72315,0.00334821,4.37116,0,0,0,0,896,-9.5508,13.5299,-0.140746,1.86778,11.2432,1.15485,3.54182,7.7939,0.00223214,4.29518,0,0,0,0,896
CUDA_KV_TQ,2,3,K_ROPE,0.997246,-0.00224847,0.0741736,0.795296,22.595,0.257129,4.95842,-13.92,21.5568,0.0447076,3.46193,12.4188,1.63618,6.13839,9.37221,0.0078125,3.91096,0,0,0,0,128,-14.01,21.6923,0.021204,3.46652,12.7682,1.66277,5.61915,9.35099,0.0078125,3.94681,0,0,0,0,128
CUDA_KV_TQ,2,3,ATTENTION_CONTEXT,0.966498,0.0307483,0.257053,0.32768,11.7995,0.0469306,3.89232,-1.06802,1.49621,-0.011804,0.173505,14.6725,1.25952,0.310792,0.569757,0.00334821,4.06872,0,0,0,0,896,-1.04484,1.59769,-0.0122572,0.18216,13.0567,1.02224,0.314739,0.603241,0.00223214,4.17445,0,0,0,0,896
CUDA_KV_TQ,2,3,ATTENTION_OUTPUT,0.965461,0.00103688,0.262588,0.129988,11.6145,0.0210787,4.30136,-0.38612,0.627457,-0.00305892,0.0748145,6.48314,0.289613,0.144348,0.214364,0.00111607,3.83091,0,0,0,0,896,-0.433412,0.698066,-0.00230767,0.0802396,7.61248,0.391886,0.15574,0.24263,0.00111607,3.98152,0,0,0,0,896
CUDA_KV_TQ,2,3,FFN_NORM,0.943034,0.022427,0.332985,3.04271,9.55151,0.608533,4.65029,-12.3392,17.3591,-0.080045,1.74694,14.3326,0.578664,3.06371,4.97925,0.00223214,4.15003,0,0,0,0,896,-12.6378,16.7615,-0.0555709,1.82667,11.0869,0.471223,3.43254,5.69445,0.00223214,4.04479,0,0,0,0,896
CUDA_KV_TQ,2,3,FFN_GATE,0.971054,-0.0280193,0.239883,1.02011,12.4,0.194284,4.62145,-5.06298,2.78743,-0.421629,0.642587,2.53558,-0.566938,1.51364,2.23014,0.000616776,3.43554,0,0,0,0,4864,-5.51307,2.67147,-0.453723,0.670891,2.29444,-0.51019,1.58972,2.35202,0.000411184,3.4518,0,0,0,0,4864
CUDA_KV_TQ,2,3,FFN_UP,0.935312,0.0357418,0.353862,2.24027,9.02333,0.624158,5.17113,-8.62439,11.7988,0.0265801,1.65855,0.801261,0.0808249,3.28294,4.42133,0.000205592,3.45322,0,0,0,0,4864,-8.32367,11.5598,0.0263428,1.76365,0.642993,0.093712,3.46925,4.62019,0.000205592,3.30295,0,0,0,0,4864
CUDA_KV_TQ,2,3,FFN_DOWN,0.899598,0.0357138,0.436751,0.186816,7.19533,0.0604165,5.33817,-0.367335,0.598321,-0.000680736,0.12517,0.484587,0.148743,0.250436,0.327625,0,2.82627,0,0,0,0,896,-0.43804,0.628324,-0.0044661,0.13826,0.72965,0.0838465,0.277723,0.373676,0,2.82756,0,0,0,0,896
CUDA_KV_TQ,2,4,ATTENTION_NORM,0.934506,0,0.357374,1.19203,8.93753,0.34634,5.1795,-5.21889,4.42407,-0.0634642,0.934405,2.69388,-0.445751,1.78384,2.85457,0,3.27997,0,0,0,0,896,-5.22164,4.51179,-0.0708713,0.966528,2.23265,-0.456908,1.87322,2.83108,0,3.23278,0,0,0,0,896
CUDA_KV_TQ,2,4,Q_PROJECTION,0.996747,-0.0622414,0.0814305,0.82031,21.7843,0.179531,4.75762,-12.5927,18.9988,0.186302,2.21539,31.8143,4.04077,3.40996,9.43463,0.0078125,5.01704,0,0,0,0,896,-12.6115,18.867,0.182607,2.19713,32.349,4.09834,3.45107,9.47015,0.0078125,5.0094,0,0,0,0,896
CUDA_KV_TQ,2,4,K_PROJECTION,0.997592,-0.000844896,0.0710289,0.590199,22.9713,0.219545,5.11733,-14.0572,18.7827,-0.231764,3.12225,13.2372,0.518686,5.2009,10.454,0.0078125,4.0571,0,0,0,0,128,-13.6728,18.3582,-0.255955,3.08031,12.8327,0.494864,4.94548,10.3371,0.0078125,4.08062,0,0,0,0,128
CUDA_KV_TQ,2,4,V_PROJECTION,0.933884,0.0637079,0.360355,0.658304,8.86539,0.159779,4.68981,-1.34882,1.08027,0.0395593,0.432076,0.0314559,-0.215513,0.836506,0.983093,0,2.16853,0,0,0,0,128,-1.32785,1.15576,0.0245044,0.442716,0.256002,-0.280736,0.797776,1.10859,0,2.11923,0,0,0,0,128
CUDA_KV_TQ,2,4,Q_ROPE,0.996747,-0.062863,0.0814305,0.780172,21.7843,0.179531,4.83203,-12.5958,18.9986,0.164552,2.21711,31.8769,4.01634,3.3576,9.43474,0.0078125,5.06163,0,0,0,0,896,-12.6151,18.8667,0.158637,2.19899,32.4116,4.08422,3.3845,9.47026,0.0078125,5.0311,0,0,0,0,896
CUDA_KV_TQ,2,4,K_ROPE,0.997592,-0.000844896,0.0710289,0.59062,22.9713,0.219545,5.1594,-14.0577,18.7826,-0.324147,3.11402,13.4811,0.603754,5.24395,10.4541,0.0078125,4.068,0,0,0,0,128,-13.6733,18.358,-0.335061,3.07271,13.052,0.569556,4.94637,10.3371,0.0078125,4.07125,0,0,0,0,128
CUDA_KV_TQ,2,4,ATTENTION_CONTEXT,0.965309,0.0322832,0.265129,0.484631,11.5309,0.0542132,3.58622,-0.914694,0.783449,0.0112094,0.206483,1.71082,-0.14217,0.423722,0.6583,0,3.10986,0,0,0,0,896,-0.913643,0.801621,0.00933251,0.204266,1.82982,-0.141613,0.430847,0.649444,0,3.16097,0,0,0,0,896
CUDA_KV_TQ,2,4,ATTENTION_OUTPUT,0.959505,0.00580394,0.287641,0.100564,10.823,0.0255493,4.96847,-0.31216,0.372882,0.000131514,0.0903956,1.27918,0.148924,0.180673,0.274928,0,2.87981,0,0,0,0,896,-0.373735,0.370264,0.00131889,0.0888137,1.34737,-0.0168044,0.177641,0.262755,0,2.88078,0,0,0,0,896
CUDA_KV_TQ,2,4,FFN_NORM,0.947826,0.0116791,0.320282,1.05506,9.88935,0.280917,5.04914,-4.56305,5.28487,-0.0366653,0.857637,3.28753,0.0191695,1.61577,2.44069,0.00111607,3.37189,0,0,0,0,896,-4.61767,5.28991,-0.0396785,0.876194,2.86932,0.00403951,1.66642,2.38269,0.00111607,3.28177,0,0,0,0,896
CUDA_KV_TQ,2,4,FFN_GATE,0.988035,-0.0402095,0.154653,0.789439,16.2128,0.173754,4.82611,-5.1997,2.12845,-0.791326,0.796722,1.65347,-0.670924,2.19719,3.07587,0,2.81393,0,0,0,0,4864,-5.02889,2.31929,-0.794248,0.794639,1.59339,-0.643213,2.16509,3.06697,0,2.74669,0,0,0,0,4864
CUDA_KV_TQ,2,4,FFN_UP,0.94775,0.0402852,0.321362,0.968882,9.86011,0.249478,5.05826,-4.3191,3.87222,-0.00146645,0.765849,0.573516,0.00624189,1.4771,2.06934,0,3.11963,0,0,0,0,4864,-4.1431,3.46888,-0.00657691,0.776286,0.428715,-0.0319199,1.51428,2.14025,0,3.00175,0,0,0,0,4864
CUDA_KV_TQ,2,4,FFN_DOWN,0.929764,0.0179856,0.369875,0.197655,8.6389,0.0548696,5.12056,-0.46248,0.46217,0.00247529,0.143191,-0.0254748,0.0594308,0.285615,0.368289,0,2.18263,0,0,0,0,896,-0.486335,0.45699,0.00231838,0.148328,0.0442023,0.1508,0.303874,0.388721,0,2.21094,0,0,0,0,896
CUDA_KV_TQ,2,5,ATTENTION_NORM,0.962448,0,0.274153,0.862246,11.2401,0.277052,5.31175,-7.2783,6.35121,-0.0421972,1.01045,7.06089,-0.401074,1.8889,3.67161,0.00223214,3.83741,0,0,0,0,896,-7.39096,6.1508,-0.0437929,1.00962,7.1427,-0.367875,1.8926,3.49217,0.00223214,3.83466,0,0,0,0,896
CUDA_KV_TQ,2,5,Q_PROJECTION,0.997568,-0.0351198,0.0697144,0.552066,23.1336,0.143426,5.01614,-17.8689,14.009,-0.0218595,2.04907,27.9081,-0.746581,2.85496,11.9726,0.00892857,4.90781,0,0,0,0,896,-18.1427,14.1004,-0.0138471,2.05729,28.0834,-0.789384,2.87673,11.9843,0.00892857,4.94181,0,0,0,0,896
CUDA_KV_TQ,2,5,K_PROJECTION,0.993567,0.00400114,0.11327,0.726837,18.9177,0.203453,4.86318,-7.28425,7.45363,-0.000323474,1.78034,3.13804,-0.156175,3.16604,4.3645,0,2.79096,0,0,0,0,128,-7.26054,7.33864,0.00513403,1.79617,2.85838,-0.186936,3.12669,4.61431,0,2.74673,0,0,0,0,128
CUDA_KV_TQ,2,5,V_PROJECTION,0.95276,0.0408066,0.304169,0.290795,10.3377,0.113368,5.26814,-0.858982,1.09393,-0.0170562,0.360845,0.492516,0.0534473,0.807244,0.840667,0,2.34131,0,0,0,0,128,-0.927966,1.06277,-0.00765561,0.372635,0.777763,0.0959179,0.81729,1.00235,0,2.27894,0,0,0,0,128
CUDA_KV_TQ,2,5,Q_ROPE,0.997568,-0.0448077,0.0697144,0.552079,23.1336,0.143426,5.01425,-17.8686,14.0089,-0.00846339,2.04917,27.893,-0.757743,2.97733,11.9725,0.00892857,4.88267,0,0,0,0,896,-18.1424,14.1002,-0.00333944,2.05733,28.0679,-0.793436,2.9331,11.9842,0.00892857,4.9398,0,0,0,0,896
CUDA_KV_TQ,2,5,K_ROPE,0.993567,0.00400114,0.11327,0.726866,18.9177,0.203453,4.85335,-7.28455,7.45378,-0.0697429,1.77897,3.14764,-0.0870659,3.17779,4.36446,0,2.81568,0,0,0,0,128,-7.26087,7.33879,-0.0604085,1.79516,2.85948,-0.118219,3.12546,4.61426,0,2.7536,0,0,0,0,128
CUDA_KV_TQ,2,5,ATTENTION_CONTEXT,0.977573,0.015994,0.211537,0.228751,13.4923,0.0355365,4.01367,-0.839268,0.596554,-0.00256389,0.160857,1.44235,-0.21854,0.33722,0.486932,0,3.1862,0,0,0,0,896,-0.823956,0.634055,-0.00158186,0.167985,1.42023,-0.169711,0.341987,0.528156,0,3.10302,0,0,0,0,896
CUDA_KV_TQ,2,5,ATTENTION_OUTPUT,0.977456,0.000116706,0.218097,0.094706,13.227,0.0175659,4.52405,-0.583776,0.265169,-0.00168513,0.074305,4.46859,-0.481904,0.146671,0.207778,0.00111607,3.78506,0,0,0,0,896,-0.48907,0.314441,-0.0019745,0.0805175,2.00946,-0.220474,0.153814,0.238339,0.00111607,3.43942,0,0,0,0,896
CUDA_KV_TQ,2,5,FFN_NORM,0.964068,0.0133882,0.268383,0.804695,11.4249,0.206749,5.0209,-3.76755,5.56055,-0.030412,0.771475,4.33597,0.084339,1.40677,2.20164,0.00111607,3.58063,0,0,0,0,896,-3.79782,5.34626,-0.0336665,0.769617,3.69622,0.124321,1.44192,2.07078,0.00111607,3.47778,0,0,0,0,896
CUDA_KV_TQ,2,5,FFN_GATE,0.994647,-0.0305785,0.103504,0.790747,19.7008,0.176448,4.84359,-6.24005,2.71959,-1.29147,1.11427,0.162133,-0.487216,3.28755,4.20974,0,2.42078,0,0,0,0,4864,-6.1039,2.6119,-1.29643,1.10698,0.202452,-0.477095,3.25481,4.16243,0,2.36871,0,0,0,0,4864
CUDA_KV_TQ,2,5,FFN_UP,0.963797,0.0308492,0.267881,1.031,11.4411,0.226498,4.82799,-4.24532,7.59229,-0.0150948,0.836589,2.00401,0.113889,1.63045,2.26658,0.000205592,3.83696,0,0,0,0,4864,-4.25188,7.50861,-0.0189148,0.845304,1.94585,0.101308,1.64417,2.31702,0.000205592,3.78825,0,0,0,0,4864
CUDA_KV_TQ,2,5,FFN_DOWN,0.938834,0.0249637,0.352814,0.561473,9.04908,0.0502644,3.42385,-0.544194,1.1538,-0.00460213,0.14461,4.35375,0.435294,0.274628,0.36676,0.00111607,3.64,0,0,0,0,896,-0.469613,0.592328,-0.00287512,0.142438,0.323898,-0.0827169,0.279347,0.354029,0,2.67335,0,0,0,0,896
CUDA_KV_TQ,2,6,ATTENTION_NORM,0.965342,0,0.261624,0.946194,11.6465,0.257518,5.09624,-6.23535,4.80839,-0.0883087,0.964112,3.77942,-0.269067,1.7994,3.04897,0.00111607,3.40487,0,0,0,0,896,-6.59644,5.12036,-0.0831287,0.98079,3.98927,-0.272151,1.85151,2.88153,0.00111607,3.49115,0,0,0,0,896
CUDA_KV_TQ,2,6,Q_PROJECTION,0.998024,-0.0326812,0.0631297,0.534644,23.9953,0.13295,4.8946,-16.4963,12.7796,-0.126822,2.08529,17.1863,-1.59829,3.713,10.0199,0.00446429,5.00119,0,0,0,0,896,-16.4373,12.8288,-0.124873,2.10228,17.057,-1.54812,3.83118,10.3386,0.00446429,5.01262,0.00111607,0,0,0,896
CUDA_KV_TQ,2,6,K_PROJECTION,0.995132,0.00289124,0.100077,0.438441,19.9933,0.151146,5.1033,-3.31692,6.38261,0.138291,1.47014,3.47279,1.0068,2.7416,4.3885,0,2.81366,0,0,0,0,128,-3.23113,6.64133,0.146378,1.50319,3.22654,0.969617,2.83499,4.34633,0,2.80169,0,0,0,0,128
CUDA_KV_TQ,2,6,V_PROJECTION,0.972934,0.0221986,0.231499,0.23658,12.709,0.0844937,5.15345,-1.54416,1.52692,-0.0302295,0.35889,3.63466,0.1384,0.610791,0.736719,0,2.85201,0,0,0,0,128,-1.51856,1.63316,-0.0296787,0.363776,4.10443,0.178624,0.671672,0.771017,0,3.04152,0,0,0,0,128
CUDA_KV_TQ,2,6,Q_ROPE,0.998024,-0.0250899,0.0631298,0.698411,23.9953,0.13295,4.52343,-16.4958,12.7793,-0.108446,2.08633,17.1812,-1.41226,3.7141,10.0196,0.00446429,5.01303,0,0,0,0,896,-16.4367,12.8285,-0.101786,2.10352,17.0691,-1.36879,3.6767,10.3383,0.00446429,5.00921,0,0,0,0,896
CUDA_KV_TQ,2,6,K_ROPE,0.995132,0.00289124,0.100077,0.438438,19.9933,0.151146,5.14619,-3.11103,6.38264,0.163758,1.46753,3.40698,1.07315,2.74134,4.40885,0,2.85178,0,0,0,0,128,-3.22421,6.64136,0.170881,1.5006,3.16065,1.01734,2.83499,4.36435,0,2.81098,0,0,0,0,128
CUDA_KV_TQ,2,6,ATTENTION_CONTEXT,0.983656,0.0114766,0.180386,0.243763,14.8759,0.0302666,3.84508,-0.746325,0.938757,-0.0118803,0.162793,3.56465,0.200554,0.302292,0.503456,0,3.28695,0,0,0,0,896,-0.676879,0.997787,-0.0133891,0.167253,3.4603,0.215127,0.320627,0.496072,0.00111607,3.32433,0,0,0,0,896
CUDA_KV_TQ,2,6,ATTENTION_OUTPUT,0.979311,0.00434482,0.202412,0.10806,13.8753,0.0137806,3.95993,-0.422823,0.341871,0.000428698,0.0663647,4.27023,-0.510589,0.12095,0.191513,0.00223214,3.43164,0,0,0,0,896,-0.405528,0.33957,0.000912986,0.0680757,3.44939,-0.452026,0.12941,0.191401,0,3.27991,0,0,0,0,896
CUDA_KV_TQ,2,6,FFN_NORM,0.967698,0.011613,0.252629,0.734265,11.9503,0.217052,5.20749,-4.77911,5.10356,-0.055837,0.843438,3.50716,-0.0373551,1.57281,2.49514,0.00111607,3.30268,0,0,0,0,896,-5.03158,5.02104,-0.0499043,0.857725,3.47688,-0.0115272,1.59211,2.51638,0,3.23077,0,0,0,0,896
CUDA_KV_TQ,2,6,FFN_GATE,0.988388,-0.0206903,0.152969,0.485266,16.3079,0.125065,5.05896,-4.59966,3.41624,-0.469389,0.640003,2.86256,-0.591695,1.57155,2.30513,0.000616776,3.21732,0,0,0,0,4864,-4.66074,3.40769,-0.483798,0.659076,2.79225,-0.562657,1.62772,2.35619,0.000411184,3.16826,0,0,0,0,4864
CUDA_KV_TQ,2,6,FFN_UP,0.967164,0.021224,0.254517,0.828534,11.8857,0.172359,4.74683,-3.21121,3.99878,0.00419514,0.664171,0.708935,0.0681451,1.31276,1.81446,0.000205592,3.2286,0,0,0,0,4864,-3.37262,3.81088,0.00495264,0.67718,0.587471,0.0704417,1.33947,1.80333,0,3.10658,0,0,0,0,4864
