backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_27B_CPU_KV_Q8_1,2,32,GDN_NORM_GATE_OUTPUT,0.992467,0.0053401,0.123967,0.137966,18.1339,0.012368,3.1477,-0.761315,1.48044,-0.00183091,0.0971104,27.4845,1.3713,0.19748,0.371899,0.00244141,5.80361,0.00016276,0,0,0,6144,-0.774777,1.59571,-0.00188089,0.0997507,28.5808,1.50907,0.202978,0.378619,0.00195312,5.83079,0.00016276,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,2,32,ATTENTION_OUTPUT,0.99135,0.00111711,0.131625,0.450804,17.6133,0.0166637,2.16875,-2.61338,0.456255,0.000963228,0.124236,38.0338,-1.78526,0.234581,0.318928,0.000195313,5.06379,0,0,0,0,5120,-2.16258,0.475775,0.00130233,0.126593,16.5884,-0.944041,0.243052,0.333324,0.000195313,4.73508,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,2,32,FFN_NORM,0.9957,-0.00434989,0.0926433,0.285369,20.6637,0.0597328,4.75651,-6.64,26.2869,-0.00244378,0.642596,548.707,13.0888,0.987046,1.39458,0.00078125,6.30253,0,0,0,0,5120,-6.57595,26.2764,-0.00167064,0.644759,540.405,12.9395,0.984426,1.40069,0.00078125,6.29296,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,2,32,FFN_DOWN,0.989765,0.00593442,0.143696,0.183335,16.8511,0.0260262,4.19735,-1.28076,0.62101,0.00150245,0.176209,0.597676,-0.0602468,0.346102,0.457237,0.000195313,3.45161,0,0,0,0,5120,-1.4641,0.656896,0.000895173,0.181119,0.90557,-0.081831,0.354843,0.475181,0.000195313,3.61985,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,2,33,ATTENTION_NORM,0.997794,0,0.0663943,0.243968,23.5574,0.0613772,5.01978,-13.5631,48.9407,0.00137517,0.92313,1551.85,28.381,1.05862,1.5888,0.000976562,7.12252,0,0,0,0,5120,-13.5022,48.9016,0.00145767,0.924434,1538.23,28.1911,1.05694,1.59315,0.000976562,7.12724,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,2,33,QKV_PROJECTION,0.997121,0.00067234,0.0758707,0.400511,22.3985,0.0747619,4.59655,-9.57256,11.9243,0.0275387,0.984875,14.154,0.541164,1.81139,3.42125,0.00283203,4.6043,0,0,0,0,10240,-9.5325,11.8835,0.0279655,0.984989,13.9533,0.533912,1.80895,3.48443,0.00273437,4.60203,0,0,0,0,10240
Qwen35_27B_CPU_KV_Q8_1,2,33,GDN_Z_PROJECTION,0.999318,-0.00219685,0.0369275,0.253751,28.653,0.0613726,4.96708,-8.49906,4.38305,0.548876,1.56599,1.5647,-0.901387,3.185,4.00688,0,2.98106,0,0,0,0,6144,-8.48542,4.46668,0.560507,1.56461,1.53001,-0.88938,3.18933,3.98982,0,2.96315,0,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,2,33,GDN_DELTA_RULE_OUTPUT,0.999044,0.000274658,0.0445978,0.000420787,27.0137,2.38586e-05,2.27501,-0.00577839,0.0155519,1.37577e-05,0.000529582,314.355,13.0471,0.000638313,0.0015693,0.00341797,8.00301,0.00960286,0,0,0,6144,-0.00607147,0.0156559,1.38503e-05,0.000534793,306.502,12.795,0.000643492,0.00154066,0.00341797,7.9797,0.00830078,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,2,33,GDN_NORM_GATE_OUTPUT,0.993805,0.00523907,0.112261,0.149132,18.9955,0.0119243,3.00828,-2.3747,1.34263,-0.000991176,0.103878,60.0695,-1.11595,0.200487,0.383651,0.00309245,6.367,0,0,0,0,6144,-2.52383,1.4257,-0.00103435,0.106215,66.7639,-1.45615,0.203605,0.397871,0.00309245,6.38391,0,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,2,33,ATTENTION_OUTPUT,0.993807,-2.5034e-06,0.112412,0.190399,18.9837,0.0144605,3.2812,-0.524963,0.465468,-0.0013432,0.125647,0.201961,-0.0669998,0.248049,0.3335,0,2.65757,0,0,0,0,5120,-0.574472,0.486768,-0.00148289,0.12863,0.232014,-0.0694387,0.253593,0.341923,0,2.74931,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,2,33,FFN_NORM,0.996239,-0.00243205,0.0866469,0.245707,21.2449,0.057616,4.92493,-6.79164,26.3123,-0.00100277,0.66261,487.321,11.9515,1.04512,1.46123,0.000390625,6.24828,0,0,0,0,5120,-6.77454,26.2281,-0.00096824,0.664951,474.41,11.703,1.03708,1.46089,0.000585938,6.26043,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,2,33,FFN_DOWN,0.992738,0.00350159,0.120307,0.0940608,18.3942,0.0226823,4.96117,-0.658581,1.46383,-0.000521231,0.187404,0.775182,0.131242,0.372061,0.486863,0.000195313,3.58643,0,0,0,0,5120,-0.671017,1.47911,-0.000724585,0.188535,0.77969,0.136062,0.372725,0.488587,0.000195313,3.58154,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,2,34,ATTENTION_NORM,0.99808,0,0.0619386,0.276973,24.1608,0.0571428,4.73853,-14.6984,48.5357,-0.00108413,0.921305,1517.01,27.6476,1.06778,1.63295,0.000976562,7.14006,0,0,0,0,5120,-14.6433,48.4365,-0.00136277,0.922572,1496.49,27.3634,1.06255,1.6416,0.000976562,7.13097,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,2,34,QKV_PROJECTION,0.99782,0.000260532,0.0660692,0.307063,23.6,0.0691298,4.86707,-10.3184,9.21594,0.0139642,1.0408,8.72892,0.242786,2.01014,3.73372,0.00234375,4.32998,0,0,0,0,10240,-10.4108,9.25509,0.014794,1.04622,8.76084,0.240584,2.02035,3.74236,0.00234375,4.32689,0,0,0,0,10240
Qwen35_27B_CPU_KV_Q8_1,2,34,GDN_Z_PROJECTION,0.999131,-0.00131094,0.0417387,0.241826,27.5892,0.0578049,4.95365,-8.12788,6.38621,0.276635,1.35295,2.72557,-0.863416,2.82098,4.05548,0.00016276,3.44586,0,0,0,0,6144,-8.05626,6.42781,0.282088,1.35589,2.73088,-0.864285,2.84099,4.06906,0.00016276,3.42834,0,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,2,34,GDN_DELTA_RULE_OUTPUT,0.999031,9.98378e-05,0.0441045,0.000817236,27.1103,3.07524e-05,1.56559,-0.00733623,0.0154776,4.65353e-05,0.00069311,154.177,9.3677,0.000791235,0.00221336,0.00553385,7.29815,0.0086263,0,0,0,6144,-0.00732729,0.0158765,4.68961e-05,0.000695683,153.441,9.34519,0.000799119,0.00222204,0.00585938,7.32733,0.00732422,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,2,34,GDN_NORM_GATE_OUTPUT,0.993149,0.00588149,0.11746,0.162068,18.6022,0.0110376,2.68562,-1.83511,0.889837,-0.00568527,0.0942748,45.5358,-1.81555,0.174858,0.343177,0.00406901,6.1232,0.00016276,0,0,0,6144,-1.67304,0.953624,-0.00577332,0.0937917,39.0287,-1.56812,0.173208,0.35018,0.00341797,5.99465,0.000325521,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,2,34,ATTENTION_OUTPUT,0.992561,0.000588596,0.122228,0.12647,18.2566,0.0132475,3.75566,-1.39519,0.459439,-0.000752819,0.108744,5.6179,-0.423721,0.20673,0.284503,0.000195313,4.27354,0,0,0,0,5120,-1.37786,0.443057,-0.000957222,0.10838,5.42217,-0.402018,0.205976,0.286266,0.000195313,4.27717,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,2,34,FFN_NORM,0.997127,-0.00456595,0.0757563,0.195204,22.4116,0.0533889,5.1458,-9.76461,29.7953,-0.00258387,0.703171,637.061,14.2192,1.04635,1.61681,0.00078125,6.48619,0,0,0,0,5120,-9.73897,29.6983,-0.00307222,0.704738,623.341,13.978,1.04918,1.60512,0.000976562,6.47478,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,2,34,FFN_DOWN,0.994412,0.0027144,0.105681,0.0976444,19.5201,0.0228485,4.91885,-0.978782,0.96347,-0.0065049,0.213835,0.176917,-0.0248902,0.417297,0.550952,0,2.77377,0,0,0,0,5120,-0.992498,0.982464,-0.00663412,0.216101,0.154361,-0.0224715,0.42238,0.560144,0,2.78336,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,2,35,ATTENTION_NORM,0.998546,0,0.0539092,0.22558,25.3667,0.0517948,4.892,-21.1559,47.4023,-0.00962537,0.960159,1207.98,21.2769,1.12823,1.85673,0.00117188,7.06621,0,0,0,0,5120,-21.1064,47.2419,-0.0103795,0.960723,1189.29,21.0154,1.12793,1.86169,0.00117188,7.06681,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,2,35,ATTENTION_OUTPUT,0.972937,0.0256092,0.237353,0.529659,12.4921,0.0481638,3.54952,-0.913689,1.17562,0.0046168,0.208386,0.359552,0.00905943,0.402586,0.542141,0,3.0814,0,0,0,0,5120,-0.904354,1.22225,0.00352906,0.202889,0.476072,0.00187687,0.39407,0.537663,0.000195313,3.16791,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,2,35,FFN_NORM,0.995132,-0.0221953,0.0985581,0.276505,20.1262,0.0690068,5.01514,-5.13309,26.2332,-0.00247518,0.697739,390.794,10.1841,1.14596,1.61323,0.000585938,6.14383,0,0,0,0,5120,-5.16837,26.0345,-0.00395465,0.700153,374.066,9.84454,1.14367,1.58996,0.00078125,6.11538,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,2,35,FFN_DOWN,0.987233,0.00789946,0.159373,0.95733,15.9517,0.0347689,2.13959,-0.89725,3.56411,-0.00133817,0.214205,14.8091,0.838376,0.41633,0.531338,0.000195313,4.71526,0,0,0,0,5120,-0.873493,4.52143,-0.0011729,0.218157,35.7095,1.66605,0.415194,0.54563,0.000195313,5.03578,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,2,36,ATTENTION_NORM,0.997746,0,0.0671314,0.35948,23.4615,0.0697876,4.64814,-16.6678,53.6746,-0.0041943,1.03937,1401.8,25.9381,1.26727,2.03399,0.00078125,7.12248,0,0,0,0,5120,-16.6527,53.7765,-0.00586949,1.03955,1411.59,26.0815,1.27084,1.9976,0.00078125,7.1091,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,2,36,QKV_PROJECTION,0.998283,-0.000536978,0.058922,0.432144,24.5944,0.0839538,4.65245,-10.0598,10.6908,-0.0233049,1.43135,9.39127,-0.0976155,2.72109,6.13243,0.00146484,4.14476,0,0,0,0,10240,-9.97699,10.6197,-0.0226304,1.42465,9.37314,-0.103292,2.71938,6.06764,0.00146484,4.1303,0,0,0,0,10240
Qwen35_27B_CPU_KV_Q8_1,2,36,GDN_Z_PROJECTION,0.999064,-0.000780344,0.0444707,0.327312,27.0385,0.0785606,4.95869,-8.19644,6.63448,-0.400829,1.73745,0.971089,-0.668068,3.56479,5.614,0,2.94062,0,0,0,0,6144,-8.15131,6.59656,-0.390611,1.72285,0.991085,-0.683761,3.52237,5.50633,0,2.93527,0,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,2,36,GDN_DELTA_RULE_OUTPUT,0.999299,-0.000235558,0.0391686,0.00180325,28.1412,6.40559e-05,1.05319,-0.00976569,0.0566271,3.64803e-05,0.0016527,409.949,15.5325,0.00137098,0.00571424,0.00309245,9.09743,0.00846354,0,0,0,6144,-0.0100067,0.0551547,3.639e-05,0.00163498,391.352,15.0947,0.00134265,0.00554887,0.00341797,9.04364,0.00911458,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,2,36,GDN_NORM_GATE_OUTPUT,0.99146,0.00783932,0.130617,0.342617,17.68,0.00991417,1.39545,-0.573278,1.133,-0.00227896,0.0746655,26.8548,1.28675,0.140742,0.297514,0.00292969,5.71955,0,0,0,0,6144,-0.605302,1.47561,-0.00235029,0.0758663,42.1345,1.97558,0.139745,0.304964,0.00309245,6.11667,0,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,2,36,ATTENTION_OUTPUT,0.991672,-0.000211835,0.128969,0.350128,17.7903,0.0122131,2.07641,-2.02822,0.331737,-0.00104388,0.0932637,43.0653,-1.92818,0.172995,0.229497,0.000195313,5.06639,0,0,0,0,5120,-2.37835,0.319884,-0.000971045,0.094693,76.8783,-3.01086,0.17419,0.223874,0.000195313,5.32725,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,2,36,FFN_NORM,0.995639,-0.0039677,0.0933863,0.264215,20.5943,0.0622949,4.93095,-3.70313,25.0779,-0.00441958,0.667033,390.047,10.2698,1.10593,1.62562,0.000195313,6.15074,0,0,0,0,5120,-3.75917,25.0405,-0.00563707,0.667043,387.791,10.2242,1.11137,1.61391,0.000195313,6.13224,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,2,36,FFN_DOWN,0.990458,0.00518173,0.140145,0.119938,17.0685,0.024381,4.71772,-0.978675,0.648724,-0.00151349,0.176729,0.317934,-0.0362239,0.347948,0.464585,0,3.0571,0,0,0,0,5120,-1.0703,0.635522,-0.00166654,0.173962,0.413872,-0.0451014,0.34046,0.45732,0.000195313,3.21012,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,2,37,ATTENTION_NORM,0.997836,0,0.0657863,0.343997,23.6373,0.068987,4.69951,-12.1162,52.5844,-0.00523839,1.04861,1238.86,24.1838,1.34453,2.2663,0.000976562,7.02524,0,0,0,0,5120,-12.2151,52.5233,-0.00715227,1.04863,1233.43,24.0879,1.35526,2.27591,0.000976562,7.01086,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,2,37,QKV_PROJECTION,0.998483,-0.000647306,0.0551092,0.396271,25.1755,0.0804396,4.71648,-11.0258,27.5146,0.00352471,1.45388,20.8574,0.581111,2.76353,5.86929,0.00195312,5.41645,0,0,0,0,10240,-11.0189,27.4886,0.00233636,1.45964,20.7019,0.563824,2.75574,5.94865,0.00205078,5.41185,0,0,0,0,10240
Qwen35_27B_CPU_KV_Q8_1,2,37,GDN_Z_PROJECTION,0.999177,-0.000693738,0.0406069,0.344849,27.828,0.0796981,4.90265,-8.2094,8.36763,-0.874478,1.75105,2.21289,0.105577,4.24204,5.78939,0,2.94157,0,0,0,0,6144,-8.23156,8.37024,-0.876035,1.75632,2.22289,0.115247,4.25496,5.77927,0,2.94166,0,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,2,37,GDN_DELTA_RULE_OUTPUT,0.999544,-0.000367224,0.0304496,0.00184396,30.3284,6.14979e-05,1.2598,-0.00921976,0.0663538,8.57667e-05,0.00202499,489.177,18.5519,0.00161273,0.00507137,0.00358073,8.62552,0.00439453,0,0,0,6144,-0.00920687,0.0667282,8.56542e-05,0.00201784,492.198,18.5713,0.00160896,0.00497319,0.00358073,8.65225,0.00602214,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,2,37,GDN_NORM_GATE_OUTPUT,0.995926,0.00361824,0.0914101,0.155321,20.7801,0.00941307,2.20485,-0.669501,5.01314,0.00184891,0.104083,948.205,21.813,0.125829,0.306095,0.0016276,7.88228,0,0,0,0,6144,-0.623147,4.85782,0.00183528,0.10296,897.544,21.3651,0.123265,0.292213,0.00146484,7.81492,0.00016276,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,2,37,ATTENTION_OUTPUT,0.995804,0.00012213,0.0918936,0.0972776,20.7343,0.0110147,3.87105,-0.498006,3.12654,-0.000748113,0.120359,88.7124,3.35998,0.221497,0.294827,0.000195313,5.43108,0,0,0,0,5120,-0.479786,3.22382,-0.000623288,0.119862,101.959,3.73407,0.219307,0.302069,0.000195313,5.48041,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,2,37,FFN_NORM,0.995847,-4.28557e-05,0.0912259,0.21121,20.7976,0.0574588,5.13508,-3.41469,21.1031,-0.00707832,0.630808,244.655,7.22199,1.08871,1.51448,0.000195313,5.92323,0,0,0,0,5120,-3.4721,21.0949,-0.00835798,0.629796,245.925,7.24809,1.0814,1.50705,0.000195313,5.92916,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,2,37,FFN_DOWN,0.994852,0.000994384,0.10255,0.0777926,19.7813,0.01961,5.02704,-0.658171,0.703774,0.00418928,0.193204,0.115005,-0.00967771,0.383285,0.504505,0,2.43516,0,0,0,0,5120,-0.671719,0.691405,0.00393575,0.191184,0.109037,-0.00969946,0.380123,0.503539,0,2.44464,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,2,38,ATTENTION_NORM,0.997843,0,0.0656884,0.294276,23.6502,0.0629333,4.78957,-9.54006,46.1934,-0.00187191,0.958233,1056.58,21.561,1.30371,2.08784,0.00078125,6.79833,0,0,0,0,5120,-9.58789,46.1872,-0.00368153,0.95805,1057.11,21.5645,1.30031,2.05761,0.00078125,6.80604,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,2,38,QKV_PROJECTION,0.998062,-0.000218749,0.0623156,0.510516,24.1081,0.0724109,4.20129,-8.61119,9.59117,-0.00161338,1.16348,10.736,0.285341,2.00661,4.87988,0.00302734,4.07938,9.76563e-05,0,0,0,10240,-8.51898,9.4824,-0.000638349,1.162,10.7452,0.292343,2.01055,4.85783,0.003125,4.0568,0,0,0,0,10240
Qwen35_27B_CPU_KV_Q8_1,2,38,GDN_Z_PROJECTION,0.999019,-0.00095731,0.0444586,0.269753,27.0409,0.0720686,5.11257,-8.87288,4.91419,-0.62181,1.5022,1.379,0.323553,3.16329,4.41223,0,3.04518,0,0,0,0,6144,-8.88835,4.85408,-0.616255,1.49932,1.40833,0.322992,3.16585,4.37106,0,3.0527,0,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,2,38,GDN_DELTA_RULE_OUTPUT,0.999165,-0.000145853,0.0409712,0.000332167,27.7504,1.99727e-05,2.55959,-0.0019387,0.0115278,1.83533e-05,0.00048819,189.282,11.5906,0.000490243,0.000986548,0.00423177,7.07023,0.0170898,0,0,0,6144,-0.00182115,0.0113784,1.83539e-05,0.000487137,190.818,11.6595,0.000489154,0.000975362,0.00423177,7.07632,0.0125326,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,2,38,GDN_NORM_GATE_OUTPUT,0.995807,0.00335807,0.0914819,0.141516,20.7733,0.00750623,2.12501,-0.822763,2.87631,0.00326774,0.0816586,407.891,13.2928,0.0986298,0.239726,0.00325521,7.42332,0.000488281,0,0,0,6144,-0.70613,3.00255,0.00326945,0.0819863,455.886,14.2453,0.10018,0.231841,0.00325521,7.47836,0,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,2,38,ATTENTION_OUTPUT,0.995562,0.000244319,0.0942072,0.0352546,20.5183,0.00891829,5.03316,-0.336789,2.47372,-0.00113114,0.0946584,90.5737,3.4997,0.172596,0.228686,0.000195313,5.37089,0,0,0,0,5120,-0.352672,2.4755,-0.00102866,0.0946612,90.8232,3.50071,0.17306,0.232946,0.000195313,5.39434,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,2,38,FFN_NORM,0.997005,-0.00144261,0.0774628,0.212946,22.2181,0.0561475,5.09258,-4.25997,30.284,-0.00298958,0.725863,591.182,14.0874,1.13881,1.62584,0.000195313,6.34471,0,0,0,0,5120,-4.28751,30.2893,-0.00440369,0.724818,595.155,14.1575,1.13881,1.62342,0.000195313,6.34729,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,2,38,FFN_DOWN,0.994072,0.00293273,0.109447,0.0952129,19.2159,0.0199021,4.75724,-0.598453,4.8786,0.000658839,0.183053,97.7256,3.68113,0.332742,0.444351,0.000195313,5.43083,0,0,0,0,5120,-0.56817,4.97382,0.000749326,0.181841,108.477,3.97802,0.328579,0.444321,0.000195313,5.48268,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,2,39,ATTENTION_NORM,0.99866,0,0.0517714,0.243819,25.7182,0.0514857,4.76822,-19.2028,51.9386,-0.00510967,0.994413,1481.23,26.2164,1.15018,1.90666,0.00078125,7.2465,0,0,0,0,5120,-19.3095,51.9804,-0.00668889,0.994459,1486.44,26.2558,1.15037,1.90166,0.00078125,7.25799,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,2,39,ATTENTION_OUTPUT,0.984256,0.014404,0.177456,0.285775,15.0182,0.0222063,3.31623,-0.909228,0.458794,-0.00021546,0.121189,0.631104,-0.0692038,0.235403,0.312423,0.000195313,3.4825,0,0,0,0,5120,-1.195,0.464111,-4.50866e-05,0.125137,1.57121,-0.159293,0.244076,0.318042,0.000195313,3.83861,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,2,39,FFN_NORM,0.996592,-0.0123367,0.0825673,0.183685,21.6638,0.0545916,5.2611,-3.22933,25.5066,-0.00347981,0.661384,431.432,11.1376,1.07867,1.48508,0.000195313,6.15517,0,0,0,0,5120,-3.25387,25.4693,-0.0046411,0.661161,429.583,11.1072,1.07721,1.48739,0.000195313,6.13072,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,2,39,FFN_DOWN,0.99576,0.000832379,0.0936031,0.101124,20.5742,0.0185746,4.57188,-0.791584,0.728329,0.003024,0.201012,0.107917,-0.0424332,0.401641,0.519322,0,2.56385,0,0,0,0,5120,-0.798453,0.726536,0.00312715,0.198416,0.111104,-0.0431305,0.393671,0.508779,0,2.60279,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,2,40,ATTENTION_NORM,0.99831,0,0.058127,0.277492,24.7124,0.0548329,4.67673,-10.5014,47.7207,-0.00103776,0.943098,1283.17,24.8906,1.22416,1.92824,0.000976562,7.00603,0,0,0,0,5120,-10.5608,47.6735,-0.00232054,0.943327,1277.16,24.7898,1.21502,1.96149,0.00117188,6.99768,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,2,40,QKV_PROJECTION,0.998442,-0.000132203,0.0558075,0.295539,25.0662,0.0649069,4.83075,-9.28172,9.38651,0.0178067,1.15952,5.37854,0.0364285,2.36539,3.96057,0.00078125,3.99001,0,0,0,0,10240,-9.33129,9.24758,0.0168961,1.16293,5.40873,0.042676,2.36874,3.99106,0.000878906,3.98908,0,0,0,0,10240
Qwen35_27B_CPU_KV_Q8_1,2,40,GDN_Z_PROJECTION,0.998907,-0.000464916,0.0467334,0.265759,26.6075,0.0638035,4.95541,-8.22992,5.83821,-0.274592,1.33595,1.58666,-0.0896872,2.7555,4.04246,0,3.3689,0,0,0,0,6144,-8.30894,5.85196,-0.277191,1.33683,1.60288,-0.0806341,2.75586,4.02249,0.00016276,3.36853,0,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,2,40,GDN_DELTA_RULE_OUTPUT,0.999304,-0.000396788,0.0374127,0.000622287,28.5396,2.58471e-05,1.75335,-0.00737687,0.027128,1.7073e-05,0.000688158,665.394,20.8757,0.000613243,0.00139948,0.00260417,8.09888,0.0135091,0,0,0,6144,-0.00691446,0.0276486,1.73204e-05,0.000690649,666.159,20.8585,0.000626858,0.00141803,0.00260417,8.13288,0.0130208,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,2,40,GDN_NORM_GATE_OUTPUT,0.995539,0.00376558,0.0945715,0.100303,20.4848,0.00851808,2.83539,-0.947505,1.41547,-0.00183834,0.0890741,34.9557,0.997368,0.177912,0.358152,0.00358073,6.15255,0.000325521,0,0,0,6144,-1.03578,1.46968,-0.00182021,0.0900519,37.2621,0.958698,0.175391,0.376609,0.00325521,6.21537,0.000488281,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,2,40,ATTENTION_OUTPUT,0.995971,-0.000431955,0.0896864,0.206089,20.9455,0.0102577,2.64201,-2.52969,0.444852,0.000446655,0.114022,47.115,-2.13636,0.213701,0.292939,0.000195313,5.16244,0,0,0,0,5120,-2.3236,0.459558,0.000437504,0.114372,33.1723,-1.64048,0.216176,0.294442,0.000195313,5.02428,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,2,40,FFN_NORM,0.997207,-0.00123608,0.0747952,0.191629,22.5225,0.0538088,5.18079,-3.8071,30.5231,0.000359932,0.720229,628.91,14.8053,1.1169,1.58577,0.000195313,6.34089,0,0,0,0,5120,-3.82169,30.5318,-0.000728178,0.719414,632.593,14.8721,1.11008,1.56293,0.000195313,6.36241,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,2,40,FFN_DOWN,0.993507,0.00369954,0.114369,0.116764,18.8338,0.0196802,4.4434,-0.600563,0.977071,-0.00281213,0.172947,0.252406,0.0296372,0.334266,0.451892,0,3.07853,0,0,0,0,5120,-0.598337,0.860308,-0.00254778,0.172057,0.177116,0.0208023,0.335337,0.446767,0,2.91504,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,2,41,ATTENTION_NORM,0.998451,0,0.0556473,0.299229,25.0911,0.0520785,4.49328,-12.0225,47.4597,-0.00389467,0.935491,1299.39,24.9377,1.17034,1.90912,0.000976562,7.02193,0,0,0,0,5120,-12.0699,47.4178,-0.00493657,0.935854,1293.11,24.8345,1.1764,1.89532,0.00117188,6.99831,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,2,41,QKV_PROJECTION,0.998415,3.65376e-05,0.0563231,0.290913,24.9863,0.0607838,4.76068,-8.16902,7.14696,-0.00671913,1.07964,4.77321,-0.157028,2.23033,3.67712,0.000878906,3.85149,0,0,0,0,10240,-8.12546,7.126,-0.00728953,1.07917,4.79298,-0.153992,2.22165,3.71093,0.000976562,3.84901,0,0,0,0,10240
Qwen35_27B_CPU_KV_Q8_1,2,41,GDN_Z_PROJECTION,0.999065,-0.000649929,0.0434248,0.268551,27.2452,0.0592277,4.83329,-5.65805,3.98527,-0.1448,1.36035,0.514216,-0.227989,2.85442,3.70378,0,2.81886,0,0,0,0,6144,-5.67796,3.91178,-0.138902,1.35682,0.495263,-0.226119,2.85001,3.68945,0,2.8058,0,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,2,41,GDN_DELTA_RULE_OUTPUT,0.999457,-0.000392795,0.0329433,0.000231555,29.6447,1.53606e-05,2.69115,-0.00315887,0.0116637,2.63421e-05,0.000465052,211.875,10.9697,0.000595037,0.00131461,0.00341797,7.1451,0.00992839,0,0,0,6144,-0.00305908,0.0118254,2.63447e-05,0.000465529,212.952,11.0179,0.000592548,0.00129461,0.00341797,7.17188,0.00992839,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,2,41,GDN_NORM_GATE_OUTPUT,0.995917,0.00354004,0.090489,0.171412,20.8681,0.0086698,2.1214,-0.930638,2.70418,-0.00179824,0.0960054,128.649,4.36083,0.169239,0.365224,0.00325521,6.98455,0.00016276,0,0,0,6144,-0.918138,2.53277,-0.00179472,0.0957938,104.006,3.63492,0.171167,0.383976,0.00374349,6.88986,0.00016276,0,0,0,6144
