backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
NodeLocalTP_2xMPI_CPU_35B_MoE,17,ATTENTION_OUTPUT,0.992800,0.002683,0.119957,0.0830418,18.419477,0.001935,1.314740,0,,,,-0.909072,0.499107,-0.000367885,0.0161141,1170.85,-21.0718,0.0216768,0.0314963,0.000488281,7.17544,0.000271267,0,0,0,18432,-0.94861,0.501567,-0.000355203,0.0161275,1257.59,-21.5767,0.0218571,0.0319269,0.000488281,7.22868,0.000108507,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,17,FFN_NORM,0.993651,-0.000852,0.112620,0.832433,18.967670,0.114805,4.009548,0,,,,-18.9829,47.9678,0.0125844,1.01803,285.185,5.67475,1.85133,2.61822,0.000542535,6.48149,0,0,0,0,18432,-18.9854,47.9677,0.013913,1.0193,283.775,5.65052,1.85236,2.61683,0.000651042,6.4752,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,17,MOE_EXPERT_OUTPUT,0.987434,0.006218,0.158046,0.0130929,16.024321,0.002148,4.195855,0,,,,-0.0667589,0.0608677,-0.000255412,0.0134424,1.33046,-0.0789097,0.0278674,0.0401999,0,3.16893,0.00016276,0,0,0,18432,-0.0735895,0.0596981,-0.000243207,0.0135873,1.23736,-0.08607,0.0281968,0.0403665,0,3.29953,0.00016276,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,17,MOE_SHARED_EXPERT_OUTPUT,0.990579,-0.003145,0.140861,0.632432,17.024208,0.008626,0.488136,0,,,,-1.16775,4.58911,0.000927048,0.0586364,2907.07,42.2232,0.0631047,0.0956005,0.000434028,8.03983,0,0,0,0,18432,-1.36213,5.22155,0.000930456,0.0612337,3564.31,46.4409,0.0651185,0.0982688,0.000379774,8.20158,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,17,MOE_SHARED_GATE_OUTPUT,0.990622,-0.000043,0.138068,0.0687653,17.198156,0.000995,0.552860,0,,,,-0.131512,0.567602,0.000113875,0.00699357,3135.8,44.3029,0.00742751,0.0115796,0.000434028,8.16576,0.00016276,0,0,0,18432,-0.151143,0.636367,0.000113442,0.00720413,3861.57,48.6703,0.00761207,0.0117689,0.000434028,8.31896,0.000108507,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,17,MOE_COMBINED_OUTPUT,0.988260,0.002361,0.997016,0.52316,0.025953,0.015484,1.815594,0,,,,-0.294751,1.17861,-0.000283073,0.0306481,162.155,4.78924,0.0578816,0.0831247,0.000325521,6.25725,0,0,0,0,18432,-0.167659,0.655448,-0.000129765,0.0155299,203.601,5.33965,0.0293543,0.041722,0.000325521,6.38338,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,18,ATTENTION_NORM,0.995854,0.000000,0.091010,1.46609,20.818233,0.093883,2.913448,0,,,,-17.8772,44.0237,0.0150717,1.03027,230.547,4.98736,1.62048,2.94118,0.0023329,6.68412,0,0,0,0,18432,-17.8794,44.0237,0.0160099,1.03145,228.534,4.90336,1.63043,2.98155,0.00217014,6.67068,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,18,ATTENTION_OUTPUT,0.990564,0.005291,0.137664,0.0497474,17.223598,0.001704,1.928109,0,,,,-0.3381,0.366564,-0.000151718,0.0121,109.633,-1.10552,0.0217282,0.0318737,0.00124783,5.92043,0.000108507,0,0,0,18432,-0.387848,0.370429,-0.000170968,0.0123768,131.338,-1.55305,0.021969,0.0324428,0.00124783,5.98224,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,18,FFN_NORM,0.994305,-0.003742,0.106629,0.899773,19.442488,0.110724,3.852446,0,,,,-19.1094,47.9072,0.00817736,1.03614,265.744,5.37025,1.87383,2.68996,0.000651042,6.45089,0,0,0,0,18432,-19.1117,47.9068,0.00919442,1.03836,263.5,5.33224,1.88003,2.64671,0.000651042,6.44717,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,18,MOE_EXPERT_OUTPUT,0.982799,0.011506,0.185243,0.0222831,14.645162,0.002648,3.643895,0,,,,-0.0877042,0.137427,-0.000142801,0.0142571,3.09331,0.02236,0.0292682,0.0458616,0.00016276,4.20446,0.000108507,0,0,0,18432,-0.0882654,0.140612,-0.000174897,0.0142956,3.39922,0.0199204,0.0292545,0.0471165,0.00016276,4.24595,0.000108507,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,18,MOE_SHARED_EXPERT_OUTPUT,0.995873,-0.013074,0.099205,1.02678,20.069349,0.011260,0.269800,0,,,,-2.374,6.94539,0.000834642,0.108483,1208.65,17.5861,0.115785,0.205433,0.00184462,7.77598,0,0,0,0,18432,-2.44666,6.94924,0.000969988,0.113497,1176.46,18.3643,0.119761,0.209471,0.00173611,7.73065,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,18,MOE_SHARED_GATE_OUTPUT,0.996789,-0.000916,0.087049,0.0783229,21.204699,0.001024,0.463834,0,,,,-0.263948,0.728222,8.82772e-05,0.011322,1205.15,17.2103,0.0122245,0.0216536,0.00184462,7.77709,5.42535e-05,0,0,0,18432,-0.269414,0.729493,0.000100759,0.0117614,1162.25,17.6707,0.0125386,0.0221106,0.00173611,7.74717,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,18,MOE_COMBINED_OUTPUT,0.989008,0.007782,0.984665,0.709442,0.134234,0.018912,1.570193,0,,,,-0.622537,1.42121,-0.000109047,0.0376922,181.896,4.35891,0.064389,0.102527,0.00135634,6.31042,0,0,0,0,18432,-0.321784,0.71177,-7.41376e-05,0.0192061,195.977,4.83209,0.032646,0.0528483,0.00141059,6.3323,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,19,ATTENTION_NORM,0.997346,0.000000,0.072824,0.74182,22.754549,0.071164,3.463134,0,,,,-24.0022,35.0913,0.00116015,0.976273,215.251,-0.879709,1.25306,2.38069,0.00282118,6.73016,0,0,0,0,18432,-24.1998,35.0911,0.00147833,0.977213,216.553,-0.942289,1.24843,2.38712,0.00282118,6.72997,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,19,ATTENTION_OUTPUT,0.979510,0.017836,0.201686,0.272677,13.906494,0.003498,0.358359,0,,,,-0.937029,0.373759,-0.000125372,0.0167989,653.956,-9.26822,0.0230432,0.0375972,0.00173611,7.19641,0.000108507,0,0,0,18432,-0.929753,0.368482,-0.000182997,0.0173415,701.207,-11.8414,0.0223773,0.0378346,0.00168186,7.25851,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,19,FFN_NORM,0.993548,-0.014038,0.113412,1.03823,18.906851,0.121590,3.757641,0,,,,-19.7422,50.3715,0.00404419,1.06552,288.741,5.74558,1.94089,2.72795,0.000651042,6.48647,0,0,0,0,18432,-19.7445,50.37,0.00418817,1.0721,281.775,5.63276,1.95016,2.74923,0.000596788,6.47202,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,19,MOE_EXPERT_OUTPUT,0.968426,0.025122,0.249336,0.0293714,12.064291,0.003183,3.620626,0,,,,-0.0550994,0.0626428,-4.68713e-05,0.0123087,0.586258,0.00439288,0.024932,0.0339331,0,3.06213,0.000108507,0,0,0,18432,-0.0667259,0.0742254,-3.94071e-05,0.0127663,0.77929,0.0139855,0.0256918,0.0357713,0,3.26389,0.000217014,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,19,MOE_SHARED_EXPERT_OUTPUT,0.989960,-0.021534,0.154948,2.07515,16.196299,0.018389,0.078779,0,,,,-2.29455,7.64089,0.00197843,0.109937,2496.72,41.9789,0.0934527,0.147162,0.000434028,8.10004,5.42535e-05,0,0,0,18432,-2.06514,7.9908,0.002181,0.11866,2610.18,44.058,0.0954073,0.152555,0.000434028,8.1277,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,19,MOE_SHARED_GATE_OUTPUT,0.994058,-0.004097,0.117657,0.136384,18.587622,0.001421,0.197808,0,,,,-0.252762,0.69931,0.000207225,0.0114659,2213.99,39.3502,0.01038,0.0159012,0.000434028,7.87266,0.000217014,0,0,0,18432,-0.222002,0.835694,0.000219923,0.012077,2526.52,42.8174,0.0103542,0.0160496,0.000434028,8.12435,0.000217014,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,19,MOE_COMBINED_OUTPUT,0.980801,0.013257,0.952610,0.697986,0.421697,0.017093,1.399650,0,,,,-0.556947,1.47912,0.000320706,0.0343283,540.783,13.5424,0.0546332,0.0745772,0.000434028,6.49907,5.42535e-05,0,0,0,18432,-0.230836,0.884889,0.000180516,0.0179424,638.291,15.1693,0.0281207,0.039176,0.000434028,6.72572,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,20,ATTENTION_NORM,0.996253,0.000000,0.086511,2.06367,21.258551,0.089909,2.357286,0,,,,-20.9701,57.4473,0.012348,1.0374,574.955,10.524,1.50828,2.89504,0.00222439,7.20451,0,0,0,0,18432,-20.9724,57.4455,0.0124494,1.0392,567.646,10.2865,1.50904,2.92124,0.00222439,7.19595,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,20,ATTENTION_OUTPUT,0.990351,0.005902,0.138753,0.0956759,17.155132,0.002034,1.230320,0,,,,-0.272537,0.581806,-9.06586e-05,0.014413,302.944,6.87688,0.0252923,0.0369829,0.000488281,6.28036,5.42535e-05,0,0,0,18432,-0.368213,0.61928,-9.67746e-05,0.0146552,336.936,6.82301,0.0252667,0.0369699,0.000488281,6.36641,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,20,FFN_NORM,0.993512,-0.003161,0.113730,1.10205,18.882498,0.121604,3.669328,0,,,,-21.233,50.5482,0.0005764,1.06305,295.762,5.79309,1.93143,2.79661,0.000488281,6.50403,0,0,0,0,18432,-21.235,50.5465,0.000588976,1.06923,288.976,5.68426,1.94019,2.81718,0.000488281,6.49534,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,20,MOE_EXPERT_OUTPUT,0.944021,0.049491,0.330536,0.0228141,9.615627,0.003012,3.774835,0,,,,-0.0516583,0.0541358,-7.48028e-05,0.00879081,1.30974,-0.0295184,0.0178294,0.026039,5.42535e-05,3.41724,0.00016276,0,0,0,18432,-0.0605456,0.0644476,-5.46257e-05,0.00911209,2.06336,0.00312748,0.01849,0.0274357,0.000217014,3.65852,0.000271267,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,20,MOE_SHARED_EXPERT_OUTPUT,0.983280,-0.039259,0.183286,0.828034,14.737400,0.008201,0.181711,0,,,,-1.95317,2.3793,9.99944e-05,0.0430664,1023.21,0.0834115,0.0607503,0.0894753,0.000434028,7.0766,5.42535e-05,0,0,0,18432,-1.94555,2.523,0.000127484,0.0447463,1066.79,4.08931,0.0607208,0.090475,0.000488281,7.15084,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,20,MOE_SHARED_GATE_OUTPUT,0.985229,-0.001949,0.171244,0.125306,15.327670,0.001339,0.266221,0,,,,-0.456668,0.285009,3.48135e-06,0.00771341,1056.75,-12.5066,0.011115,0.0166426,0.000434028,7.18918,5.42535e-05,0,0,0,18432,-0.439045,0.29764,5.44454e-06,0.00781858,1011.49,-8.64502,0.0108948,0.0165767,0.000488281,7.13965,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,20,MOE_COMBINED_OUTPUT,0.962625,0.022605,1.023847,0.463175,-0.204698,0.012551,1.668242,0,,,,-0.913264,0.609293,-0.000142643,0.0239047,196.714,-3.00517,0.0424745,0.0621093,0.000434028,6.17202,0.000108507,0,0,0,18432,-0.45009,0.331081,-4.91812e-05,0.0122589,197.46,-1.90669,0.0216028,0.0318719,0.000488281,6.15461,0.00016276,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,21,ATTENTION_NORM,0.995910,0.000000,0.090382,1.74175,20.878325,0.087511,2.558893,0,,,,-18.3973,43.1148,0.00837967,0.966642,287.581,6.6097,1.4346,2.88422,0.00238715,6.85429,0,0,0,0,18432,-18.3989,43.113,0.00864062,0.968196,282.974,6.44198,1.4355,2.94158,0.00238715,6.8444,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,21,ATTENTION_OUTPUT,0.990352,0.005558,0.139722,0.053107,17.094719,0.001814,1.976531,0,,,,-0.440816,0.0844176,-6.33531e-05,0.0130916,156.626,-5.51627,0.0237893,0.0344728,0.000379774,6.0089,0,0,0,0,18432,-0.434028,0.0846085,-4.73061e-05,0.0129848,138.095,-4.97828,0.023837,0.0345749,0.000379774,5.97175,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,21,FFN_NORM,0.993704,-0.003352,0.112090,0.842847,19.008677,0.119364,4.050473,0,,,,-20.9037,50.2856,-8.55421e-06,1.06186,291.719,5.69919,1.92775,2.82485,0.000651042,6.51079,0,0,0,0,18432,-20.9058,50.2835,0.000623362,1.0649,288.418,5.64899,1.92871,2.83665,0.000596788,6.50485,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,21,MOE_EXPERT_OUTPUT,0.978673,0.015031,0.205424,0.022073,13.746997,0.002848,3.875357,0,,,,-0.0950489,0.103361,-8.88565e-05,0.0135641,1.80486,0.0449918,0.0276072,0.0387038,0.000325521,3.7136,0.000217014,0,0,0,18432,-0.0948144,0.114926,-9.55848e-05,0.0138629,2.20101,0.0461045,0.0282833,0.0400384,0.000379774,3.87517,0.000271267,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,21,MOE_SHARED_EXPERT_OUTPUT,0.991713,-0.013040,0.128489,0.55555,17.822668,0.006214,0.304611,0,,,,-0.243657,2.62762,0.000358001,0.0480682,1528.39,31.4269,0.0549017,0.0832644,0.000379774,7.29916,0,0,0,0,18432,-0.356583,2.46461,0.000404817,0.0483629,1396.61,30.2178,0.0555194,0.0840983,0.000434028,7.19235,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,21,MOE_SHARED_GATE_OUTPUT,0.991711,0.000003,0.128493,0.0902087,17.822411,0.001085,0.396335,0,,,,-0.0427755,0.448985,5.75502e-05,0.00837643,1413.44,29.5523,0.0101627,0.0151361,0.000379774,7.2409,0.000217014,0,0,0,18432,-0.0623852,0.444732,6.53395e-05,0.00844254,1359.05,29.2171,0.0101181,0.0153245,0.000434028,7.22665,0.000217014,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,21,MOE_COMBINED_OUTPUT,0.983344,0.008367,0.996371,0.535214,0.031581,0.016880,1.861519,0,,,,-0.240551,1.04575,-6.26127e-05,0.0332569,185.33,6.48644,0.0591264,0.0838509,0.000434028,5.95491,0,0,0,0,18432,-0.121734,0.510539,-3.02454e-05,0.0169419,185.612,6.56579,0.0300959,0.0428133,0.000434028,5.91116,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,22,ATTENTION_NORM,0.996455,0.000000,0.084167,1.11119,21.497152,0.081152,3.108485,0,,,,-17.0474,38.5292,0.0077138,0.963124,232.23,5.79612,1.43492,2.87839,0.00227865,6.75991,0,0,0,0,18432,-17.049,38.5277,0.0082481,0.964147,229.287,5.69732,1.43269,2.89763,0.00238715,6.74959,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,22,ATTENTION_OUTPUT,0.993579,0.002876,0.113936,0.0722391,18.866764,0.001963,1.636365,0,,,,-0.623802,0.340396,-7.19932e-05,0.017346,264.159,-7.50213,0.028137,0.0488692,0.00124783,6.25309,5.42535e-05,0,0,0,18432,-0.619493,0.330303,-7.53245e-05,0.0172252,227.378,-6.60915,0.0281789,0.0484496,0.00124783,6.24186,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,22,FFN_NORM,0.994513,-0.000934,0.104759,0.929406,19.596165,0.110112,3.810063,0,,,,-20.6851,49.9252,0.000572443,1.05112,300.717,5.85094,1.86921,2.75439,0.000868056,6.54782,0,0,0,0,18432,-20.687,49.9237,0.000986339,1.05109,300.768,5.85318,1.87074,2.76404,0.000868056,6.54545,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,22,MOE_EXPERT_OUTPUT,0.964078,0.030434,0.269782,0.0258279,11.379737,0.003797,4.050864,0,,,,-0.131643,0.15885,0.000281165,0.014232,2.62487,0.110358,0.0282502,0.0390579,0.000325521,4.16144,0,0,0,0,18432,-0.131205,0.163742,0.000324765,0.014072,2.79369,0.118435,0.0278472,0.0386446,0.000217014,4.22263,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,22,MOE_SHARED_EXPERT_OUTPUT,0.996762,-0.032683,0.083974,0.566477,21.517105,0.007736,0.412660,0,,,,-2.2513,7.74842,-0.00190318,0.0895741,3161.42,34.9759,0.0887374,0.16083,0.00157335,8.27809,0.00016276,0,0,0,18432,-2.35419,7.78695,-0.00187612,0.0921034,2914.69,33.2102,0.091295,0.166179,0.00157335,8.24533,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,22,MOE_SHARED_GATE_OUTPUT,0.997002,-0.000240,0.080016,0.109135,21.936464,0.001518,0.423007,0,,,,-0.381128,1.74221,-0.00033637,0.0185264,4333.4,45.4444,0.0177285,0.0326075,0.0016276,8.50615,0.000271267,0,0,0,18432,-0.396295,1.7505,-0.000325499,0.0189701,4046.65,43.6246,0.018034,0.0336587,0.00157335,8.49182,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,22,MOE_COMBINED_OUTPUT,0.985755,0.011247,1.003619,1.71085,-0.031378,0.024226,0.589311,0,,,,-0.706816,3.43778,-0.00011041,0.0476773,1538,21.9346,0.0675981,0.100732,0.00130208,7.36497,5.42535e-05,0,0,0,18432,-0.345267,1.72693,-7.34727e-07,0.0241382,1514.45,22.0671,0.0334707,0.0500267,0.00146484,7.39205,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,23,ATTENTION_NORM,0.997399,0.000000,0.072081,1.0929,22.843615,0.070022,2.901031,0,,,,-24.9647,37.197,-0.000197535,0.968742,259.603,0.288278,1.18061,2.54532,0.00298394,6.9861,0,0,0,0,18432,-24.8412,37.1958,0.000392966,0.971432,258.385,0.244658,1.18056,2.52734,0.00303819,6.99859,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,23,ATTENTION_OUTPUT,0.987107,0.010292,0.160064,0.209302,15.914153,0.003251,0.717617,0,,,,-0.951352,0.424699,3.78567e-05,0.0200454,354.051,-4.93175,0.0305272,0.0550591,0.00184462,6.95423,0.000217014,0,0,0,18432,-0.962668,0.4309,5.3472e-05,0.0203087,359.786,-5.0425,0.0306519,0.0552686,0.00184462,6.99684,0.000217014,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,23,FFN_NORM,0.993152,-0.006046,0.117036,0.833504,18.633574,0.125597,4.135286,0,,,,-21.647,52.7995,-0.000542694,1.07332,346.297,6.52869,1.89976,2.77909,0.00103082,6.62023,5.42535e-05,0,0,0,18432,-21.6496,52.798,0.000865165,1.07314,346.513,6.53666,1.90337,2.79854,0.000976562,6.61922,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,23,MOE_EXPERT_OUTPUT,0.949739,0.043413,0.338465,0.0400959,9.409714,0.004074,3.087452,0,,,,-0.0946157,0.0761697,-0.000113636,0.012981,3.2583,0.00442769,0.0277187,0.0439826,5.42535e-05,3.88275,0.000108507,0,0,0,18432,-0.0965563,0.0590104,-0.00010807,0.0120368,2.22248,-0.0325822,0.0254255,0.0382832,5.42535e-05,3.93882,0.000108507,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,23,MOE_SHARED_EXPERT_OUTPUT,0.969829,-0.020090,0.244189,0.673348,12.245483,0.008271,0.318061,0,,,,-0.626602,1.4589,0.000959122,0.0323606,438.496,11.0936,0.053321,0.0785329,0.000488281,6.58802,5.42535e-05,0,0,0,18432,-0.942049,1.54104,0.000901208,0.0338591,581.499,11.9751,0.0527777,0.0774589,0.000434028,6.68438,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,23,MOE_SHARED_GATE_OUTPUT,0.974091,-0.004262,0.226187,0.116008,12.910629,0.001619,0.485494,0,,,,-0.156984,0.318867,0.000217111,0.00699759,522.79,12.5621,0.0114472,0.0169626,0.000488281,6.7121,0.000217014,0,0,0,18432,-0.167757,0.326921,0.000202695,0.00715655,678.823,14.3203,0.0111262,0.0162942,0.000434028,6.77485,0.00016276,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,23,MOE_COMBINED_OUTPUT,0.954703,0.019388,1.185754,0.33248,-1.479892,0.016706,2.538056,0,,,,-0.272848,0.631573,0.000206951,0.0296206,35.3706,1.71553,0.0580763,0.0913808,0.000379774,5.3991,0,0,0,0,18432,-0.148203,0.351459,9.46246e-05,0.0140882,62.0113,2.50997,0.0271066,0.0408396,0.000434028,5.58223,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,24,ATTENTION_NORM,0.995033,0.000000,0.099634,1.04122,20.031818,0.095344,3.366876,0,,,,-18.0904,43.3151,0.00656832,0.956107,295.755,5.40968,1.40188,2.83243,0.00238715,6.88037,0,0,0,0,18432,-18.093,43.3148,0.00751292,0.95691,295.227,5.4246,1.39614,2.83609,0.0023329,6.89034,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,24,ATTENTION_OUTPUT,0.991291,0.003742,0.133699,0.062668,17.477455,0.002165,1.956058,0,,,,-0.795281,0.07342,-0.000375653,0.0164192,802.156,-19.7286,0.0234026,0.0332503,0.000434028,6.84554,5.42535e-05,0,0,0,18432,-0.781163,0.0729154,-0.000359867,0.0161869,766.974,-19.0797,0.023384,0.0330806,0.000434028,6.83658,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,24,FFN_NORM,0.992170,-0.000879,0.125498,1.06131,18.027239,0.138024,3.877902,0,,,,-22.3451,52.9966,-0.00362309,1.10468,311.827,5.90206,1.97772,2.87246,0.000868056,6.52846,0,0,0,0,18432,-22.3482,52.9961,-0.0020917,1.09981,317.457,5.98544,1.95536,2.8604,0.000868056,6.53716,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,24,MOE_EXPERT_OUTPUT,0.944563,0.047607,0.335737,0.0285328,9.480005,0.004073,3.918792,0,,,,-0.059878,0.0868348,-6.80454e-05,0.0123085,0.878486,-0.0122865,0.0251951,0.0340964,5.42535e-05,3.57967,0.000217014,0,0,0,18432,-0.057665,0.0876179,-2.39916e-05,0.0121304,0.969146,0.00625111,0.0246372,0.0345909,5.42535e-05,3.62182,0.00016276,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,24,MOE_SHARED_EXPERT_OUTPUT,0.994543,-0.049980,0.106773,0.0834959,19.430807,0.004682,2.660805,0,,,,-0.884345,2.50831,0.000998846,0.0445954,1382.86,27.0215,0.0572857,0.0823389,0.000488281,7.26499,5.42535e-05,0,0,0,18432,-0.87791,2.49944,0.000939803,0.0438393,1416.76,27.366,0.0558995,0.0805262,0.000488281,7.27868,0.000108507,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,24,MOE_SHARED_GATE_OUTPUT,0.993547,0.000996,0.119439,0.0233988,18.457098,0.000851,1.943758,0,,,,-0.106748,0.477426,0.000163267,0.00734804,1590.86,29.5097,0.00951052,0.0141659,0.000488281,7.5859,0.00016276,0,0,0,18432,-0.105927,0.48174,0.000153923,0.00712727,1730.6,30.8112,0.00907381,0.013732,0.000488281,7.63989,0.000217014,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,24,MOE_COMBINED_OUTPUT,0.959602,0.033946,1.113516,0.527332,-0.933931,0.016139,1.861360,0,,,,-0.205352,1.06476,0.000190444,0.0295228,151.765,5.16076,0.0537772,0.0739977,0.000434028,6.08761,5.42535e-05,0,0,0,18432,-0.101803,0.537431,0.000129931,0.0144931,157.415,5.22623,0.0266552,0.0367246,0.000434028,6.13063,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,25,ATTENTION_NORM,0.994155,0.000000,0.108085,0.92669,19.324657,0.107737,3.689086,0,,,,-19.3122,45.2819,0.00304336,0.996141,283.596,4.8233,1.50906,3.0196,0.00227865,6.83756,0,0,0,0,18432,-19.3149,45.2814,0.0045118,0.996767,283.919,4.84801,1.50638,3.05752,0.00238715,6.83612,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,25,ATTENTION_OUTPUT,0.978387,0.015768,0.210147,0.0802631,13.549517,0.001913,1.277907,0,,,,-0.318274,0.323349,4.41312e-05,0.00924792,191.301,-1.07419,0.0169705,0.0251254,0.000651042,6.07527,5.42535e-05,0,0,0,18432,-0.331295,0.322996,7.18652e-06,0.00910376,233.006,-1.5969,0.0162835,0.0241788,0.000434028,6.1395,0.000217014,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,25,FFN_NORM,0.991525,-0.013138,0.130468,1.08692,17.689934,0.143545,3.893128,0,,,,-22.4581,54.1131,-0.00193692,1.10409,337.937,6.27919,1.97247,2.87975,0.000868056,6.58117,0,0,0,0,18432,-22.4614,54.1124,-0.00069908,1.10024,342.79,6.34967,1.95994,2.86642,0.000868056,6.59551,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,25,MOE_EXPERT_OUTPUT,0.974474,0.017051,0.228186,0.0202078,12.834229,0.003122,4.078521,0,,,,-0.0855939,0.0776309,0.000247628,0.0138898,1.97469,0.0661082,0.0284971,0.0432491,5.42535e-05,3.50366,0.000325521,0,0,0,18432,-0.0807234,0.0708363,0.000270009,0.0136796,1.6834,0.0522971,0.0283301,0.0413954,0,3.4462,0.00016276,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,25,MOE_SHARED_EXPERT_OUTPUT,0.994686,-0.020212,0.103343,0.515663,19.714396,0.008118,0.664331,0,,,,-1.92824,5.8484,0.00204797,0.078818,2499.29,40.7561,0.0714421,0.111075,0.000434028,8.17564,0,0,0,0,18432,-1.91192,5.83007,0.00202262,0.0785329,2502.12,40.8398,0.0707889,0.110134,0.000434028,8.18252,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,25,MOE_SHARED_GATE_OUTPUT,0.993948,0.000738,0.114406,0.0386074,18.831028,0.001282,1.523817,0,,,,-0.216739,0.762688,0.000307964,0.011494,2061.66,37.9679,0.0111372,0.0176292,0.000434028,8.01616,5.42535e-05,0,0,0,18432,-0.214861,0.743105,0.000296904,0.0112037,2093.68,38.4073,0.0105747,0.0169159,0.000434028,8.00287,0.000217014,0,0,0,18432
