backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,17,GDN_Z_PROJECTION,0.998022,0.000386715,0.0653135,0.974316,23.6999,0.0999739,3.63862,-9.37215,3.99788,-0.614901,1.42799,3.77125,-1.51598,3.4019,5.70552,0.000108507,3.87474,0,0,0,0,18432,-9.41513,3.98139,-0.595268,1.41019,3.88613,-1.52666,3.31165,5.64272,0.000217014,3.89088,0,0,0,0,18432
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,17,GDN_DELTA_RULE_OUTPUT,0.998682,-0.000660419,0.0596752,0.0160215,24.4841,0.000259228,0.438772,-0.0161381,0.184535,-0.000250266,0.00419852,827.45,23.0187,0.00458117,0.0115926,0.00222439,10.4273,0.0204536,0,0,0,18432,-0.0161719,0.193897,-0.00025136,0.00433671,876.319,23.8107,0.00459115,0.0121336,0.00222439,10.5159,0.0170356,0,0,0,18432
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,17,GDN_NORM_GATE_OUTPUT,0.994246,0.00443602,0.107473,0.204141,19.374,0.00925713,1.85735,-2.43163,1.03096,-0.000525444,0.086389,183.578,-7.02735,0.130437,0.293405,0.00330946,7.47861,0.000705295,0,0,0,18432,-2.37696,1.12273,-0.00073251,0.0861316,173.248,-6.58335,0.131419,0.284284,0.00352648,7.44836,0.000434028,0,0,0,18432
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,17,ATTENTION_OUTPUT,0.992498,0.0017482,0.122435,0.0430354,18.2419,0.00372099,3.46033,-0.68339,0.120941,-0.0013535,0.0303322,67.4346,-3.60677,0.0542754,0.0788681,0.000976562,5.34228,0.000217014,0,0,0,9216,-0.675367,0.121289,-0.00135183,0.0303616,60.8539,-3.29735,0.0550402,0.078722,0.000976562,5.3179,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,17,FFN_NORM,0.994659,-0.00216109,0.103356,0.836928,19.7133,0.130635,4.33048,-12.2655,12.7268,-0.0324824,1.26362,6.53207,-0.639409,2.44092,4.05204,0.00130208,4.15454,0,0,0,0,9216,-11.8563,12.8819,-0.0347287,1.26345,6.31197,-0.60948,2.42664,3.99784,0.00108507,4.18027,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,17,FFN_DOWN,0.991448,0.00321168,0.130773,0.0276914,17.6696,0.00597503,4.79873,-0.282451,0.240251,-0.00135317,0.0456609,1.0362,-0.0124572,0.0890021,0.127766,0.000108507,3.30164,0,0,0,0,9216,-0.291817,0.232509,-0.00134624,0.0456701,1.05376,-0.0246293,0.0908375,0.12808,0.000108507,3.34373,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,18,ATTENTION_NORM,0.995146,0,0.0985228,1.37095,20.1293,0.169293,3.98941,-18.9068,21.1534,-0.0567139,1.7171,12.8164,-0.947171,3.20649,5.47972,0.00217014,4.5204,0,0,0,0,9216,-18.3706,21.3893,-0.0598759,1.71727,12.7107,-0.929663,3.19454,5.55078,0.00217014,4.5249,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,18,QKV_PROJECTION,0.998884,-0.00373822,0.0478925,1.09456,26.3946,0.131988,3.93027,-37.014,38.5041,0.0293294,2.77459,8.89765,0.152378,5.45668,10.0915,0.00122975,4.93854,0,0,0,0,55296,-37.3111,38.6364,0.028914,2.75577,9.15246,0.149331,5.40961,10.0974,0.00135634,4.96472,0,0,0,0,55296
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,18,GDN_Z_PROJECTION,0.99833,0.000553787,0.0606051,0.992559,24.3498,0.108942,3.70434,-10.4391,13.1932,-0.818029,1.63424,2.91155,-1.21503,4.01377,6.20781,5.42535e-05,4.07728,0,0,0,0,18432,-9.97587,13.3594,-0.791844,1.61377,2.99167,-1.21529,3.94763,6.1568,5.42535e-05,4.12059,0,0,0,0,18432
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,18,GDN_DELTA_RULE_OUTPUT,0.99875,-0.000420153,0.0566034,0.0236859,24.9431,0.000467698,0.590484,-0.0197021,0.226847,-0.000523058,0.00801574,307.397,14.7395,0.0101353,0.016579,0.00276693,9.24937,0.00417752,0,0,0,18432,-0.0197712,0.234166,-0.000538146,0.00824518,305.304,14.6948,0.0105103,0.0169267,0.00282118,9.30208,0.00434028,0,0,0,18432
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,18,GDN_NORM_GATE_OUTPUT,0.99272,0.00603032,0.122793,0.449299,18.2166,0.0120335,1.20922,-2.25593,2.68468,-0.00266253,0.0995918,88.8669,-0.491139,0.16448,0.356938,0.00379774,6.70108,0.000217014,0,0,0,18432,-2.1315,2.4682,-0.00320015,0.0979462,72.8292,-0.925794,0.165338,0.361875,0.00390625,6.56162,0.000379774,0,0,0,18432
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,18,ATTENTION_OUTPUT,0.993322,-0.000601947,0.119937,0.0379906,18.4209,0.0045676,3.93461,-0.705938,0.428454,0.00025883,0.0390759,39.0682,-2.26581,0.0698343,0.102647,0.00108507,5.03828,0,0,0,0,9216,-0.695958,0.397158,0.000242627,0.0380824,39.8232,-2.37686,0.068138,0.0998514,0.00108507,5.04147,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,18,FFN_NORM,0.994821,-0.00149864,0.101786,1.00726,19.8462,0.132392,4.08325,-15.0084,14.6683,-0.0377219,1.30038,10.0764,-0.836677,2.44657,4.04352,0.00141059,4.37097,0,0,0,0,9216,-14.5799,14.6886,-0.0400503,1.30007,9.88,-0.825293,2.44943,4.00173,0.00141059,4.36184,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,18,FFN_DOWN,0.993684,0.00113624,0.113261,0.0613275,18.9184,0.00659348,3.78695,-1.35648,0.311083,-0.00129066,0.058729,45.8337,-2.27743,0.10923,0.153406,0.000868056,5.2779,0,0,0,0,9216,-1.29516,0.293712,-0.00123412,0.0582016,41.7272,-2.1371,0.109547,0.152265,0.000868056,5.23503,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,19,ATTENTION_NORM,0.996225,0,0.0868713,0.942092,21.2225,0.107837,3.88125,-17.0086,19.8646,-0.0380975,1.24012,31.1778,-1.67451,2.19812,3.87204,0.00249566,5.0733,0,0,0,0,9216,-16.7161,19.7698,-0.0400328,1.2407,31.1334,-1.71289,2.20092,3.84176,0.00249566,5.04457,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,19,ATTENTION_OUTPUT,0.992843,0.00338203,0.124511,0.0816675,18.0958,0.00547722,3.05885,-0.338488,1.18657,0.000619092,0.0452197,67.4604,3.12919,0.0796551,0.123074,0.00119358,5.55726,0,0,0,0,9216,-0.311575,1.1049,0.000639063,0.0439851,62.288,3.06256,0.0770631,0.118944,0.00141059,5.50856,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,19,FFN_NORM,0.994846,-0.00200325,0.101491,0.969851,19.8715,0.129799,4.1118,-15.9598,13.9573,-0.0390746,1.27733,12.6551,-1.04235,2.41072,3.97991,0.00119358,4.50123,0,0,0,0,9216,-15.4635,13.8928,-0.0409951,1.27827,12.1605,-1.02195,2.42225,3.98928,0.00108507,4.45134,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,19,FFN_DOWN,0.99174,0.00310624,0.128772,0.0625655,17.8036,0.00781459,3.99271,-0.521201,0.728078,-0.0006347,0.0608732,2.97305,0.131209,0.120267,0.157886,0.000217014,4.2065,0,0,0,0,9216,-0.458636,0.692366,-0.000523617,0.0606833,2.39099,0.122431,0.11976,0.158265,0.000217014,4.13953,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,20,ATTENTION_NORM,0.994922,0,0.100736,1.24015,19.9363,0.163957,4.0873,-18.011,21.1583,-0.0489573,1.62554,12.5815,-0.770356,3.01879,5.08126,0.00184462,4.58332,0,0,0,0,9216,-17.4769,20.9034,-0.0505301,1.62679,12.093,-0.771237,3.07237,5.08437,0.00184462,4.55586,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,20,QKV_PROJECTION,0.998759,-0.00383699,0.051214,1.17029,25.8122,0.131869,3.82453,-22.9975,32.6992,-0.0100486,2.60245,6.24546,-0.0231839,5.37417,9.15107,0.00088614,4.81754,0,0,0,0,55296,-23.0167,32.8199,-0.00940234,2.57485,6.43395,-0.0200112,5.33162,9.11426,0.000849971,4.84904,0,0,0,0,55296
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,20,GDN_Z_PROJECTION,0.998278,0.000481784,0.0625278,0.858516,24.0785,0.109777,3.94422,-10.8088,5.93836,-0.63422,1.67453,1.87263,-0.958128,3.96896,5.85059,5.42535e-05,3.77116,0,0,0,0,18432,-10.723,5.88766,-0.608496,1.64683,1.96881,-0.9675,3.89723,5.74541,5.42535e-05,3.78299,0,0,0,0,18432
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,20,GDN_DELTA_RULE_OUTPUT,0.998318,-4.05312e-05,0.0582011,0.0214393,24.7014,0.000423814,0.598795,-0.0215227,0.25052,-0.000418395,0.00722012,404.971,16.133,0.00956538,0.0186424,0.00249566,9.20868,0.00336372,0,0,0,18432,-0.0215387,0.259192,-0.000403835,0.00727068,427.193,16.6357,0.00961661,0.0186017,0.0023329,9.20071,0.00434028,0,0,0,18432
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,20,GDN_NORM_GATE_OUTPUT,0.990958,0.0073601,0.134752,0.897277,17.4093,0.017229,0.843637,-1.6915,2.85094,-0.00996122,0.124709,57.8555,-0.393813,0.214529,0.496567,0.00439453,6.4615,5.42535e-05,0,0,0,18432,-1.67432,3.12591,-0.0102606,0.127445,80.7135,0.743384,0.21688,0.495291,0.00374349,6.56371,0,0,0,0,18432
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,20,ATTENTION_OUTPUT,0.992799,-0.00184149,0.12039,0.0865113,18.3882,0.00671624,3.28126,-1.72839,0.520424,-0.00159064,0.0560338,221.388,-8.70826,0.0842479,0.117725,0.0015191,5.96035,0,0,0,0,9216,-1.68094,0.495135,-0.00160314,0.0557642,200.85,-8.16324,0.0855734,0.120554,0.00130208,5.9087,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,20,FFN_NORM,0.994416,-0.0016169,0.105606,1.04475,19.5263,0.133659,4.0391,-15.1947,13.1414,-0.04557,1.26289,14.0687,-1.07235,2.33606,3.92729,0.00119358,4.42756,0,0,0,0,9216,-14.7595,12.9557,-0.0467821,1.26478,13.3857,-1.06155,2.34296,3.89185,0.000976562,4.39781,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,20,FFN_DOWN,0.989452,0.00496393,0.145323,0.0529537,16.7533,0.00850349,4.34483,-0.247506,0.405825,-0.00106765,0.058567,1.08503,0.104678,0.115867,0.16215,0.000217014,3.46653,0.000108507,0,0,0,9216,-0.239713,0.371426,-0.00114343,0.0585034,0.8749,0.0605466,0.116442,0.163843,0.000217014,3.33103,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,21,ATTENTION_NORM,0.994387,0,0.105947,1.50474,19.4982,0.174995,3.89522,-20.4376,19.678,-0.0613324,1.65027,15.4503,-1.02436,3.03615,5.18234,0.00195312,4.526,0,0,0,0,9216,-20.3438,19.45,-0.0634609,1.6505,14.9685,-1.04456,3.02677,5.19016,0.00184462,4.51513,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,21,QKV_PROJECTION,0.998462,-0.00407523,0.0587793,1.77118,24.6155,0.140197,3.29783,-32.3593,20.7274,-0.0271533,2.42787,7.62247,-0.231323,4.81322,7.9702,0.00141059,4.85708,0,0,0,0,55296,-32.0128,21.4021,-0.0262447,2.385,7.71933,-0.218328,4.74311,7.86573,0.00141059,4.86657,0,0,0,0,55296
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,21,GDN_Z_PROJECTION,0.997671,0.000790834,0.0736472,0.962253,22.6569,0.125606,3.98774,-10.5871,4.21911,-0.553228,1.6591,1.12861,-0.586691,3.59211,5.33284,5.42535e-05,3.45477,0,0,0,0,18432,-10.6048,4.14882,-0.514246,1.62614,1.2021,-0.590768,3.49781,5.25346,5.42535e-05,3.48592,0,0,0,0,18432
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,21,GDN_DELTA_RULE_OUTPUT,0.999282,-0.00161153,0.0380563,0.00831766,28.3915,0.000215456,0.700733,-0.0189402,0.235701,-0.000284142,0.00567138,650.935,21.1841,0.00622198,0.0150535,0.00179036,10.3205,0.00623915,0,0,0,18432,-0.0190818,0.241454,-0.000284339,0.00565438,662.459,21.2644,0.006159,0.0152188,0.00173611,10.3745,0.00607639,0,0,0,18432
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,21,GDN_NORM_GATE_OUTPUT,0.991608,0.0076741,0.129361,0.35116,17.7639,0.0143674,1.80534,-1.73915,2.4161,-0.000211329,0.110647,52.1431,-2.00391,0.201268,0.389323,0.00363498,6.53437,0,0,0,0,18432,-1.74792,2.46976,-0.00040517,0.111064,52.0839,-2.08414,0.203457,0.394689,0.00358073,6.5583,0,0,0,0,18432
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,21,ATTENTION_OUTPUT,0.988948,0.00266051,0.148371,0.0375774,16.573,0.00635776,4.39192,-0.891484,0.214409,-0.0011159,0.0426044,54.9278,-2.97868,0.0782912,0.113388,0.000868056,5.23442,0,0,0,0,9216,-0.884998,0.201701,-0.00130606,0.0428305,51.0078,-2.78576,0.0792599,0.113911,0.000759549,5.20851,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,21,FFN_NORM,0.993924,-0.00497609,0.11019,1.10743,19.1571,0.142065,4.03672,-16.2252,13.3572,-0.0540865,1.28696,15.0536,-1.1062,2.35924,4.01675,0.00130208,4.50549,0,0,0,0,9216,-16.1371,13.1768,-0.0570878,1.288,14.4941,-1.11776,2.37062,4.03659,0.000976562,4.48667,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,21,FFN_DOWN,0.988386,0.00553811,0.152185,0.055368,16.3526,0.0094822,4.42521,-0.286836,0.556209,-0.00159762,0.0620722,1.19193,0.0617557,0.122934,0.167891,0.000108507,3.82558,0,0,0,0,9216,-0.29821,0.514647,-0.00156931,0.0622875,0.979501,0.0462051,0.122728,0.167906,0.000108507,3.70933,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,22,ATTENTION_NORM,0.994282,0,0.106943,1.3873,19.4169,0.157952,3.8601,-19.9191,17.4441,-0.065384,1.47571,19.5325,-1.21165,2.68993,4.64321,0.00217014,4.68905,0,0,0,0,9216,-19.8259,17.1573,-0.0683848,1.47539,18.9275,-1.23531,2.70519,4.55883,0.00184462,4.66364,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,22,QKV_PROJECTION,0.998388,-0.00410551,0.0598519,1.04752,24.4584,0.115158,3.75594,-17.7797,19.0942,0.00885261,1.95745,10.0589,0.295287,3.95816,7.27064,0.00220631,4.6546,0,0,0,0,55296,-17.3301,19.0927,0.0100897,1.92402,10.415,0.309585,3.88451,7.16485,0.00231481,4.67948,0,0,0,0,55296
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,22,GDN_Z_PROJECTION,0.997867,0.000521064,0.0669109,1.27897,23.4901,0.117244,3.48215,-11.6272,8.96261,-0.256319,1.75558,2.07703,-0.298983,3.63221,5.47829,0.000108507,3.62332,0,0,0,0,18432,-11.5245,8.98907,-0.214815,1.73902,2.0721,-0.290733,3.60875,5.41508,0.000108507,3.63864,0,0,0,0,18432
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,22,GDN_DELTA_RULE_OUTPUT,0.997784,8.27312e-05,0.0759299,0.00734814,22.3917,0.00014063,0.477709,-0.00972218,0.0551074,-8.15388e-06,0.00191574,262.197,13.1661,0.00197976,0.00561368,0.00374349,8.74501,0.0104709,0,0,0,18432,-0.00961923,0.0504278,-3.58284e-06,0.0018521,245.816,12.7734,0.00195195,0.00535052,0.00374349,8.67059,0.00857205,0,0,0,18432
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,22,GDN_NORM_GATE_OUTPUT,0.993877,0.00390697,0.110511,0.443372,19.1319,0.0158325,1.65549,-3.18445,2.8318,-0.00569383,0.14198,112.641,-5.28646,0.223053,0.506764,0.00325521,6.91452,5.42535e-05,0,0,0,18432,-3.2648,2.47411,-0.00608568,0.143137,108.962,-5.49049,0.226705,0.518026,0.00347222,6.96824,0.000108507,0,0,0,18432
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,22,ATTENTION_OUTPUT,0.990339,0.00353789,0.138752,0.077284,17.1552,0.00781014,3.6692,-0.839751,0.665392,-0.000812502,0.0554643,12.8282,-0.601139,0.106363,0.147121,0.000759549,4.64578,0,0,0,0,9216,-0.856622,0.591508,-0.000919479,0.056281,12.2764,-0.653834,0.107898,0.148514,0.000868056,4.64957,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,22,FFN_NORM,0.994384,-0.00404495,0.105938,1.09935,19.499,0.137671,4.00047,-18.086,15.8822,-0.0626252,1.29691,22.2408,-1.38504,2.36569,3.81825,0.00119358,4.68938,0,0,0,0,9216,-18.0125,15.3668,-0.0655836,1.29789,21.4471,-1.39483,2.3905,3.79373,0.00108507,4.67005,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,22,FFN_DOWN,0.993844,0.000540435,0.111218,0.0965127,19.0765,0.0100226,3.71275,-1.43345,0.657862,-0.00141562,0.0904279,11.2536,-0.67832,0.173627,0.237324,0.000542535,4.62994,0,0,0,0,9216,-1.47115,0.61449,-0.00160498,0.0901023,11.8645,-0.714938,0.171922,0.235544,0.000542535,4.68333,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,23,ATTENTION_NORM,0.995325,0,0.0967128,0.753078,20.2903,0.123535,4.39441,-19.2212,19.2778,-0.0584433,1.2764,32.0695,-1.67207,2.27274,3.83191,0.00184462,4.88614,0,0,0,0,9216,-19.2866,18.5774,-0.0615548,1.27585,31.4961,-1.73196,2.27114,3.84175,0.00184462,4.87514,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,23,ATTENTION_OUTPUT,0.996376,-0.00105083,0.0861464,0.118317,21.2953,0.0107747,3.53329,-0.985001,3.48409,0.00228197,0.126304,68.2539,2.48834,0.233619,0.404039,0.000976562,5.72072,0,0,0,0,9216,-0.968706,3.36578,0.00240213,0.125051,62.1629,2.35566,0.230435,0.393195,0.000976562,5.66245,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,23,FFN_NORM,0.994168,0.00220752,0.107982,0.883884,19.333,0.129831,4.23013,-18.9986,27.8411,-0.0492583,1.20095,64.6125,-0.951063,2.09034,3.22663,0.000976562,5.41155,0,0,0,0,9216,-18.9645,27.4774,-0.0518206,1.20122,62.9454,-1.01415,2.10157,3.23066,0.000976562,5.36657,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,23,FFN_DOWN,0.997101,-0.00293249,0.0785897,0.37,22.0927,0.017741,2.48229,-2.77765,4.48753,0.00259361,0.229508,50.27,1.98336,0.378022,0.814483,0.00347222,5.54132,0,0,0,0,9216,-2.68961,4.29589,0.00214963,0.225732,47.9611,1.91246,0.372439,0.800801,0.00368924,5.47924,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,23,FFN_RESIDUAL,0.994414,0.0026868,0.106089,0.35926,19.4866,0.0341047,3.5987,-3.33611,6.23965,-0.00933165,0.32297,24.7327,0.33985,0.572639,1.02841,0.00292969,5.19876,0,0,0,0,9216,-3.30866,6.00013,-0.0102787,0.321308,22.6273,0.219436,0.572935,1.01191,0.00260417,5.1361,0,0,0,0,9216
