backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_HOST_2xCPU_4B,2,22,ATTENTION_NORM,0.993759,0.000000,0.111566,0.859211,19.049372,0.133645,4.306175,0,,,,-11.8761,26.7878,0.0232158,1.19269,120.168,4.39976,1.85398,3.0924,0.00273437,5.59108,0,0,0,0,2560,-11.8102,25.9286,0.0236847,1.19767,104.085,3.85361,1.86161,3.26536,0.00234375,5.49548,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,2,22,QKV_PROJECTION,0.997707,-0.003948,0.067716,0.611435,23.386143,0.090604,4.254261,0,,,,-11.3917,10.8221,-0.0112705,1.33765,9.34381,-0.00215683,2.75248,5.29149,0.00195312,4.33863,0,0,0,0,8192,-11.2179,10.4385,-0.0100869,1.33796,9.11911,0.00232583,2.74284,5.28956,0.00195312,4.2987,0,0,0,0,8192
LocalPP_HOST_2xCPU_4B,2,22,GDN_Z_PROJECTION,0.998872,-0.001166,0.047477,0.408749,26.470352,0.094982,4.903904,0,,,,-7.77081,5.5979,-0.754035,1.85116,0.204137,0.150016,3.89597,5.02091,0,2.51136,0,0,0,0,4096,-7.76817,5.77622,-0.738714,1.85921,0.245145,0.177093,3.86882,5.08986,0,2.5225,0,0,0,0,4096
LocalPP_HOST_2xCPU_4B,2,22,GDN_DELTA_RULE_OUTPUT,0.999071,-0.000199,0.044734,0.000401141,26.987284,0.000035,3.058370,0,,,,-0.00552577,0.013311,3.58942e-05,0.0007615,108.17,7.68047,0.000817287,0.00295302,0.00634766,6.99874,0.00805664,0,0,0,4096,-0.00553861,0.0137042,3.60061e-05,0.000771512,110.093,7.74948,0.000825722,0.00301939,0.00634766,7.01606,0.00634766,0,0,0,4096
LocalPP_HOST_2xCPU_4B,2,22,GDN_NORM_GATE_OUTPUT,0.992882,0.006189,0.121271,0.151932,18.324842,0.012301,2.681755,0,,,,-1.82659,2.71169,-0.00206111,0.0983749,187.548,3.37533,0.164986,0.346187,0.00244141,7.00297,0.000244141,0,0,0,4096,-1.79966,2.82463,-0.00192662,0.101418,188.075,3.73446,0.170597,0.341434,0.00244141,7.02362,0,0,0,0,4096
LocalPP_HOST_2xCPU_4B,2,22,ATTENTION_OUTPUT,0.991450,0.001432,0.132658,0.0646296,17.545355,0.009001,4.154179,0,,,,-0.764681,0.521727,-0.0010166,0.065637,9.73874,-0.433466,0.120048,0.162395,0.0015625,4.20099,0,0,0,0,2560,-0.768482,0.457098,-0.000980304,0.0678408,8.39662,-0.434943,0.12606,0.166724,0.0015625,4.17866,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,2,22,FFN_NORM,0.993398,-0.001948,0.114762,0.770182,18.804060,0.121502,4.337324,0,,,,-10.1276,22.1557,0.0142635,1.0482,88.5186,3.02991,1.70851,2.90616,0.00234375,5.40666,0,0,0,0,2560,-10.1169,21.3856,0.015081,1.05863,74.7353,2.56612,1.75296,3.10567,0.00234375,5.33422,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,2,22,FFN_DOWN,0.994217,-0.000818,0.108218,0.141638,19.313980,0.018019,4.026415,0,,,,-0.528471,3.85144,0.00073033,0.163322,119.998,5.17677,0.280126,0.376727,0.000390625,5.30583,0,0,0,0,2560,-0.501885,3.99308,0.000308415,0.166508,128.307,5.42363,0.290417,0.382133,0.000390625,5.34782,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,2,23,ATTENTION_NORM,0.995587,0.000000,0.093868,0.582599,20.549679,0.102190,4.454310,0,,,,-15.7514,27.7808,0.01285,1.086,190.733,5.15013,1.61854,2.84536,0.00234375,5.97818,0,0,0,0,2560,-15.5584,27.2392,0.0120454,1.0886,175.15,4.75684,1.63815,2.95884,0.00234375,5.90321,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,2,23,Q_PROJECTION,0.996765,-0.001178,0.080635,1.15299,21.869514,0.107825,3.503582,0,,,,-11.4049,10.721,-0.36794,1.27197,12.4436,-0.249445,2.60902,4.51057,0.00292969,4.18105,0,0,0,0,8192,-11.7073,11.415,-0.328536,1.29621,14.0274,-0.266056,2.6006,4.63351,0.00341797,4.20171,0,0,0,0,8192
LocalPP_HOST_2xCPU_4B,2,23,K_PROJECTION,0.998006,-0.001241,0.063265,0.251704,23.976744,0.056200,4.804244,0,,,,-4.22062,3.48313,0.052909,0.888804,2.09126,-0.149272,1.81177,3.01774,0,3.1329,0,0,0,0,1024,-4.12274,3.50213,0.0504801,0.886893,2.09775,-0.166252,1.8325,2.89607,0,3.11694,0,0,0,0,1024
LocalPP_HOST_2xCPU_4B,2,23,V_PROJECTION,0.997795,0.000211,0.066707,0.355551,23.516634,0.051102,4.149498,0,,,,-5.43833,5.26082,-0.0572648,0.767321,11.675,-0.85075,1.30608,3.22111,0.00292969,4.04498,0,0,0,0,1024,-5.39376,5.27592,-0.0610945,0.763636,11.5912,-0.864277,1.28124,3.11677,0.00292969,4.04188,0,0,0,0,1024
LocalPP_HOST_2xCPU_4B,2,23,ATTENTION_OUTPUT,0.840393,0.157402,0.543016,0.37753,5.303743,0.097942,5.065122,0,,,,-1.10751,0.560862,0.00273259,0.145498,1.34217,-0.18568,0.2814,0.376258,0.000390625,3.51711,0,0,0,0,2560,-1.2565,0.689886,0.00427337,0.180316,0.881966,-0.154219,0.350796,0.461491,0.000390625,3.37543,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,2,23,FFN_NORM,0.970519,-0.130126,0.241234,0.804508,12.351227,0.246276,5.295023,0,,,,-9.93482,15.4456,0.0164827,1.00097,31.8096,1.04152,1.70142,2.74933,0.00234375,4.82551,0,0,0,0,2560,-9.71488,14.7725,0.0193911,1.02072,25.0946,0.783045,1.76814,2.85828,0.00195312,4.69432,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,2,23,FFN_DOWN,0.953314,0.017206,0.302610,0.235516,10.382336,0.037020,4.340342,0,,,,-0.424304,2.56634,0.000786442,0.119005,83.7561,3.93788,0.213021,0.280418,0.000390625,5.15782,0,0,0,0,2560,-0.406677,2.33082,-0.000386792,0.122334,50.8997,2.69617,0.223663,0.295669,0.000390625,4.97508,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,2,24,ATTENTION_NORM,0.977786,0.000000,0.210109,1.13235,13.551126,0.253177,4.841154,0,,,,-12.2372,25.972,0.0224134,1.19551,109.745,4.1604,1.86781,3.17379,0.00234375,5.52435,0,0,0,0,2560,-11.9053,24.9212,0.0225768,1.20477,89.8751,3.43115,1.87773,3.35848,0.00234375,5.40948,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,2,24,QKV_PROJECTION,0.993125,-0.015339,0.118747,1.20302,18.507582,0.181981,4.271224,0,,,,-10.1875,10.5787,-0.0208324,1.5524,4.78217,-0.0790792,3.27697,5.21311,0.000610352,3.8961,0,0,0,0,8192,-10.1144,10.6877,-0.0211109,1.53237,4.65103,-0.0875852,3.24498,5.07515,0.000488281,3.89361,0,0,0,0,8192
LocalPP_HOST_2xCPU_4B,2,24,GDN_Z_PROJECTION,0.995903,-0.002778,0.096718,0.963241,20.289875,0.181757,4.578551,0,,,,-7.23579,4.70251,-0.938883,1.69315,0.282731,-0.409518,4.06841,5.36248,0,2.71643,0,0,0,0,4096,-6.9226,4.77747,-0.881083,1.65991,0.307413,-0.375206,3.92233,5.10846,0,2.69777,0,0,0,0,4096
LocalPP_HOST_2xCPU_4B,2,24,GDN_DELTA_RULE_OUTPUT,0.997483,-0.001580,0.071008,0.00417605,22.973848,0.000215,1.903482,0,,,,-0.0134278,0.0621948,-0.000173478,0.00302425,132.191,8.34056,0.00433231,0.010011,0.00390625,7.69279,0.00292969,0,0,0,4096,-0.0135679,0.0630887,-0.000184502,0.0030196,130.661,8.16313,0.00439673,0.0101427,0.00390625,7.65045,0.00195312,0,0,0,4096
LocalPP_HOST_2xCPU_4B,2,24,GDN_NORM_GATE_OUTPUT,0.974378,0.023105,0.228169,0.890274,12.834853,0.032111,1.459243,0,,,,-1.50547,2.36945,-0.00319191,0.131687,51.753,1.72308,0.251126,0.479283,0.00341797,6.30971,0.000488281,0,0,0,4096,-1.4486,3.11449,-0.00422563,0.140671,78.9246,2.61843,0.272059,0.516381,0.00317383,6.59817,0.000244141,0,0,0,4096
LocalPP_HOST_2xCPU_4B,2,24,ATTENTION_OUTPUT,0.982313,-0.007935,0.195350,0.436428,14.183741,0.022140,2.608699,0,,,,-0.332454,3.48743,0.00224211,0.104996,472.763,14.3318,0.154721,0.210735,0.00078125,6.06421,0,0,0,0,2560,-0.324717,3.92386,0.00250522,0.113307,558.567,16.2049,0.163356,0.217549,0.000390625,6.20915,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,2,24,FFN_NORM,0.973827,0.008486,0.227532,0.735741,12.859161,0.220494,5.265237,0,,,,-9.89234,18.1547,0.0175184,0.953707,60.2687,2.39667,1.58801,2.60027,0.0015625,5.16968,0,0,0,0,2560,-9.63478,17.7853,0.0180635,0.968902,51.7934,2.09523,1.63741,2.71022,0.0015625,5.093,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,2,24,FFN_DOWN,0.962348,0.011479,0.272391,0.123687,11.296138,0.028746,4.901894,0,,,,-0.58953,0.629441,0.000932189,0.103416,1.13524,0.0227785,0.205264,0.260826,0.000390625,3.20321,0,0,0,0,2560,-0.585433,0.595203,0.000263861,0.105531,0.950924,0.000724714,0.203201,0.277235,0,3.09909,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,2,25,ATTENTION_NORM,0.981545,0.000000,0.192092,1.45794,14.329802,0.239482,4.400569,0,,,,-13.5912,29.1762,0.0281285,1.24606,156.278,6.06048,1.82478,3.14301,0.00234375,5.68673,0,0,0,0,2560,-13.2941,28.6069,0.0270809,1.24641,138.99,5.43223,1.85928,3.2895,0.00234375,5.64889,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,2,25,QKV_PROJECTION,0.995158,-0.013613,0.100947,1.26843,19.918129,0.170615,4.105668,0,,,,-14.609,13.4851,0.0258925,1.72066,6.48537,0.178619,3.56225,6.46545,0.000854492,4.37387,0,0,0,0,8192,-13.8762,13.3018,0.0273888,1.68992,6.46398,0.184619,3.50091,6.3708,0.000976562,4.31735,0,0,0,0,8192
LocalPP_HOST_2xCPU_4B,2,25,GDN_Z_PROJECTION,0.996424,-0.001266,0.090900,0.724225,20.828676,0.177873,4.978216,0,,,,-7.36503,3.8927,-1.07428,1.70516,0.347403,-0.175566,4.08959,5.35949,0,2.5461,0,0,0,0,4096,-7.10774,4.37376,-1.00244,1.68051,0.417434,-0.116698,3.97933,5.2346,0,2.52473,0,0,0,0,4096
LocalPP_HOST_2xCPU_4B,2,25,GDN_DELTA_RULE_OUTPUT,0.998111,-0.001688,0.067260,0.0049644,23.444906,0.000221,1.593446,0,,,,-0.0148076,0.0933214,-8.41474e-05,0.00336705,321.861,14.27,0.00306714,0.0108067,0.00244141,8.76029,0.00415039,0,0,0,4096,-0.0147101,0.0908781,-8.39006e-05,0.0032833,317.972,14.087,0.00310262,0.0107465,0.00244141,8.63708,0.00415039,0,0,0,4096
LocalPP_HOST_2xCPU_4B,2,25,GDN_NORM_GATE_OUTPUT,0.984112,0.013999,0.180518,0.369561,14.869576,0.023081,2.317589,0,,,,-3.29682,1.85761,0.00500944,0.121556,171.984,-4.6148,0.186683,0.440348,0.00366211,7.17152,0,0,0,0,4096,-3.00881,2.0138,0.00620322,0.127711,115.617,-2.50938,0.20278,0.460861,0.00439453,6.92806,0.000244141,0,0,0,4096
LocalPP_HOST_2xCPU_4B,2,25,ATTENTION_OUTPUT,0.989904,-0.005792,0.145202,0.0610249,16.760542,0.014526,4.931050,0,,,,-0.513009,2.88739,0.00217303,0.095854,319.229,10.5647,0.149729,0.202409,0.000390625,5.8473,0,0,0,0,2560,-0.532969,2.89088,0.0022143,0.100018,270.466,9.32051,0.162682,0.212058,0.000390625,5.76394,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,2,25,FFN_NORM,0.977432,0.012473,0.211384,0.78987,13.498538,0.214311,5.127457,0,,,,-10.5696,20.8991,0.0216774,0.99831,82.9079,3.25082,1.65026,2.65757,0.0015625,5.32779,0,0,0,0,2560,-10.3628,20.4744,0.0208423,1.01363,71.6276,2.86377,1.71334,2.67561,0.0015625,5.23084,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,2,25,FFN_DOWN,0.980125,-0.002694,0.203579,0.0956158,13.825324,0.023478,4.980340,0,,,,-0.367731,0.468769,-0.00489806,0.10765,0.243365,0.0224284,0.217099,0.27705,0,2.72748,0,0,0,0,2560,-0.399757,0.459693,-0.00472015,0.115229,0.136245,0.033095,0.228691,0.296755,0,2.57849,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,2,26,ATTENTION_NORM,0.984103,0.000000,0.178085,1.42246,14.987459,0.214211,4.270550,0,,,,-13.0706,28.5219,0.0183593,1.19943,163.684,6.34676,1.77049,2.87453,0.00195312,5.75252,0,0,0,0,2560,-12.8605,27.8835,0.0178654,1.20273,142.939,5.61126,1.8182,3.05501,0.00195312,5.63126,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,2,26,QKV_PROJECTION,0.994906,-0.010803,0.101504,1.1992,19.870352,0.146051,3.970617,0,,,,-11.2145,11.2918,0.0163779,1.44853,8.7301,0.018585,3.05876,5.81977,0.0012207,4.26293,0,0,0,0,8192,-11.2876,11.4354,0.014778,1.43879,8.62716,-0.00407125,3.04516,5.69426,0.0012207,4.25694,0,0,0,0,8192
LocalPP_HOST_2xCPU_4B,2,26,GDN_Z_PROJECTION,0.996521,-0.001615,0.090577,0.704013,20.859653,0.168272,4.942947,0,,,,-6.69102,5.3474,-1.13704,1.54365,0.822497,-0.021318,3.85642,5.10473,0,2.38485,0,0,0,0,4096,-6.47662,5.24885,-1.07164,1.51755,0.853771,-0.0265184,3.75789,5.028,0,2.36945,0,0,0,0,4096
LocalPP_HOST_2xCPU_4B,2,26,GDN_DELTA_RULE_OUTPUT,0.997027,-0.000506,0.077542,0.00363469,22.209244,0.000125,1.394878,0,,,,-0.0114535,0.0527378,-1.12141e-05,0.00159162,487.569,18.1439,0.00133482,0.00387378,0.00366211,8.2265,0.00683594,0,0,0,4096,-0.0112546,0.0517981,-1.2195e-05,0.00161047,460.573,17.5719,0.00140464,0.00408025,0.00439453,8.12143,0.00268555,0,0,0,4096
LocalPP_HOST_2xCPU_4B,2,26,GDN_NORM_GATE_OUTPUT,0.982233,0.014795,0.204395,0.840764,13.790598,0.026415,1.135858,0,,,,-1.81178,1.76688,0.011066,0.115944,62.418,0.605711,0.214994,0.453872,0.00366211,6.32804,0,0,0,0,4096,-1.76344,2.53305,0.0120515,0.12867,83.094,2.32266,0.221472,0.499213,0.00341797,6.72997,0,0,0,0,4096
LocalPP_HOST_2xCPU_4B,2,26,ATTENTION_OUTPUT,0.986731,-0.004498,0.176870,0.13563,15.046893,0.016878,3.994843,0,,,,-0.449137,2.58936,0.0018559,0.0874456,298.095,10.0467,0.140178,0.191503,0.000390625,5.80783,0,0,0,0,2560,-0.533244,2.72499,0.001983,0.095405,258.035,8.98856,0.15447,0.213717,0.000390625,5.7156,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,2,26,FFN_NORM,0.981604,0.005127,0.190972,0.734192,14.380589,0.204446,5.162389,0,,,,-11.3577,24.6737,0.013915,1.05519,124.579,4.63699,1.72838,2.65095,0.0015625,5.55496,0,0,0,0,2560,-11.2898,24.1913,0.0135773,1.07046,108.646,4.12878,1.80087,2.74713,0.0015625,5.45282,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,2,26,FFN_DOWN,0.973647,0.007957,0.228283,0.301884,12.830540,0.025454,3.410800,0,,,,-0.462051,0.445957,9.56535e-05,0.109689,0.468465,0.0254138,0.216475,0.292623,0,2.73158,0,0,0,0,2560,-0.5354,0.495584,0.000292342,0.1115,0.543472,0.0320752,0.216681,0.29946,0,2.92407,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,2,27,ATTENTION_NORM,0.987390,0.000000,0.158523,0.802998,15.998174,0.175191,4.791380,0,,,,-11.9412,32.1123,0.0155306,1.10031,293.864,8.90152,1.63836,2.90467,0.00195312,6.22766,0,0,0,0,2560,-11.8716,31.3284,0.0165705,1.10502,262.151,8.06391,1.6585,2.91539,0.00195312,6.12524,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,2,27,Q_PROJECTION,0.989537,-0.002147,0.148108,2.34362,16.588404,0.215137,3.381212,0,,,,-14.7298,13.0987,-0.344173,1.34542,17.8466,0.1376,2.85097,4.65545,0.00341797,4.87622,0,0,0,0,8192,-15.6015,14.1813,-0.333369,1.41379,21.0935,0.216737,2.84121,4.95552,0.00390625,4.96916,0,0,0,0,8192
LocalPP_HOST_2xCPU_4B,2,27,K_PROJECTION,0.996249,-0.006712,0.088903,0.320453,21.021711,0.077414,4.936752,0,,,,-3.26163,4.03084,0.0259331,0.884907,1.40504,0.093942,1.74757,2.80243,0,2.90819,0,0,0,0,1024,-3.08062,3.71039,0.0232764,0.870467,1.14396,0.0869905,1.68257,2.63839,0,2.79216,0,0,0,0,1024
LocalPP_HOST_2xCPU_4B,2,27,V_PROJECTION,0.996833,-0.000583,0.079527,0.500267,21.989655,0.114716,4.846080,0,,,,-23.3979,7.32515,0.000473244,1.43704,71.5754,-4.20146,2.84939,4.82379,0.00195312,5.5512,0,0,0,0,1024,-23.8982,7.44657,9.72183e-05,1.44247,76.2912,-4.40034,2.74239,4.95813,0.00195312,5.57179,0,0,0,0,1024
LocalPP_HOST_2xCPU_4B,2,27,ATTENTION_OUTPUT,0.884817,0.112016,0.590761,0.520389,4.571769,0.129442,5.002704,0,,,,-0.987429,2.99997,-0.00113279,0.273446,6.00161,0.532038,0.520817,0.714679,0.000390625,4.06974,0,0,0,0,2560,-1.05474,3.18135,0.000368069,0.21911,18.9372,1.34859,0.39113,0.552408,0.00117188,4.5213,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,2,27,FFN_NORM,0.971707,-0.086890,0.238001,0.952026,12.468438,0.263280,5.151078,0,,,,-11.0361,26.2145,0.00974657,1.10728,128.193,4.8789,1.8279,2.66005,0.0015625,5.50511,0,0,0,0,2560,-11.4495,26.2318,0.0129789,1.10614,129.616,4.82457,1.77013,2.71349,0.0015625,5.53119,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,2,27,FFN_DOWN,0.973158,-0.001452,0.234191,0.796767,12.608587,0.038896,2.548251,0,,,,-4.80922,0.780824,0.00340162,0.154385,367.293,-11.7457,0.236508,0.325513,0.000390625,5.87735,0,0,0,0,2560,-5.60598,0.782864,0.00281037,0.166063,506.472,-14.9736,0.240903,0.336257,0.000390625,6.11675,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,2,28,ATTENTION_NORM,0.975566,0.000000,0.220566,0.98493,13.129215,0.282711,5.209931,0,,,,-13.3654,27.4299,0.0235497,1.27514,100.345,3.97138,2.07877,3.04614,0.00195312,5.45751,0,0,0,0,2560,-13.9761,26.8017,0.0263524,1.28148,90.6252,3.45569,2.08529,3.24042,0.00234375,5.41155,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,2,28,QKV_PROJECTION,0.994886,-0.019320,0.102149,1.77472,19.815327,0.213796,3.942197,0,,,,-13.2524,15.3527,0.037009,2.05,7.6574,0.320449,4.44102,8.23436,0.000976562,4.29873,0,0,0,0,8192,-13.9608,14.4078,0.0349455,2.09269,7.64077,0.296991,4.55074,8.38943,0.000976562,4.18062,0,0,0,0,8192
LocalPP_HOST_2xCPU_4B,2,28,GDN_Z_PROJECTION,0.996398,-0.001511,0.085331,0.77435,21.377874,0.198985,5.045400,0,,,,-7.23793,7.99021,-1.11565,2.01297,-0.142924,0.299886,4.26228,5.3377,0,2.16035,0,0,0,0,4096,-7.23728,8.1576,-1.11759,2.04667,-0.114299,0.329581,4.32505,5.34636,0,2.16549,0,0,0,0,4096
LocalPP_HOST_2xCPU_4B,2,28,GDN_DELTA_RULE_OUTPUT,0.998068,-0.001670,0.062131,0.00499281,24.133900,0.000191,1.384700,0,,,,-0.0109726,0.0692205,4.97937e-05,0.00306276,205.365,11.9428,0.00336438,0.00893095,0.00439453,8.22846,0.00195312,0,0,0,4096,-0.010899,0.0702564,4.94432e-05,0.00306812,214.036,12.1398,0.00332718,0.00878912,0.00439453,8.19498,0.00268555,0,0,0,4096
LocalPP_HOST_2xCPU_4B,2,28,GDN_NORM_GATE_OUTPUT,0.989473,0.008595,0.159278,0.508875,15.956903,0.034935,2.231573,0,,,,-3.61045,5.09549,-0.000385577,0.202431,152.018,2.34993,0.355122,0.721198,0.00292969,7.24953,0,0,0,0,4096,-3.82833,5.60436,-0.00123103,0.219329,157.808,2.64511,0.383991,0.7769,0.00268555,7.33867,0,0,0,0,4096
LocalPP_HOST_2xCPU_4B,2,28,ATTENTION_OUTPUT,0.994512,-0.005039,0.126689,0.618061,17.945253,0.026356,2.298284,0,,,,-0.841696,7.33549,0.000349004,0.192031,833.475,22.1938,0.228473,0.303952,0.00117188,6.55542,0,0,0,0,2560,-0.928446,7.95355,0.000730931,0.208033,836.092,22.2398,0.252517,0.337539,0.00117188,6.56778,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,2,28,FFN_NORM,0.975226,0.019286,0.222157,0.821075,13.066789,0.244008,5.256548,0,,,,-11.7262,23.1389,0.0125824,1.09359,86.574,3.44771,1.8644,2.67339,0.00195312,5.33812,0,0,0,0,2560,-12.178,22.9548,0.0152055,1.09825,83.6123,3.2456,1.83605,2.88183,0.00195312,5.31619,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,2,28,FFN_DOWN,0.974402,0.000824,0.226884,0.149091,12.883940,0.037357,5.002876,0,,,,-1.06443,1.30279,0.000341658,0.165473,1.95432,0.0682398,0.324887,0.410693,0.00078125,3.5999,0,0,0,0,2560,-1.05701,1.33839,-0.000175468,0.164651,2.09904,0.124377,0.323149,0.41236,0.00078125,3.63651,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,2,29,ATTENTION_NORM,0.980553,0.000000,0.197121,0.851814,14.105327,0.230820,5.120832,0,,,,-13.308,26.5093,0.017012,1.16969,123.846,4.80759,1.83607,2.6725,0.00234375,5.4979,0,0,0,0,2560,-13.7405,26.3623,0.0187047,1.17081,120.892,4.57832,1.84913,2.76599,0.00234375,5.50529,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,2,29,QKV_PROJECTION,0.994327,-0.013774,0.106380,0.750194,19.462761,0.159596,4.781972,0,,,,-10.4233,12.0527,-0.0146507,1.49424,7.55343,0.0249994,3.21301,5.73519,0.0012207,4.26401,0,0,0,0,8192,-10.6546,12.3496,-0.0159732,1.50015,7.71596,0.0209326,3.22196,5.80784,0.00134277,4.28529,0,0,0,0,8192
LocalPP_HOST_2xCPU_4B,2,29,GDN_Z_PROJECTION,0.996637,-0.002310,0.082014,0.665025,21.722282,0.167425,5.015123,0,,,,-7.56877,5.70638,-1.19891,1.65255,0.756477,0.371174,3.86747,4.93531,0,2.32579,0,0,0,0,4096,-7.41028,5.60131,-1.19795,1.65298,0.787091,0.380126,3.85248,4.93877,0,2.29178,0,0,0,0,4096
LocalPP_HOST_2xCPU_4B,2,29,GDN_DELTA_RULE_OUTPUT,0.997994,-0.001356,0.068440,0.00140507,23.293787,0.000112,2.845814,0,,,,-0.011722,0.0350118,6.29501e-05,0.00159091,170.254,9.64929,0.00165631,0.00611866,0.00463867,7.36319,0.00610352,0,0,0,4096,-0.0124121,0.0350914,6.34789e-05,0.00163677,157.872,9.23271,0.00172923,0.00599353,0.00488281,7.31631,0.00439453,0,0,0,4096
LocalPP_HOST_2xCPU_4B,2,29,GDN_NORM_GATE_OUTPUT,0.987894,0.010100,0.155481,0.362742,16.166430,0.025556,2.499614,0,,,,-1.94072,2.56256,-0.000784631,0.160661,61.0635,0.564377,0.261513,0.67745,0.00512695,6.3395,0,0,0,0,4096,-1.8991,2.47531,-0.00144256,0.164362,54.0665,0.151965,0.275446,0.698825,0.00488281,6.28343,0,0,0,0,4096
LocalPP_HOST_2xCPU_4B,2,29,ATTENTION_OUTPUT,0.988901,-0.001007,0.148578,0.0771526,16.560904,0.017859,4.892772,0,,,,-0.832793,2.03452,-0.00163918,0.118921,34.615,1.83495,0.215641,0.294549,0.00078125,4.78915,0,0,0,0,2560,-0.859688,2.00617,-0.000472555,0.1202,31.6412,1.70349,0.220277,0.302122,0.00117188,4.77519,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,2,29,FFN_NORM,0.980022,0.008879,0.199709,0.907522,13.992067,0.238517,5.080418,0,,,,-13.529,28.6409,0.0117262,1.19199,139.01,5.10837,1.90092,2.68316,0.00195312,5.52584,0,0,0,0,2560,-13.9583,28.4449,0.0149439,1.19423,135.518,4.90669,1.92827,2.76421,0.00195312,5.51371,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,2,29,FFN_DOWN,0.985008,-0.004986,0.172550,0.158288,15.261690,0.036776,4.898067,0,,,,-3.2423,0.689687,-0.00394486,0.210688,21.3972,-1.42819,0.404493,0.52808,0.000390625,4.57295,0,0,0,0,2560,-3.37334,0.68748,-0.00514697,0.213071,24.0024,-1.56238,0.400816,0.524845,0.000390625,4.6377,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,2,30,ATTENTION_NORM,0.982314,0.000000,0.187883,0.797214,14.522238,0.229895,5.215048,0,,,,-14.6713,29.6517,0.0112763,1.2209,149.71,5.22009,1.83905,2.73109,0.00234375,5.63849,0,0,0,0,2560,-15.1061,29.3177,0.0128039,1.22354,143.528,4.90969,1.91087,2.92324,0.00234375,5.60126,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,2,30,QKV_PROJECTION,0.996015,-0.013701,0.089361,0.902225,20.977030,0.163213,4.539028,0,,,,-16.0693,14.8439,-0.00191859,1.80881,7.99672,-0.0130973,3.96758,7.18785,0.000610352,4.55358,0,0,0,0,8192,-16.3101,15.1345,-0.00160134,1.82644,8.11747,-0.0238319,4.02404,7.26704,0.000854492,4.56564,0,0,0,0,8192
LocalPP_HOST_2xCPU_4B,2,30,GDN_Z_PROJECTION,0.997401,-0.001385,0.072197,0.683097,22.829569,0.151851,4.840297,0,,,,-8.69217,7.20307,-0.767093,1.94221,0.283895,0.229492,3.91533,5.23683,0,2.48169,0,0,0,0,4096,-8.63499,7.32193,-0.756551,1.9625,0.299346,0.233559,3.95773,5.29109,0,2.46159,0,0,0,0,4096
LocalPP_HOST_2xCPU_4B,2,30,GDN_DELTA_RULE_OUTPUT,0.998216,-0.000815,0.059840,0.00212045,24.460228,0.000117,2.307336,0,,,,-0.0109382,0.0345482,0.000170658,0.00195951,75.4245,6.51571,0.00263634,0.00954052,0.00585938,7.11363,0.00708008,0,0,0,4096,-0.0111571,0.0337218,0.000169235,0.00195549,72.296,6.33652,0.00269821,0.00955474,0.00561523,7.08214,0.00317383,0,0,0,4096
