backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
CUDA_KV_FP16,2,19,FFN_DOWN,0.998246,0.000580311,0.0592653,0.103706,24.544,0.0205203,4.6438,-0.957034,4.37071,0.0299712,0.345336,27.1618,2.1638,0.632577,0.867737,0.00111607,4.44572,0,0,0,0,896,-0.956629,4.267,0.0291965,0.345013,24.7431,2.00759,0.63875,0.860259,0.00111607,4.4057,0,0,0,0,896
CUDA_KV_FP16,2,20,ATTENTION_NORM,0.998636,0,0.0532593,0.685408,25.4721,0.0818687,3.74689,-11.3942,10.8835,0.0627005,1.51768,12.3155,0.363118,2.65853,6.94574,0.00334821,4.14581,0,0,0,0,896,-11.271,11.2214,0.0648333,1.5358,12.2139,0.460044,2.73378,6.76584,0.00334821,4.07138,0,0,0,0,896
CUDA_KV_FP16,2,20,Q_PROJECTION,0.99972,-0.00108397,0.0262493,0.233889,31.6176,0.0446292,4.56806,-9.52027,9.55899,0.112983,1.67666,9.20475,0.815421,3.13627,8.05426,0,3.79755,0,0,0,0,896,-9.75416,9.61174,0.110857,1.69658,9.15554,0.798108,3.13681,8.08452,0,3.83289,0,0,0,0,896
CUDA_KV_FP16,2,20,K_PROJECTION,0.99978,-6.06179e-05,0.0215942,0.172294,33.3132,0.0404659,4.53886,-5.72173,10.2887,-0.222257,1.8505,7.19685,1.04359,3.15053,4.8415,0,3.3054,0,0,0,0,128,-5.75393,10.3062,-0.222917,1.86061,7.07575,1.03094,3.12588,4.86632,0,3.26455,0,0,0,0,128
CUDA_KV_FP16,2,20,V_PROJECTION,0.999099,0.000681639,0.0424533,0.0855143,27.4418,0.0327152,5.26429,-1.40267,6.40304,0.0318715,0.76887,34.4792,4.3214,1.05431,1.26618,0.0078125,4.22793,0,0,0,0,128,-1.40243,6.33699,0.0307956,0.770002,32.8272,4.15905,1.08079,1.3061,0.0078125,4.12566,0,0,0,0,128
CUDA_KV_FP16,2,20,Q_ROPE,0.99972,-0.000621021,0.0262494,0.23389,31.6176,0.0446292,4.56701,-9.52038,9.55901,0.144716,1.67422,9.18869,0.882581,3.09936,8.05424,0,3.81022,0,0,0,0,896,-9.75426,9.61176,0.141731,1.69428,9.14301,0.858689,3.12349,8.08451,0,3.84322,0,0,0,0,896
CUDA_KV_FP16,2,20,K_ROPE,0.99978,-6.06179e-05,0.0215943,0.172293,33.3132,0.0404659,4.4071,-5.72179,10.289,-0.222764,1.85044,7.19281,1.00514,3.15051,4.84159,0,3.42031,0,0,0,0,128,-5.754,10.3066,-0.223236,1.86057,7.07029,0.993202,3.11034,4.86641,0,3.39079,0,0,0,0,128
CUDA_KV_FP16,2,20,ATTENTION_CONTEXT,0.999449,0.000330985,0.0331931,0.0724099,29.5791,0.01932,5.07408,-1.05883,5.98058,0.0567672,0.5794,68.9364,7.28228,0.614172,1.11858,0.0078125,5.14915,0,0,0,0,896,-1.06676,5.91765,0.0564787,0.579301,67.8539,7.19819,0.620634,1.13885,0.0078125,5.09099,0,0,0,0,896
CUDA_KV_FP16,2,20,ATTENTION_OUTPUT,0.998925,0.000524282,0.0464436,0.0510811,26.6615,0.0126596,4.94773,-1.04871,3.80627,0.0138132,0.272715,42.2119,3.01069,0.476053,0.846683,0.00111607,4.77883,0,0,0,0,896,-1.04881,3.75853,0.0136422,0.272238,40.4533,2.92722,0.473515,0.819668,0.00111607,4.71274,0,0,0,0,896
CUDA_KV_FP16,2,20,FFN_NORM,0.998528,0.000397086,0.0548096,0.337853,25.2229,0.08685,5.03145,-8.5241,8.74779,0.0623415,1.56853,4.3098,0.343252,2.95863,5.35677,0,3.39491,0,0,0,0,896,-8.51491,8.70412,0.0635436,1.5833,4.13376,0.333371,3.00932,5.43321,0,3.3481,0,0,0,0,896
CUDA_KV_FP16,2,20,FFN_GATE,0.999605,-0.00107735,0.0281017,0.186118,31.0253,0.0356247,4.62638,-4.67089,5.12289,-0.683554,1.06786,1.22621,0.267364,2.49521,3.31362,0,2.57986,0,0,0,0,4864,-4.65327,5.0936,-0.681179,1.06915,1.20517,0.258706,2.50131,3.30737,0,2.57066,0,0,0,0,4864
CUDA_KV_FP16,2,20,FFN_UP,0.998958,0.000647724,0.0459282,0.243576,26.7584,0.0510313,4.75215,-5.40711,3.93993,-0.0137722,1.10425,0.567973,-0.0831726,2.19735,3.05874,0,2.92845,0,0,0,0,4864,-5.38155,3.94669,-0.0131036,1.11103,0.540657,-0.0842674,2.20268,3.07025,0,2.90623,0,0,0,0,4864
CUDA_KV_FP16,2,20,FFN_DOWN,0.998681,0.000276208,0.0513559,0.0811523,25.7882,0.0227456,5.1076,-1.88365,5.93632,-0.00144669,0.441716,36.09,2.72744,0.768579,1.0929,0.00111607,4.58111,0,0,0,0,896,-1.84865,5.9163,-0.00183888,0.442898,35.2048,2.68858,0.774168,1.10388,0.00111607,4.54302,0,0,0,0,896
CUDA_KV_FP16,2,21,ATTENTION_NORM,0.998572,0,0.0541468,0.496127,25.3285,0.0622831,3.76619,-6.72171,8.48805,0.0309363,1.13798,12.7637,0.566026,2.01168,4.94876,0.00223214,4.06679,0,0,0,0,896,-6.73204,8.69973,0.0316848,1.14983,13.0329,0.633569,1.96351,5.01445,0.00223214,4.08962,0,0,0,0,896
CUDA_KV_FP16,2,21,Q_PROJECTION,0.999733,-0.0011605,0.0239447,0.183749,32.4158,0.0420795,4.82426,-9.23273,11.54,-0.119054,1.74181,11.241,0.713291,3.24687,8.01928,0.00334821,4.37076,0,0,0,0,896,-9.38017,11.5555,-0.126173,1.75283,11.2317,0.71447,3.25672,8.11466,0.00334821,4.29788,0,0,0,0,896
CUDA_KV_FP16,2,21,K_PROJECTION,0.999689,4.39882e-05,0.0278764,0.153744,31.0953,0.0388795,4.64521,-4.85906,5.88651,-0.00932884,1.37687,2.85827,0.275388,2.97676,3.64945,0,2.73648,0,0,0,0,128,-4.86151,5.93107,-0.0115032,1.39466,2.79161,0.286761,3.02317,3.68398,0,2.75155,0,0,0,0,128
CUDA_KV_FP16,2,21,V_PROJECTION,0.998487,0.00120163,0.0550661,0.143256,25.1823,0.0546411,5.21983,-8.83585,1.59436,-0.0895356,0.989765,45.009,-5.30242,1.10367,1.4779,0.0078125,4.31756,0,0,0,0,128,-8.79409,1.63307,-0.0850191,0.988633,44.4319,-5.24147,1.07741,1.46865,0.0078125,4.31133,0,0,0,0,128
CUDA_KV_FP16,2,21,Q_ROPE,0.999733,-0.00124562,0.0239447,0.183751,32.4158,0.0420795,4.82006,-9.23278,11.54,-0.0825294,1.74392,10.9745,0.886474,3.32954,8.01927,0.00334821,4.32605,0,0,0,0,896,-9.38022,11.5555,-0.090059,1.75505,10.9762,0.870646,3.3174,8.11465,0.00334821,4.27321,0,0,0,0,896
CUDA_KV_FP16,2,21,K_ROPE,0.999689,4.39882e-05,0.0278764,0.153742,31.0953,0.0388795,4.65287,-4.85913,5.88663,0.000681397,1.37691,2.85333,0.258742,2.97663,3.65168,0,2.73941,0,0,0,0,128,-4.86159,5.93119,-0.00206549,1.39471,2.78699,0.271314,3.02305,3.68622,0,2.75752,0,0,0,0,128
CUDA_KV_FP16,2,21,ATTENTION_CONTEXT,0.999089,0.000599802,0.0427127,0.11267,27.3889,0.0338833,5.2268,-7.46713,2.10814,-0.0810549,0.786912,51.282,-5.8586,1.02461,2.10814,0.0078125,5.00377,0,0,0,0,896,-7.45748,2.18776,-0.0802465,0.789214,49.9605,-5.74702,1.04134,2.18776,0.0078125,5.00695,0,0,0,0,896
CUDA_KV_FP16,2,21,ATTENTION_OUTPUT,0.998552,0.000537336,0.0538585,0.137149,25.3749,0.0199291,4.17768,-1.1294,5.23732,0.0107053,0.370281,43.4819,3.13356,0.659634,0.928058,0.00111607,4.71423,0,0,0,0,896,-1.15679,5.10017,0.0104871,0.369877,39.2498,2.89117,0.675804,0.946686,0.00111607,4.62515,0,0,0,0,896
CUDA_KV_FP16,2,21,FFN_NORM,0.998465,8.7142e-05,0.0566732,0.26735,24.9324,0.0777626,5.19173,-6.47359,6.29969,0.0193899,1.35343,1.3956,0.0210008,2.66581,3.70539,0,2.95422,0,0,0,0,896,-6.49663,6.3941,0.0197375,1.37198,1.39381,0.0298672,2.72338,3.72419,0,2.95013,0,0,0,0,896
CUDA_KV_FP16,2,21,FFN_GATE,0.999546,-0.00108099,0.0301532,0.14823,30.4133,0.0367126,4.99696,-21.1781,4.68103,-0.689473,1.00154,37.8262,-1.62678,2.25348,3.19589,0.000411184,4.74233,0,0,0,0,4864,-21.2463,4.66671,-0.686819,1.00532,37.7122,-1.63163,2.25954,3.17409,0.000411184,4.74589,0,0,0,0,4864
CUDA_KV_FP16,2,21,FFN_UP,0.998811,0.000735104,0.0491291,0.317622,26.1732,0.0810399,5.0362,-7.39849,7.97281,-0.0053104,1.63763,0.371568,-0.0146399,3.21554,4.25841,0,2.89681,0,0,0,0,4864,-7.53661,7.86418,-0.00458922,1.64952,0.369709,-0.0160651,3.22598,4.30114,0,2.86925,0,0,0,0,4864
CUDA_KV_FP16,2,21,FFN_DOWN,0.998603,0.000207782,0.0529109,0.0741224,25.5291,0.0221191,5.22845,-1.36269,7.33013,0.00345868,0.41633,105.662,5.91881,0.659331,1.02149,0.00111607,5.10966,0,0,0,0,896,-1.37631,7.256,0.0043595,0.418022,99.7367,5.66257,0.674096,1.01301,0.00111607,5.06143,0,0,0,0,896
CUDA_KV_FP16,2,22,ATTENTION_NORM,0.998507,0,0.0554932,0.486064,25.1152,0.0582994,3.75592,-5.57514,9.43271,0.0299664,1.03828,11.8989,1.00021,1.9009,3.93074,0.00111607,4.18513,0,0,0,0,896,-6.06121,9.64323,0.0305396,1.05012,12.3272,0.986926,1.89471,3.92206,0.00111607,4.21451,0,0,0,0,896
CUDA_KV_FP16,2,22,Q_PROJECTION,0.999607,-0.0011003,0.0299114,0.124054,30.4833,0.0370312,5.22353,-6.10602,4.58594,-0.061952,1.22301,4.58102,-0.778704,2.49012,4.79455,0,3.61397,0,0,0,0,896,-6.21592,4.59406,-0.0605929,1.23655,4.60514,-0.797992,2.5208,4.88458,0,3.62221,0,0,0,0,896
CUDA_KV_FP16,2,22,K_PROJECTION,0.999649,-4.15444e-05,0.0265285,0.164366,31.5257,0.0433945,4.6866,-5.43504,6.07742,-0.266036,1.61124,2.91149,-0.248836,3.94365,5.1819,0,3.33979,0,0,0,0,128,-5.34059,5.9316,-0.270184,1.6133,2.67805,-0.24648,3.94737,5.1296,0,3.25578,0,0,0,0,128
CUDA_KV_FP16,2,22,V_PROJECTION,0.997743,0.00190604,0.0733602,0.0920752,22.6908,0.0392692,5.41114,-1.75168,1.19525,-0.0323118,0.517265,0.0951123,-0.269152,0.959489,1.19099,0,2.29061,0,0,0,0,128,-1.82238,1.21229,-0.0343,0.534194,0.0632353,-0.289313,0.967885,1.21229,0,2.2838,0,0,0,0,128
CUDA_KV_FP16,2,22,Q_ROPE,0.999607,-0.00186449,0.0299114,0.124049,30.4833,0.0370312,5.22387,-6.10607,4.58596,-0.0768177,1.22217,4.5599,-0.758408,2.49395,4.7946,0,3.60436,0,0,0,0,896,-6.21596,4.59407,-0.0761048,1.23569,4.58334,-0.775663,2.5208,4.88463,0,3.6171,0,0,0,0,896
CUDA_KV_FP16,2,22,K_ROPE,0.999649,-4.15444e-05,0.0265285,0.164365,31.5257,0.0433945,4.68571,-5.43472,6.07726,-0.286974,1.60764,2.94778,-0.216379,3.94363,5.18224,0,3.37084,0,0,0,0,128,-5.34027,5.93144,-0.292067,1.60948,2.71476,-0.212637,3.94735,5.12993,0,3.29801,0,0,0,0,128
CUDA_KV_FP16,2,22,ATTENTION_CONTEXT,0.99851,0.00113863,0.0572422,0.112005,24.8457,0.0287694,5.01314,-1.88111,1.62524,-0.0236159,0.492577,0.699616,-0.34921,0.943653,1.45415,0,2.68962,0,0,0,0,896,-1.92638,1.6724,-0.0246607,0.501985,0.766799,-0.360525,0.977162,1.52664,0,2.69951,0,0,0,0,896
CUDA_KV_FP16,2,22,ATTENTION_OUTPUT,0.997614,0.000896573,0.0730593,0.0459812,22.7265,0.0108712,4.89925,-0.574928,0.703656,-0.00580022,0.144774,1.23351,0.175972,0.293538,0.398891,0,2.95013,0,0,0,0,896,-0.580874,0.657674,-0.00573363,0.14869,0.925581,0.140788,0.299262,0.420411,0,2.78162,0,0,0,0,896
CUDA_KV_FP16,2,22,FFN_NORM,0.99867,-0.00105661,0.0526463,0.21146,25.5726,0.0588626,5.13319,-6.82044,7.37196,0.00850419,1.10462,5.51346,0.189816,2.12255,3.31622,0.00223214,3.6069,0,0,0,0,896,-6.79158,7.47181,0.00996318,1.11803,5.45336,0.201133,2.12855,3.3899,0.00334821,3.62766,0,0,0,0,896
CUDA_KV_FP16,2,22,FFN_GATE,0.999505,-0.000834584,0.0314787,0.155913,30.0397,0.0338631,4.80972,-5.71447,10.0223,-0.36059,1.01181,10.6537,1.15788,2.01998,3.14186,0.00287829,4.03233,0,0,0,0,4864,-5.67947,9.96947,-0.356486,1.01496,10.3541,1.1238,2.02536,3.12607,0.00287829,4.01781,0,0,0,0,4864
CUDA_KV_FP16,2,22,FFN_UP,0.998893,0.000611782,0.0480643,0.209579,26.3635,0.0586131,5.17211,-4.7159,6.65056,-0.000758344,1.20607,0.339018,0.142883,2.35382,3.2408,0,3.06505,0,0,0,0,4864,-4.83407,6.66255,-0.00165078,1.21947,0.326579,0.140826,2.38442,3.25569,0,3.05975,0,0,0,0,4864
CUDA_KV_FP16,2,22,FFN_DOWN,0.998937,-4.42266e-05,0.0462414,0.116921,26.6994,0.0313058,5.0636,-3.9636,5.85863,-0.00938671,0.673684,9.9972,0.980767,1.16435,1.84062,0.00223214,3.82261,0,0,0,0,896,-3.96006,5.86205,-0.00821908,0.67696,9.62182,0.954214,1.18254,1.8,0.00223214,3.81242,0,0,0,0,896
CUDA_KV_FP16,2,23,ATTENTION_NORM,0.998627,0,0.052844,0.49194,25.5401,0.0753885,4.21144,-7.13046,12.0242,0.0200075,1.41467,7.90958,0.956147,2.52823,4.74026,0.00111607,3.94879,0,0,0,0,896,-6.96351,12.1407,0.0217631,1.42646,7.80278,0.953452,2.54526,4.79848,0.00111607,3.9403,0,0,0,0,896
CUDA_KV_FP16,2,23,Q_PROJECTION,0.999735,-0.00110841,0.023035,0.179898,32.7522,0.0413723,4.81886,-14.9982,14.2533,-0.0423754,1.79354,16.4027,-0.179336,3.31661,7.63558,0.00446429,4.69503,0,0,0,0,896,-14.937,14.1676,-0.0406621,1.7956,16.0627,-0.183681,3.35837,7.57005,0.00446429,4.7189,0,0,0,0,896
CUDA_KV_FP16,2,23,K_PROJECTION,0.999772,-3.68953e-05,0.0213984,0.157019,33.3924,0.0428036,4.71591,-7.33637,6.76357,-0.0801148,1.99555,3.06955,-0.703006,4.44164,6.76357,0,3.19943,0,0,0,0,128,-7.49339,6.77589,-0.0808439,1.99869,3.16177,-0.739222,4.31314,6.77589,0,3.19252,0,0,0,0,128
CUDA_KV_FP16,2,23,V_PROJECTION,0.998154,0.00161827,0.0631384,0.119726,23.9941,0.042915,5.19914,-2.6015,2.27835,-0.0214356,0.666378,1.88972,-0.150394,1.19716,1.69558,0,2.99386,0,0,0,0,128,-2.61382,2.39807,-0.0302446,0.679024,1.86611,-0.131302,1.26211,1.6752,0,2.82226,0,0,0,0,128
CUDA_KV_FP16,2,23,Q_ROPE,0.999735,-0.00158137,0.023035,0.187672,32.7522,0.0413723,4.73698,-9.70265,15.0042,0.0429948,1.79352,14.7749,0.968233,3.43529,7.56454,0.00223214,4.67745,0,0,0,0,896,-9.60323,14.9429,0.0451551,1.79549,14.4395,0.951015,3.43781,7.53182,0.00223214,4.66041,0,0,0,0,896
CUDA_KV_FP16,2,23,K_ROPE,0.999772,-3.68953e-05,0.0213983,0.15703,33.3924,0.0428036,4.71988,-7.33632,6.76358,-0.0953631,1.99488,3.06006,-0.68218,4.4418,6.76358,0,3.18388,0,0,0,0,128,-7.49335,6.7759,-0.0958475,1.99803,3.15173,-0.718622,4.3133,6.7759,0,3.15387,0,0,0,0,128
CUDA_KV_FP16,2,23,ATTENTION_CONTEXT,0.99879,0.000981629,0.0516777,0.159418,25.7339,0.0387482,4.91878,-3.25265,2.83878,0.0236871,0.7366,1.54445,0.0897057,1.53253,2.39038,0,2.89317,0,0,0,0,896,-3.14538,2.86902,0.0207691,0.749518,1.45243,0.129777,1.54971,2.41641,0,2.81678,0,0,0,0,896
CUDA_KV_FP16,2,23,ATTENTION_OUTPUT,0.998998,-0.000207424,0.0491266,0.251775,26.1737,0.0209471,3.09797,-2.77179,6.88323,0.00536135,0.417297,83.9391,4.69283,0.667941,1.1349,0.00223214,5.06651,0,0,0,0,896,-2.78799,7.13171,0.00525959,0.426358,88.5045,4.92429,0.677269,1.14697,0.00223214,5.1134,0,0,0,0,896
CUDA_KV_FP16,2,23,FFN_NORM,0.998681,0.000316858,0.0518956,0.395176,25.6974,0.109628,5.12269,-7.31298,15.0374,-0.0161031,2.09373,5.7486,0.784845,3.97687,5.96221,0.00223214,3.61819,0,0,0,0,896,-7.42281,15.1014,-0.0133541,2.11243,5.74629,0.775798,4.02799,5.81546,0.00223214,3.60044,0,0,0,0,896
CUDA_KV_FP16,2,23,FFN_GATE,0.999644,-0.000963271,0.0266876,0.166234,31.4738,0.0421606,5.03617,-6.87909,13.5337,-0.598459,1.46001,26.3824,3.29846,2.66478,4.47376,0.00555099,4.02763,0,0,0,0,4864,-6.89809,13.5004,-0.597845,1.46229,25.9805,3.26035,2.69069,4.47604,0.00555099,4.02241,0,0,0,0,4864
CUDA_KV_FP16,2,23,FFN_UP,0.998881,0.000763118,0.0474526,0.327795,26.4748,0.086267,5.08146,-13.5138,11.8818,0.0257802,1.80869,1.16679,0.0235137,3.52803,4.69379,0.000411184,3.47621,0,0,0,0,4864,-13.5595,11.8404,0.0267749,1.81777,1.15325,0.0265071,3.54743,4.67223,0.000411184,3.47693,0,0,0,0,4864
CUDA_KV_FP16,2,23,FFN_DOWN,0.999689,-0.000807881,0.0273666,0.903889,31.2556,0.0529198,2.53782,-42.1231,18.5729,-0.0451184,1.9544,257.949,-9.52718,1.68336,3.80107,0.00446429,6.37405,0,0,0,0,896,-41.2192,18.6177,-0.0435241,1.93325,248.3,-9.11805,1.70101,3.86473,0.00446429,6.32007,0,0,0,0,896
CUDA_KV_FP16,2,23,FFN_RESIDUAL,0.999038,0.000650823,0.0446257,0.693272,27.0083,0.0839299,3.87745,-7.71138,21.194,0.0209677,1.86325,51.5966,4.92386,2.65775,4.51282,0.00446429,4.66772,0,0,0,0,896,-7.57782,20.8923,0.024026,1.8806,50.7464,4.88598,2.67179,4.45587,0.00446429,4.61767,0,0,0,0,896
CUDA_KV_FP16,3,0,ATTENTION_NORM,1,0,1.13139e-07,5.96046e-08,138.928,1.11619e-08,2.66762,-0.372747,0.53168,-0.0031773,0.0986049,2.19864,0.394594,0.198897,0.285569,0,3.2043,0.128348,0.128348,0,0,896,-0.372747,0.53168,-0.0031773,0.0986049,2.19864,0.394594,0.198897,0.285569,0,3.2043,0.128348,0.128348,0,0,896
CUDA_KV_FP16,3,0,Q_PROJECTION,1,0,0.000164675,0.00737762,75.6674,0.00128651,4.29004,-78.7862,47.3621,-0.148747,7.81107,20.7144,-1.18133,15.9943,33.0898,0.00334821,5.61709,0,0,0,0,896,-78.7858,47.3606,-0.148698,7.811,20.7148,-1.1813,15.9956,33.0899,0.00334821,5.61647,0,0,0,0,896
CUDA_KV_FP16,3,0,K_PROJECTION,1,0,4.76994e-05,0.00872421,86.4297,0.00154638,3.78011,-130.02,121.012,3.86579,32.188,6.40105,0.0317415,71.7428,121.012,0,4.46902,0,0,0,0,128,-130.02,121.012,3.8657,32.188,6.40105,0.0316962,71.7414,121.012,0,4.46868,0,0,0,0,128
CUDA_KV_FP16,3,0,V_PROJECTION,0.99999,9.59635e-06,0.00438109,0.000306793,47.1684,0.000121726,5.25872,-0.0809543,0.107276,0.00240852,0.0276776,2.13532,-0.354475,0.0587596,0.0770861,0,2.85087,0,0,0,0,128,-0.0812611,0.107308,0.00240975,0.0276796,2.15155,-0.357627,0.05866,0.0773048,0,2.8772,0,0,0,0,128
CUDA_KV_FP16,3,0,Q_ROPE,1,-9.59635e-06,0.000164668,0.00712967,75.6678,0.00128646,4.34115,-78.7506,46.801,-0.0431149,7.81236,20.7088,-1.18417,16.4346,33.1212,0.00223214,5.61487,0,0,0,0,896,-78.7503,46.7994,-0.0430884,7.81229,20.7091,-1.18413,16.4275,33.1213,0.00223214,5.61501,0,0,0,0,896
CUDA_KV_FP16,3,0,K_ROPE,1,0,4.77553e-05,0.0087204,86.4196,0.00154819,3.70681,-130.019,121.011,3.28679,32.2522,6.30445,0.0897905,71.7382,121.011,0,4.40596,0,0,0,0,128,-130.019,121.011,3.28665,32.2523,6.30443,0.0897528,71.7368,121.011,0,4.40593,0,0,0,0,128
CUDA_KV_FP16,3,0,ATTENTION_CONTEXT,0.999939,6.09756e-05,0.011041,0.00104665,39.1399,0.000187904,4.39215,-0.0606825,0.135822,0.00215701,0.0168793,10.0264,1.61285,0.0342604,0.0606825,0.00334821,4.15638,0,0,0,0,896,-0.0609699,0.135725,0.00216006,0.0168812,10.0006,1.60721,0.034387,0.0609699,0.00334821,4.1506,0,0,0,0,896
CUDA_KV_FP16,3,0,ATTENTION_OUTPUT,0.999971,-3.20077e-05,0.00768987,0.00031174,42.2816,7.3693e-05,4.87626,-0.0649631,0.225356,-3.91458e-05,0.00959312,340.092,14.1509,0.0110928,0.0183084,0.00223214,6.13278,0,0,0,0,896,-0.0651991,0.225159,-3.80166e-05,0.00958306,340.364,14.152,0.0111413,0.0184491,0.00223214,6.13847,0,0,0,0,896
CUDA_KV_FP16,3,0,FFN_NORM,0.999987,-1.58548e-05,0.00511958,0.0242264,45.8153,0.00527129,4.76748,-3.12496,3.65156,-0.0514938,1.02825,0.0959881,0.0711711,2.04582,2.62976,0,2.45538,0,0,0,0,896,-3.14647,3.65037,-0.0514596,1.02834,0.0961476,0.0691506,2.04471,2.63226,0,2.45394,0,0,0,0,896
CUDA_KV_FP16,3,0,FFN_GATE,0.99998,6.97374e-06,0.00635442,0.0271595,43.9385,0.00394637,4.16534,-3.26494,2.3943,-0.097283,0.613054,1.08785,-0.709472,1.30271,1.87995,0,3.2139,0,0,0,0,4864,-3.26076,2.39796,-0.0968043,0.613452,1.08459,-0.707775,1.30502,1.8795,0,3.20913,0,0,0,0,4864
CUDA_KV_FP16,3,0,FFN_UP,0.999978,2.26498e-06,0.00669155,0.0156075,43.4895,0.00316173,4.7109,-1.91591,3.38727,0.0015755,0.472386,0.647113,0.0737588,0.923617,1.27635,0.000205592,3.43414,0,0,0,0,4864,-1.91691,3.39135,0.0015421,0.472493,0.649497,0.0741941,0.923034,1.27849,0.000205592,3.4378,0,0,0,0,4864
CUDA_KV_FP16,3,0,FFN_DOWN,0.999959,1.90735e-05,0.00922514,0.00769895,40.7005,0.0019536,4.99347,-1.05023,1.4487,-0.0107187,0.21117,5.42761,0.310798,0.424432,0.743354,0.00111607,3.68835,0,0,0,0,896,-1.05362,1.44614,-0.010733,0.211497,5.40796,0.307221,0.425062,0.743617,0.00111607,3.66998,0,0,0,0,896
CUDA_KV_FP16,3,1,ATTENTION_NORM,0.999933,0,0.011602,0.0325775,38.7094,0.00870518,5.05948,-2.68568,2.70705,-0.0516688,0.7485,0.410595,0.110315,1.49462,2.02066,0,2.46262,0,0,0,0,896,-2.68228,2.71343,-0.0514771,0.748552,0.413972,0.111998,1.48615,2.01828,0,2.46519,0,0,0,0,896
CUDA_KV_FP16,3,1,Q_PROJECTION,0.999989,-5.65052e-05,0.00466274,0.0351954,46.6272,0.00660786,4.5474,-10.1222,8.65208,0.160512,1.40752,8.37627,0.551936,3.01734,5.63831,0.00223214,4.15482,0,0,0,0,896,-10.1166,8.6529,0.161127,1.40798,8.36436,0.553512,3.01449,5.65123,0.00223214,4.16505,0,0,0,0,896
CUDA_KV_FP16,3,1,K_PROJECTION,1,-1.06096e-05,0.000561047,0.0301286,65.02,0.0104051,5.10222,-90.6684,146.863,1.60288,18.4753,35.4248,3.53415,23.1658,83.8799,0.0078125,6.72814,0,0,0,0,128,-90.6774,146.876,1.60414,18.4763,35.4262,3.53369,23.192,83.865,0.0078125,6.73336,0,0,0,0,128
CUDA_KV_FP16,3,1,V_PROJECTION,0.999976,2.37226e-05,0.00692166,0.00894684,43.1958,0.002486,4.80375,-2.72223,0.63574,-0.0249757,0.358399,23.2441,-3.48174,0.554345,0.707271,0.0078125,3.86432,0,0,0,0,128,-2.72052,0.633966,-0.0247453,0.358309,23.2099,-3.47904,0.556354,0.710171,0.0078125,3.85953,0,0,0,0,128
CUDA_KV_FP16,3,1,Q_ROPE,0.999989,-1.3113e-05,0.00466274,0.0351954,46.6272,0.00660787,4.54288,-8.97972,8.65183,0.0864284,1.414,7.20072,0.569711,3.17542,5.63846,0.00223214,4.04169,0,0,0,0,896,-8.96969,8.65265,0.0869204,1.4145,7.18897,0.570992,3.18261,5.65138,0.00223214,4.03886,0,0,0,0,896
CUDA_KV_FP16,3,1,K_ROPE,1,-1.06096e-05,0.000561064,0.0301005,65.0198,0.0104054,5.10178,-90.6711,146.861,1.44443,18.4883,35.4369,3.55157,23.1652,83.8786,0.0078125,6.55203,0,0,0,0,128,-90.6801,146.874,1.44509,18.4894,35.4382,3.55117,23.1914,83.8637,0.0078125,6.5528,0,0,0,0,128
CUDA_KV_FP16,3,1,ATTENTION_CONTEXT,0.999974,2.55108e-05,0.00720253,0.0100955,42.8503,0.00149296,4.11806,-2.26712,0.447705,-0.0109053,0.207135,73.7347,-7.5599,0.200219,0.419408,0.0078125,5.37946,0,0,0,0,896,-2.2635,0.451292,-0.0107737,0.207003,73.5137,-7.54261,0.199052,0.426622,0.0078125,5.37212,0,0,0,0,896
CUDA_KV_FP16,3,1,ATTENTION_OUTPUT,0.999921,5.34654e-05,0.0125836,0.00465906,38.0039,0.00114151,4.93662,-0.813842,1.35534,0.00194384,0.0907059,76.692,3.6188,0.12649,0.290623,0.00446429,5.26856,0,0,0,0,896,-0.814842,1.35232,0.0019155,0.0906943,76.0813,3.57534,0.126074,0.294246,0.00446429,5.24479,0,0,0,0,896
CUDA_KV_FP16,3,1,FFN_NORM,0.999921,1.19209e-07,0.012599,0.0438684,37.9933,0.0124863,5.16657,-3.30864,6.37408,-0.0574117,0.988864,1.89953,0.356397,1.9424,2.64418,0.00111607,3.24841,0,0,0,0,896,-3.31795,6.36482,-0.0574805,0.989389,1.88886,0.356164,1.93716,2.63901,0.00111607,3.24388,0,0,0,0,896
CUDA_KV_FP16,3,1,FFN_GATE,0.999937,-1.65701e-05,0.0112196,0.0461993,39.0004,0.0075847,4.3986,-3.54909,1.97926,-0.358275,0.573746,1.43807,-0.502039,1.32776,1.97398,0,3.06457,0,0,0,0,4864,-3.53113,1.98674,-0.357915,0.573497,1.43277,-0.502404,1.32856,1.97002,0,3.06469,0,0,0,0,4864
