backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_ROCm_KV_Q8_1,2,7,FFN_DOWN,0.833748,0.122701,0.552161,0.0400694,5.15868,0.0110204,5.08617,-0.0539413,0.0461035,-0.000290801,0.0167211,0.137417,-0.133233,0.0338937,0.0426735,0,2.41869,0,0,0,0,1024,-0.0789734,0.0756933,-0.00025371,0.019957,0.664136,-0.115352,0.0416794,0.0518507,0,2.68461,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,8,ATTENTION_NORM,0.974805,0,0.22393,1.12234,12.9978,0.284972,4.99401,-23.4362,6.59427,-0.0467118,1.2648,121.505,-7.05499,1.62555,4.39317,0.00390625,5.61308,0,0,0,0,1024,-22.7227,7.41044,-0.0421834,1.2719,106.009,-6.28988,1.7453,4.17079,0.00292969,5.46231,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,8,QKV_PROJECTION,0.990639,-0.015834,0.137079,1.47839,17.2606,0.169382,3.81459,-12.467,9.95456,-0.0117895,1.23952,15.8932,-0.347976,2.45917,5.09183,0.00358073,5.22483,0,0,0,0,6144,-12.4985,9.94628,-0.0132143,1.23559,15.9689,-0.387931,2.42428,4.99327,0.00374349,5.21862,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,2,8,GDN_Z_PROJECTION,0.994645,-0.00400543,0.103715,0.852874,19.6832,0.138409,4.33701,-7.23932,3.31905,0.150756,1.33041,2.89226,-1.55749,2.83755,4.1554,0,3.18725,0,0,0,0,2048,-7.31572,3.37938,0.136845,1.32748,2.95377,-1.5725,2.84817,4.20072,0,3.24099,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,2,8,GDN_DELTA_RULE_OUTPUT,0.987539,0.00710541,0.158455,0.00318219,16.0019,0.000164097,1.2552,-0.0245386,0.018246,-7.8157e-06,0.00100351,332.904,-4.75963,0.000604551,0.00189446,0.00341797,10.195,0.0380859,0,0,0,2048,-0.0251187,0.0214282,2.84999e-06,0.0010356,348.234,-2.86619,0.000626952,0.00175127,0.00341797,9.87621,0.0351562,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,2,8,GDN_NORM_GATE_OUTPUT,0.947145,0.0403948,0.32357,0.150052,9.80064,0.0155376,3.10895,-0.841402,1.0669,-6.3288e-06,0.0475074,188.017,3.14597,0.0622907,0.163453,0.00390625,7.3676,0.000488281,0,0,0,2048,-0.799519,0.916851,-0.000285479,0.0480186,120.018,1.08301,0.0730733,0.157859,0.00537109,7.01295,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,2,8,ATTENTION_OUTPUT,0.899842,0.0473025,0.440453,0.0280651,7.12202,0.00607888,4.74552,-0.0446291,0.101727,-0.000361212,0.0132553,3.62021,0.382857,0.0256488,0.0377207,0.000976562,3.66924,0,0,0,0,1024,-0.0465637,0.0736618,-5.95392e-05,0.0138013,1,0.0997662,0.0277429,0.0368791,0,3.05389,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,8,FFN_NORM,0.964279,-0.0644367,0.266699,1.13085,11.4796,0.252632,4.81572,-13.6451,4.00404,-0.0441672,0.94176,50.5423,-3.98576,1.38317,3.12826,0.00390625,4.95952,0,0,0,0,1024,-13.341,4.5766,-0.0337967,0.946654,44.8684,-3.54528,1.46416,3.11208,0.00292969,4.84293,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,8,FFN_DOWN,0.932008,0.0322704,0.386418,0.0328634,8.25886,0.00692469,4.70692,-0.0586265,0.112306,0.00125333,0.0190621,1.37691,0.164012,0.0398666,0.0495081,0,3.35892,0,0,0,0,1024,-0.0567521,0.0794428,0.000959204,0.0178945,0.508844,0.0438969,0.036036,0.0466798,0,2.87903,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,9,ATTENTION_NORM,0.97423,0,0.226608,1.27173,12.8945,0.282517,4.78181,-18.052,6.69952,-0.0297826,1.24143,52.5299,-3.94745,1.86197,3.96638,0.00292969,4.97969,0,0,0,0,1024,-18.0975,7.74177,-0.0223097,1.24652,52.3957,-3.76773,1.81859,3.68931,0.00390625,4.94956,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,9,QKV_PROJECTION,0.988383,-0.0141526,0.151985,1.38813,16.364,0.160948,3.81337,-22.7867,10.1483,-0.0124027,1.04684,54.514,-1.37817,1.96202,4.38995,0.00455729,6.25178,0,0,0,0,6144,-22.5765,9.9852,-0.00793489,1.05895,51.5966,-1.11983,1.96129,4.49646,0.00455729,6.223,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,2,9,GDN_Z_PROJECTION,0.992766,-0.00438291,0.120458,0.672355,18.3833,0.154054,4.84798,-5.71917,5.14642,0.130299,1.27541,4.43523,-1.98513,3.19982,4.50827,0,3.22474,0,0,0,0,2048,-5.71919,4.95161,0.151415,1.26991,4.43095,-1.99788,3.14599,4.48816,0,3.18023,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,2,9,GDN_DELTA_RULE_OUTPUT,0.976457,0.0163093,0.23106,0.0032112,12.7255,0.000136798,1.13058,-0.00387709,0.0118025,2.05229e-05,0.000528688,255.578,13.535,0.000380563,0.00119296,0.00439453,8.44083,0.0288086,0,0,0,2048,-0.00319401,0.0120491,3.00847e-05,0.000591282,229.436,13.369,0.000401014,0.00122666,0.00439453,8.3646,0.027832,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,2,9,GDN_NORM_GATE_OUTPUT,0.938255,0.0382015,0.347704,0.253527,9.1758,0.0212742,2.7249,-1.58679,0.538109,-0.000688552,0.0595406,317.18,-12.085,0.075898,0.16225,0.00244141,7.6783,0.000488281,0,0,0,2048,-1.34565,0.626466,-0.00104579,0.0611759,182.164,-7.48209,0.0848758,0.202682,0.00341797,7.2297,0.000488281,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,2,9,ATTENTION_OUTPUT,0.949578,-0.0113233,0.32473,0.0668927,9.76956,0.00787608,3.85044,-0.124539,0.0792231,0.000285206,0.0250803,0.872328,-0.121978,0.0517827,0.0667019,0,3.12248,0,0,0,0,1024,-0.0832882,0.0794031,0.000245078,0.024253,0.568192,-0.0174202,0.051684,0.0676332,0,2.56432,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,9,FFN_NORM,0.961008,-0.0114294,0.277714,1.17553,11.1281,0.26241,4.82643,-13.8265,4.68184,-0.0145716,0.932223,55.0023,-4.09441,1.37822,2.98049,0.00390625,4.9954,0,0,0,0,1024,-13.1161,5.21033,-0.00943459,0.944845,42.676,-3.28186,1.43756,2.84543,0.00292969,4.85256,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,9,FFN_DOWN,0.908444,0.0525641,0.420496,0.0267234,7.52477,0.00727599,5.07846,-0.0610482,0.0582109,-0.000154384,0.0165088,0.616229,-0.095931,0.0323814,0.0442341,0,2.56062,0,0,0,0,1024,-0.071606,0.0686836,-0.000206355,0.0173021,0.82084,0.0456771,0.0340039,0.0496421,0,2.75971,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,10,ATTENTION_NORM,0.968888,0,0.248783,1.49716,12.0836,0.306221,4.68706,-20.9206,7.82663,-0.027302,1.22335,91.4983,-5.55621,1.62592,3.7322,0.00390625,5.29958,0,0,0,0,1024,-20.0773,8.63831,-0.0222093,1.23067,77.5633,-4.77683,1.76984,3.46258,0.00390625,5.16193,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,10,QKV_PROJECTION,0.979135,-0.0102471,0.203889,1.8005,13.8121,0.185665,3.6434,-10.9544,9.19863,-0.0148999,0.876342,20.1525,-0.768407,1.72003,3.31442,0.00260417,5.04792,0,0,0,0,6144,-11.3891,9.28005,-0.0141295,0.910505,19.0545,-0.65386,1.81167,3.47597,0.00244141,5.02075,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,2,10,GDN_Z_PROJECTION,0.991983,-0.0128477,0.127241,0.894056,17.9074,0.188108,4.73891,-5.73985,2.93431,0.537909,1.38786,3.24065,-1.78351,2.94591,4.18467,0,2.44447,0,0,0,0,2048,-6.06258,2.72878,0.442877,1.41046,3.61573,-1.87641,3.18252,4.53178,0,2.66755,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,2,10,GDN_DELTA_RULE_OUTPUT,0.972784,0.0191993,0.239479,0.000985791,12.4147,5.96155e-05,1.60812,-0.00188765,0.00655084,9.25376e-06,0.000257053,346.205,14.998,0.000192038,0.000727253,0.00439453,8.66816,0.0527344,0,0,0,2048,-0.00253478,0.00593666,9.00382e-06,0.000248776,334.636,14.0486,0.000176419,0.000691299,0.00439453,8.5945,0.0498047,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,2,10,GDN_NORM_GATE_OUTPUT,0.91727,0.0555133,0.416668,0.150095,7.60419,0.0141082,3.1857,-0.502481,0.413898,-0.000248652,0.035204,46.1712,-0.701825,0.0564291,0.142654,0.00439453,6.02463,0,0,0,0,2048,-0.569253,0.489514,0.000437608,0.0338566,80.2381,-0.105022,0.0554977,0.130114,0.00292969,6.39553,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,2,10,ATTENTION_OUTPUT,0.913497,0.00377327,0.424445,0.0199692,7.44358,0.00540129,5.06532,-0.0579835,0.0477725,8.15134e-05,0.0131637,0.760837,-0.0307528,0.0275209,0.0352419,0,2.86342,0,0,0,0,1024,-0.0403213,0.0510037,0.000151971,0.0127246,0.694499,-0.0260357,0.0274438,0.0344579,0,2.76179,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,10,FFN_NORM,0.968469,-0.054972,0.25066,1.34325,12.0183,0.242931,4.51853,-15.4923,5.47064,-0.0208473,0.965151,72.2259,-4.78593,1.38911,2.76812,0.00292969,5.15932,0,0,0,0,1024,-14.9428,5.82805,-0.0155132,0.969044,62.1113,-4.18995,1.45279,2.77533,0.00390625,5.00783,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,10,FFN_DOWN,0.926303,0.0421662,0.380414,0.0331899,8.39486,0.00648885,4.61297,-0.0532671,0.101399,0.000331209,0.0166918,1.54578,0.35691,0.0327296,0.0450008,0.000976562,3.25416,0,0,0,0,1024,-0.0520113,0.0682096,0.000214413,0.017056,0.501911,0.211055,0.0348929,0.0462678,0,2.71808,0.000976562,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,11,ATTENTION_NORM,0.97486,0,0.223707,1.3221,13.0064,0.246995,4.56636,-16.2895,6.32659,-0.0176539,1.09818,63.5458,-4.57449,1.59481,3.5044,0.00292969,5.01349,0,0,0,0,1024,-16.0894,6.50107,-0.0147167,1.104,61.2515,-4.38714,1.65573,3.24573,0.00195312,4.98646,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,11,ATTENTION_OUTPUT,0.870844,0.104015,0.505636,0.0400014,5.92324,0.00796711,4.64643,-0.0987286,0.0553432,-0.000817436,0.015567,1.85586,-0.333423,0.0296677,0.0446946,0.000976562,3.43532,0,0,0,0,1024,-0.0609488,0.0551287,-0.000569046,0.0157463,0.6822,-0.159049,0.0319714,0.0457315,0,2.65492,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,11,FFN_NORM,0.961757,-0.0909123,0.275739,1.45643,11.19,0.274003,4.55107,-13.9241,4.04931,-0.0277914,0.986854,45.1497,-3.5245,1.5541,2.75154,0.00488281,4.86321,0,0,0,0,1024,-13.2673,4.39151,-0.0209869,0.993483,36.1079,-2.89853,1.63962,2.94022,0.00390625,4.7033,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,11,FFN_DOWN,0.920596,0.0411608,0.396834,0.0259541,8.02781,0.00746288,5.16405,-0.111996,0.0699811,-0.000959192,0.0186144,1.5416,-0.0804684,0.0367154,0.052038,0,3.27163,0,0,0,0,1024,-0.131416,0.0784572,-0.00106891,0.0187756,2.61702,-0.189991,0.0355476,0.0520483,0.000976562,3.46809,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,12,ATTENTION_NORM,0.972771,0,0.23286,1.91225,12.6581,0.322303,4.40619,-22.887,7.81486,-0.0575795,1.37641,80.8925,-5.10946,1.99491,3.76366,0.00390625,5.19766,0,0,0,0,1024,-22.3617,8.43546,-0.0521536,1.38312,72.2606,-4.58257,2.03057,4.28174,0.00390625,5.15347,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,12,QKV_PROJECTION,0.988518,-0.0157468,0.151105,1.07599,16.4144,0.194709,4.50665,-10.4933,10.9205,-0.00806402,1.27468,12.5325,-0.0532771,2.70411,4.85917,0.00325521,4.75634,0,0,0,0,6144,-10.4955,11.5349,-0.006288,1.28855,12.6425,-0.0619214,2.68345,4.95658,0.00309245,4.77835,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,2,12,GDN_Z_PROJECTION,0.993387,-0.00486875,0.114997,0.69745,18.7863,0.161308,4.84836,-6.37318,2.34226,-0.0911521,1.3814,3.91954,-1.95165,3.49366,4.96584,0,3.58021,0,0,0,0,2048,-6.72474,2.39546,-0.125697,1.39707,4.0981,-1.99138,3.64392,5.03267,0,3.6752,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,2,12,GDN_DELTA_RULE_OUTPUT,0.97508,0.0183063,0.224463,0.00969849,12.9771,0.000366832,0.66879,-0.0316144,0.0358859,3.35418e-05,0.00153738,271.074,2.60986,0.00112375,0.00475165,0.00439453,10.4555,0.0449219,0,0,0,2048,-0.0304643,0.0455844,1.34531e-05,0.00163421,377.094,8.35491,0.00121498,0.00534314,0.00341797,10.6435,0.0419922,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,2,12,GDN_NORM_GATE_OUTPUT,0.927015,0.0480652,0.375657,0.419209,8.50416,0.0173578,1.42479,-0.625016,0.782522,-0.00198301,0.0437973,97.243,-0.0269991,0.0648717,0.152103,0.00634766,7.43725,0,0,0,0,2048,-1.04422,0.63364,-0.00300752,0.0461086,167.01,-6.15487,0.0671527,0.154689,0.00439453,7.85739,0.000488281,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,2,12,ATTENTION_OUTPUT,0.926173,0.000842333,0.386744,0.0196122,8.25152,0.00440884,4.82743,-0.153859,0.0493891,7.69962e-05,0.0115365,30.4201,-2.15225,0.0206433,0.0269892,0.000976562,4.49821,0,0,0,0,1024,-0.134247,0.0431443,0.00026039,0.0113969,18.3929,-1.48594,0.0205045,0.0274294,0.000976562,4.28539,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,12,FFN_NORM,0.969532,-0.0433586,0.246369,1.57226,12.1683,0.244706,4.29075,-15.4487,4.27136,-0.0387861,0.988299,63.3777,-4.37109,1.49729,2.77954,0.00390625,5.08185,0,0,0,0,1024,-15.0688,4.609,-0.0316964,0.992742,55.3239,-3.84952,1.51001,2.96344,0.00195312,4.94905,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,12,FFN_DOWN,0.944926,0.0246056,0.33743,0.029295,9.43633,0.00647382,4.79326,-0.0638153,0.124161,0.00125693,0.0196645,2.01348,0.332585,0.0370633,0.0559276,0.000976562,3.26262,0,0,0,0,1024,-0.0618182,0.119382,0.000951777,0.0191621,1.53295,0.246311,0.0356713,0.0528767,0.000976562,3.21328,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,13,ATTENTION_NORM,0.975407,0,0.221236,1.72667,13.1029,0.292332,4.41147,-22.1319,8.04517,-0.0226644,1.31391,84.2593,-5.00273,1.91252,4.25827,0.00390625,5.31198,0,0,0,0,1024,-21.8148,8.33494,-0.0195936,1.32122,76.9871,-4.59118,1.98755,3.75706,0.00292969,5.14255,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,13,QKV_PROJECTION,0.98996,-0.0145527,0.141443,1.42224,16.9884,0.161912,3.79498,-10.7387,10.9406,0.00465833,1.12725,20.04,-0.111913,2.15874,4.70263,0.00406901,4.92449,0,0,0,0,6144,-11.6464,11.2675,0.00538427,1.1447,20.3861,-0.170028,2.20455,4.6779,0.00439453,4.9682,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,2,13,GDN_Z_PROJECTION,0.991826,-0.00186574,0.135254,0.78114,17.377,0.169645,4.79634,-6.23352,2.90994,0.494833,1.20244,5.773,-2.01094,2.42501,3.8308,0,2.81262,0,0,0,0,2048,-6.55765,2.87657,0.403693,1.18752,6.22406,-2.07804,2.42594,3.99694,0,3.06957,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,2,13,GDN_DELTA_RULE_OUTPUT,0.97939,0.012436,0.203868,0.00119745,13.813,6.54478e-05,1.19721,-0.00355812,0.00563166,2.70355e-05,0.000304325,146.592,8.64695,0.000237666,0.00127612,0.00537109,8.18831,0.0253906,0,0,0,2048,-0.00353095,0.00623986,2.95411e-05,0.000319668,153.037,9.15428,0.000244268,0.00127462,0.00488281,8.30777,0.0361328,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,2,13,GDN_NORM_GATE_OUTPUT,0.945547,0.0338426,0.327934,0.376803,9.68427,0.015065,1.68578,-0.759129,0.361769,-0.00142277,0.0452529,64.8449,-3.79612,0.0775623,0.178854,0.00488281,6.50367,0.000488281,0,0,0,2048,-0.892501,0.335563,-0.0015708,0.0459123,97.7964,-5.56344,0.071908,0.197958,0.00390625,6.91206,0.000488281,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,2,13,ATTENTION_OUTPUT,0.926201,0.0193465,0.397502,0.0237007,8.01321,0.00522437,4.78759,-0.205966,0.0322935,-0.000684316,0.0138111,46.5243,-3.27574,0.0246999,0.0318635,0.000976562,4.73289,0,0,0,0,1024,-0.182266,0.0374311,-0.000474264,0.0131344,34.8553,-2.60549,0.0241451,0.0300574,0.000976562,4.61355,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,13,FFN_NORM,0.974306,-0.0481049,0.226419,1.45718,12.9018,0.233627,4.33735,-16.3133,4.44786,-0.0281073,1.02885,66.8193,-4.42467,1.58715,3.08541,0.00292969,5.20512,0,0,0,0,1024,-16.0428,4.46931,-0.0228395,1.03158,60.5409,-4.01875,1.66682,3.15172,0.00195312,5.04537,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,13,FFN_DOWN,0.945695,0.0286107,0.327083,0.026574,9.70684,0.00719207,5.08182,-0.0751742,0.111115,0.00107368,0.0215673,0.937034,-0.00711745,0.0442659,0.0563185,0,3.10019,0,0,0,0,1024,-0.0767428,0.111153,0.00102169,0.0219647,0.937781,-0.0146489,0.0452776,0.0604518,0,3.08383,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,14,ATTENTION_NORM,0.978367,0,0.207608,1.8238,13.6551,0.274739,4.2367,-21.5585,7.49094,-0.0135393,1.31771,75.2451,-4.63153,1.96431,4.11645,0.00292969,5.23781,0,0,0,0,1024,-21.0764,7.7647,-0.00852189,1.32332,67.0047,-4.19459,2.07274,3.84904,0.00292969,5.1086,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,14,QKV_PROJECTION,0.990793,-0.0124254,0.135637,1.28945,17.3524,0.156294,3.91179,-11.3262,11.9861,0.0279057,1.13188,16.8974,0.250572,2.16975,4.62042,0.00325521,4.86915,0,0,0,0,6144,-11.541,12.3225,0.0289368,1.15193,17.327,0.313387,2.21775,4.6732,0.00325521,4.86212,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,2,14,GDN_Z_PROJECTION,0.996903,-0.00611001,0.0837309,0.574358,21.5423,0.137274,4.93314,-6.22197,7.59717,0.651908,1.54998,2.18116,-1.07988,3.05946,4.62285,0,2.70503,0,0,0,0,2048,-6.09326,7.04477,0.594127,1.52802,2.31505,-1.13032,2.95421,4.63383,0,2.67433,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,2,14,GDN_DELTA_RULE_OUTPUT,0.981917,0.0149856,0.18989,0.00307546,14.43,0.000108879,0.808946,-0.00454907,0.0104278,4.13613e-05,0.000552981,124.843,8.46313,0.000450257,0.00226689,0.00732422,8.7977,0.0366211,0,0,0,2048,-0.00532828,0.0110928,4.64348e-05,0.000571497,137.232,8.7801,0.000491307,0.00244939,0.00634766,8.71929,0.034668,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,2,14,GDN_NORM_GATE_OUTPUT,0.953159,0.028758,0.313078,0.190394,10.0869,0.020167,3.21925,-0.764357,1.04312,0.000575992,0.0666009,52.0909,1.1641,0.116066,0.26106,0.00390625,6.39842,0,0,0,0,2048,-0.739462,0.877972,0.00105309,0.0644067,44.6081,0.573815,0.110587,0.26611,0.00439453,6.15953,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,2,14,ATTENTION_OUTPUT,0.93334,0.0198187,0.372445,0.0336688,8.57876,0.00881933,5.02227,-0.191877,0.146142,0.000661553,0.024441,5.72476,0.00424003,0.0471611,0.0718969,0.000976562,3.83337,0,0,0,0,1024,-0.162952,0.126598,0.000958876,0.0236601,3.94851,0.141246,0.0481316,0.0674341,0.000976562,3.62863,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,14,FFN_NORM,0.973459,-0.0401186,0.230281,1.6726,12.7548,0.25848,4.27716,-14.5063,6.51114,-0.00201262,1.12131,35.0955,-2.67507,1.79386,3.59552,0.00292969,4.78453,0,0,0,0,1024,-14.1793,6.46748,0.00703387,1.12243,30.5307,-2.329,1.8979,3.71537,0.00292969,4.68059,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,14,FFN_DOWN,0.95658,0.0168791,0.292616,0.04843,10.674,0.0116644,4.91137,-0.322651,0.204824,0.000626119,0.0370951,6.27835,-0.32384,0.0685846,0.0969255,0.000976562,3.85402,0,0,0,0,1024,-0.346122,0.216982,0.000403619,0.0398605,6.13937,-0.378578,0.0752026,0.104957,0.000976562,3.89751,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,15,ATTENTION_NORM,0.978952,0,0.204796,1.58792,13.7736,0.24042,4.24035,-16.867,6.54845,0.00463556,1.16916,52.6918,-3.54483,1.80421,3.69607,0.00195312,5.08643,0,0,0,0,1024,-16.6229,6.37421,0.00933569,1.17391,48.8319,-3.29803,1.86547,3.5429,0.00195312,4.93922,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,15,ATTENTION_OUTPUT,0.931781,0.0471711,0.365655,0.0566485,8.73856,0.0154656,5.10217,-0.179046,0.154898,-0.000848207,0.0412545,0.494961,-0.026149,0.0835993,0.110751,0,2.80731,0,0,0,0,1024,-0.173003,0.182888,-0.000511662,0.0422925,0.809292,0.116619,0.083192,0.112325,0,2.77425,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,15,FFN_NORM,0.971768,-0.0399872,0.237858,1.71603,12.4737,0.272957,4.32946,-13.6066,6.40903,-0.00280736,1.14977,24.8365,-1.88273,1.9389,3.94924,0.00292969,4.58617,0,0,0,0,1024,-13.6646,6.42835,0.00579185,1.14755,23.1868,-1.7295,1.97445,3.52974,0.000976562,4.48497,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,15,FFN_DOWN,0.952068,0.0197003,0.305932,0.0576156,10.2875,0.0140552,4.95106,-0.145253,0.291681,-0.000135539,0.0439805,2.06666,0.308916,0.0876941,0.112671,0.000976562,3.46251,0,0,0,0,1024,-0.166938,0.248214,0.000427036,0.0459403,0.942383,0.0863762,0.0903323,0.118406,0,3.10845,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,16,ATTENTION_NORM,0.978271,0,0.208975,1.61287,13.5981,0.309914,4.59319,-18.1641,10.2036,0.00352441,1.48959,28.8482,-1.50409,2.43509,5.44577,0.00292969,4.79142,0,0,0,0,1024,-18.6383,10.0844,0.0204852,1.48288,30.2465,-1.61866,2.48465,4.98459,0.00292969,4.7797,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,16,QKV_PROJECTION,0.99422,-0.0159494,0.107371,1.46151,19.3822,0.208418,4.15072,-12.3015,15.435,0.00322056,1.92665,5.49194,0.00747767,4.23468,6.75178,0.000488281,4.50204,0,0,0,0,6144,-12.7212,14.7707,0.0027892,1.94109,5.48479,0.0154084,4.2729,6.79785,0.000651042,4.43061,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,2,16,GDN_Z_PROJECTION,0.995991,-0.00177032,0.0894765,0.806584,20.9658,0.152926,4.57863,-8.00947,4.08576,0.232324,1.68311,2.46006,-1.01541,3.39889,5.39775,0,3.13868,0,0,0,0,2048,-8.18289,4.34781,0.205287,1.69675,2.59633,-1.01487,3.45499,5.52355,0,3.21382,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,2,16,GDN_DELTA_RULE_OUTPUT,0.990071,0.00591987,0.212251,0.019158,13.463,0.000719951,0.808601,-0.00917608,0.064587,-0.000306302,0.00280217,175.675,8.72722,0.00553931,0.00880586,0.00292969,9.86363,0.0219727,0,0,0,2048,-0.00940999,0.0837449,-0.000309441,0.00337783,229.754,10.9469,0.00605951,0.00912246,0.00292969,10.3273,0.0205078,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,2,16,GDN_NORM_GATE_OUTPUT,0.895888,0.0941826,0.464858,0.263642,6.6536,0.0420308,3.31562,-2.12261,0.84358,-0.0104031,0.0927888,139.187,-5.99183,0.170663,0.299573,0.00195312,6.82275,0,0,0,0,2048,-2.31007,0.654931,-0.00194979,0.0903955,213.941,-8.61706,0.156443,0.281646,0.00195312,7.04719,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,2,16,ATTENTION_OUTPUT,0.957929,-0.0620404,0.329132,0.111811,9.6526,0.0103295,3.4912,-0.752357,0.0840298,-0.00183913,0.0350715,202.867,-9.58954,0.0516452,0.0743423,0.000976562,5.55449,0,0,0,0,1024,-0.640546,0.0775269,-0.00178746,0.031333,166.849,-8.29561,0.0494608,0.0672602,0.000976562,5.42068,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,16,FFN_NORM,0.975895,-0.0179667,0.219554,1.53955,13.1692,0.248609,4.34952,-15.427,6.50498,-0.0189552,1.13206,38.386,-2.52756,1.8591,3.91104,0.00195312,4.91196,0,0,0,0,1024,-15.3779,6.62085,-0.00643799,1.13232,36.5887,-2.39574,2.00514,3.7569,0.000976562,4.90133,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,16,FFN_DOWN,0.970676,0.00521958,0.245466,0.0342284,12.2002,0.00948048,5.13041,-0.141997,0.270334,0.00318604,0.0392784,2.41546,0.41957,0.0731736,0.102955,0.000976562,3.46446,0,0,0,0,1024,-0.142866,0.246018,0.00266222,0.0385304,1.59293,0.291207,0.0756558,0.0945395,0.000976562,3.32188,0,0,0,0,1024
