backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
CUDA_KV_Q8_1,2,9,FFN_NORM,0.984929,0.00744689,0.17369,0.502035,15.2045,0.133505,5.01908,-3.11398,2.72742,-0.0209765,0.769006,0.57238,-0.110263,1.49811,2.18386,0,2.73537,0,0,0,0,896,-3.19046,2.72563,-0.0244902,0.768249,0.619666,-0.128467,1.52181,2.13557,0,2.79484,0,0,0,0,896
CUDA_KV_Q8_1,2,9,FFN_GATE,0.993348,-0.00841928,0.118298,0.556849,18.5404,0.100692,4.53718,-4.99413,2.90618,-0.494781,0.71389,2.33082,-0.573169,1.71813,2.56304,0.000411184,3.21624,0,0,0,0,4864,-5.22484,2.9206,-0.467207,0.711481,2.44729,-0.564754,1.66341,2.50957,0.000411184,3.30281,0,0,0,0,4864
CUDA_KV_Q8_1,2,9,FFN_UP,0.98567,0.00767881,0.169326,0.74956,15.4255,0.120567,4.35845,-4.03065,4.02059,-0.000502851,0.712297,1.14983,-0.045516,1.39451,1.96113,0,3.16884,0,0,0,0,4864,-3.56365,4.21585,-0.000215412,0.712044,1.16016,-0.0272587,1.40382,2.00377,0,3.2392,0,0,0,0,4864
CUDA_KV_Q8_1,2,9,FFN_DOWN,0.965858,0.0198117,0.259736,0.641439,11.7093,0.047961,3.10116,-0.546445,1.11002,-0.00540665,0.174838,1.88412,0.254848,0.351722,0.463047,0.00111607,3.36177,0,0,0,0,896,-0.605874,1.75146,-0.00571807,0.184564,8.74611,0.936917,0.3533,0.467287,0.00111607,3.9611,0,0,0,0,896
CUDA_KV_Q8_1,2,10,ATTENTION_NORM,0.983137,0,0.182877,0.755066,14.7568,0.193025,4.93037,-4.71637,3.63784,-0.0645717,1.03743,1.54868,-0.256951,1.99063,3.08786,0,2.9618,0,0,0,0,896,-4.98173,4.05486,-0.0720335,1.05303,1.72631,-0.287552,2.0621,3.19276,0,3.02721,0,0,0,0,896
CUDA_KV_Q8_1,2,10,Q_PROJECTION,0.998839,-0.0157021,0.0481816,0.466877,26.3424,0.113799,4.91238,-21.7143,8.05013,-0.131099,2.35817,29.6729,-4.29321,3.23992,12.5015,0.0078125,5.05917,0,0,0,0,896,-21.718,8.04413,-0.12992,2.35829,29.6996,-4.29418,3.25687,12.4663,0.0078125,5.10095,0,0,0,0,896
CUDA_KV_Q8_1,2,10,K_PROJECTION,0.998484,0.000354767,0.0566,0.3867,24.9437,0.12616,5.02215,-9.32796,5.58337,-0.00422627,2.19612,3.18008,-0.697622,3.84679,5.58337,0,3.02214,0,0,0,0,128,-9.71466,5.65828,-0.0195737,2.22889,3.36681,-0.710118,3.98588,5.65828,0,3.0645,0,0,0,0,128
CUDA_KV_Q8_1,2,10,V_PROJECTION,0.982908,0.0155767,0.184163,0.318572,14.696,0.121817,5.1913,-1.39401,2.05966,-0.0301642,0.646221,0.558446,0.595616,1.22092,1.63394,0,2.22102,0,0,0,0,128,-1.38898,2.05994,-0.0364201,0.660459,0.185324,0.497645,1.19708,1.54073,0,2.17083,0,0,0,0,128
CUDA_KV_Q8_1,2,10,Q_ROPE,0.998839,-0.0159314,0.0481816,0.466877,26.3424,0.113799,4.91169,-21.714,8.78377,-0.176355,2.35521,29.4735,-4.27722,3.30391,12.5013,0.0078125,5.07626,0,0,0,0,896,-21.7177,8.91948,-0.177512,2.35519,29.4894,-4.27212,3.3226,12.4661,0.0078125,5.08023,0,0,0,0,896
CUDA_KV_Q8_1,2,10,K_ROPE,0.998484,0.000354767,0.0566,0.386702,24.9437,0.12616,5.01068,-9.32827,5.57177,-0.128898,2.19234,3.07676,-0.603759,3.95377,5.57177,0,3.01941,0,0,0,0,128,-9.71497,5.64694,-0.142755,2.2244,3.27529,-0.615692,4.01526,5.64694,0,3.13093,0,0,0,0,128
CUDA_KV_Q8_1,2,10,ATTENTION_CONTEXT,0.989312,0.0091728,0.153467,0.328144,16.2797,0.0482979,3.93745,-1.30052,1.90192,-0.0250747,0.325442,3.97197,0.696981,0.709459,1.08409,0,3.67067,0,0,0,0,896,-1.07015,1.91921,-0.0234939,0.313833,4.31442,0.710655,0.671848,1.05283,0.00111607,3.81755,0,0,0,0,896
CUDA_KV_Q8_1,2,10,ATTENTION_OUTPUT,0.98549,0.00382131,0.176553,0.360937,15.0625,0.0251327,2.97215,-0.607663,0.571574,0.00691767,0.147043,0.873066,0.149496,0.30213,0.41864,0,2.85538,0,0,0,0,896,-0.618322,0.578192,0.0067472,0.142192,1.05199,0.178194,0.291025,0.385064,0,2.96206,0,0,0,0,896
CUDA_KV_Q8_1,2,10,FFN_NORM,0.983792,0.00169861,0.179787,0.706508,14.9048,0.205194,5.15493,-4.36786,3.78128,-0.026711,1.13737,0.634714,-0.175555,2.27578,3.07148,0,2.66338,0,0,0,0,896,-4.66854,3.81432,-0.0365789,1.14073,0.690157,-0.1769,2.33211,3.3564,0,2.72635,0,0,0,0,896
CUDA_KV_Q8_1,2,10,FFN_GATE,0.993323,-0.00953162,0.115375,0.593237,18.7578,0.0968305,4.37976,-5.52476,3.11678,-0.428581,0.713495,2.00768,-0.462495,1.66686,2.37511,0.000205592,3.41828,0,0,0,0,4864,-5.35706,3.23588,-0.433385,0.718717,1.96744,-0.466818,1.67001,2.43605,0.000205592,3.37372,0,0,0,0,4864
CUDA_KV_Q8_1,2,10,FFN_UP,0.985769,0.00755411,0.168495,0.607683,15.4683,0.114322,4.59034,-3.36691,3.291,0.00688106,0.676578,0.591977,0.0359596,1.31789,1.85055,0,2.94336,0,0,0,0,4864,-3.77823,3.89172,0.00708397,0.678452,0.802677,0.0334812,1.31326,1.83732,0,3.14613,0,0,0,0,4864
CUDA_KV_Q8_1,2,10,FFN_DOWN,0.975449,0.0103202,0.220466,0.141693,13.1332,0.0399137,5.12704,-0.52081,0.689885,0.00277764,0.174708,0.405863,0.1052,0.363629,0.464189,0,2.61478,0,0,0,0,896,-0.537917,0.818755,0.0048237,0.180978,0.664746,0.183765,0.360575,0.490143,0,2.8269,0,0,0,0,896
CUDA_KV_Q8_1,2,11,ATTENTION_NORM,0.984882,0,0.173328,1.63267,15.2226,0.397716,4.86806,-15.8032,9.51617,-0.0232076,2.27324,7.10964,-0.70744,4.33804,7.27774,0.00223214,3.76162,0,0,0,0,896,-16.2946,10.2143,-0.0236341,2.29447,7.0613,-0.641457,4.25453,7.31994,0.00223214,3.77044,0,0,0,0,896
CUDA_KV_Q8_1,2,11,Q_PROJECTION,0.998908,-0.0140261,0.0468192,0.621187,26.5915,0.124282,4.60574,-24.2343,5.00668,-0.397355,2.62959,33.7808,-4.90277,3.50046,13.8483,0.00669643,5.14691,0,0,0,0,896,-23.8561,5.09943,-0.400569,2.62411,33.1136,-4.8465,3.40002,13.8773,0.00669643,5.16181,0,0,0,0,896
CUDA_KV_Q8_1,2,11,K_PROJECTION,0.997133,0.00177503,0.0799672,0.467164,21.9418,0.15666,4.93747,-4.2166,8.18053,0.137734,1.99934,2.84143,1.07374,3.67868,6.70513,0,3.1368,0,0,0,0,128,-4.02667,7.73325,0.130671,1.95469,2.7263,0.993253,3.82323,6.67503,0,2.98254,0,0,0,0,128
CUDA_KV_Q8_1,2,11,V_PROJECTION,0.988118,0.00901479,0.156522,0.306317,16.1085,0.102265,5.09244,-1.51876,2.38352,0.108107,0.65609,0.77238,0.414194,1.31858,1.76518,0,2.41596,0,0,0,0,128,-1.63983,2.40936,0.108362,0.644313,0.968787,0.415321,1.24101,1.65172,0,2.51911,0,0,0,0,128
CUDA_KV_Q8_1,2,11,Q_ROPE,0.998908,-0.0107898,0.0468192,0.621188,26.5915,0.124282,4.59364,-24.2344,5.28258,-0.408272,2.62792,33.8024,-4.90327,3.42623,13.848,0.00669643,5.14258,0,0,0,0,896,-23.8562,5.4261,-0.411514,2.62242,33.1356,-4.84704,3.42112,13.8769,0.00669643,5.14656,0,0,0,0,896
CUDA_KV_Q8_1,2,11,K_ROPE,0.997133,0.00177503,0.0799672,0.467166,21.9418,0.15666,4.90782,-4.21685,8.18018,0.179034,1.99607,2.78298,1.0306,3.68064,6.70742,0,3.03307,0,0,0,0,128,-4.02677,7.73294,0.16851,1.95179,2.67472,0.952584,3.82556,6.67704,0,2.8456,0,0,0,0,128
CUDA_KV_Q8_1,2,11,ATTENTION_CONTEXT,0.992907,0.00422603,0.119208,0.288843,18.4739,0.0245567,3.0154,-2.5707,0.970614,0.00936674,0.206099,49.7394,-4.3795,0.333234,0.693211,0.00446429,5.55646,0.00111607,0,0,0,896,-2.64547,0.906353,0.00675523,0.205888,58.8777,-5.16468,0.344655,0.654238,0.00558036,5.70399,0,0,0,0,896
CUDA_KV_Q8_1,2,11,ATTENTION_OUTPUT,0.991227,0.00167936,0.132205,0.0527772,17.575,0.00992227,4.44603,-0.956443,0.465043,0.00154811,0.0741435,37.3484,-2.80781,0.126142,0.201363,0.00334821,4.74417,0,0,0,0,896,-1.00922,0.469875,0.00221202,0.0750196,42.5755,-3.08027,0.128675,0.197258,0.00334821,4.82318,0,0,0,0,896
CUDA_KV_Q8_1,2,11,FFN_NORM,0.980975,0.0102523,0.194151,1.04454,14.2372,0.256102,4.89357,-4.3262,4.55195,0.00321295,1.29736,0.247468,-0.0520212,2.6763,3.47611,0,2.41234,0,0,0,0,896,-4.50466,5.1755,0.0050594,1.31908,0.504528,-0.0215778,2.58479,3.59562,0,2.62592,0,0,0,0,896
CUDA_KV_Q8_1,2,11,FFN_GATE,0.99116,-0.0101852,0.133086,0.456179,17.5173,0.0947247,4.73993,-5.0989,2.35735,-0.337189,0.628168,2.32916,-0.213148,1.38748,2.02531,0.000411184,3.53162,0,0,0,0,4864,-4.92938,2.30932,-0.330314,0.630466,2.10235,-0.188046,1.37694,2.03077,0.000205592,3.46785,0,0,0,0,4864
CUDA_KV_Q8_1,2,11,FFN_UP,0.98306,0.00810069,0.183288,1.09613,14.7373,0.185577,4.43044,-4.89409,5.28016,0.0206385,0.995727,0.958578,0.0452495,1.97041,2.85434,0,3.05559,0,0,0,0,4864,-3.9676,5.58263,0.0230641,1.01223,0.972424,0.0772333,1.97503,2.84385,0,3.12189,0,0,0,0,4864
CUDA_KV_Q8_1,2,11,FFN_DOWN,0.974493,0.00856662,0.224429,0.451361,12.9784,0.0415874,3.46515,-1.1094,1.0945,-0.00558524,0.180075,4.1615,-0.219259,0.340927,0.472049,0.00223214,3.43352,0,0,0,0,896,-1.15576,1.54586,-0.0042019,0.185255,7.54427,0.281722,0.358487,0.491931,0.00223214,3.87359,0,0,0,0,896
CUDA_KV_Q8_1,2,12,ATTENTION_NORM,0.978985,0,0.205463,0.875363,13.7453,0.208362,4.8372,-3.99115,3.52458,-0.0211142,1.01797,0.950135,-0.168103,2.0689,2.79041,0,2.7175,0,0,0,0,896,-3.96151,3.52307,-0.0170315,1.01397,0.945,-0.128773,2.06995,2.81897,0,2.73052,0,0,0,0,896
CUDA_KV_Q8_1,2,12,Q_PROJECTION,0.998486,-0.0195004,0.0555018,0.500443,25.1139,0.119673,4.85538,-7.48661,18.2403,0.18603,2.16075,17.6986,2.90054,3.75993,9.94063,0.00334821,4.7273,0,0,0,0,896,-7.32624,18.7239,0.196742,2.1472,18.6953,3.01492,3.67789,9.92996,0.00334821,4.74639,0,0,0,0,896
CUDA_KV_Q8_1,2,12,K_PROJECTION,0.997993,0.000492334,0.0633222,0.435565,23.9689,0.131963,4.96938,-6.38363,8.82323,0.0874427,2.07849,2.43397,0.503613,3.49032,6.38363,0,2.71257,0,0,0,0,128,-6.60698,8.56299,0.109707,2.0811,2.4432,0.45707,3.55726,6.60698,0,2.78282,0,0,0,0,128
CUDA_KV_Q8_1,2,12,V_PROJECTION,0.968705,0.0292882,0.249298,0.47988,12.0656,0.147144,5.0376,-1.87854,1.53062,-0.00489316,0.585444,0.852826,-0.538245,1.01491,1.61874,0,2.25882,0,0,0,0,128,-1.82003,1.67244,0.013379,0.590082,0.64749,-0.379414,1.08397,1.67244,0,2.23269,0,0,0,0,128
CUDA_KV_Q8_1,2,12,Q_ROPE,0.998486,-0.0297806,0.0555017,0.50076,25.1139,0.119673,4.84619,-7.48627,18.2455,0.166909,2.16231,17.7535,2.90817,3.81726,9.94065,0.00334821,4.73948,0,0,0,0,896,-7.3259,18.7292,0.181586,2.14854,18.7365,3.03232,3.67767,9.92999,0.00334821,4.75235,0,0,0,0,896
CUDA_KV_Q8_1,2,12,K_ROPE,0.997993,0.000492334,0.0633222,0.435563,23.9689,0.131963,4.98181,-6.38384,8.82332,0.169254,2.07343,2.4548,0.384391,3.58928,6.38384,0,2.76078,0,0,0,0,128,-6.60721,8.56308,0.184719,2.07579,2.48286,0.341447,3.55571,6.60721,0,2.81191,0,0,0,0,128
CUDA_KV_Q8_1,2,12,ATTENTION_CONTEXT,0.988902,0.0090909,0.161186,0.370713,15.8534,0.0517173,3.91404,-1.71685,1.3066,-0.0383457,0.335167,1.71109,-0.376415,0.682737,1.01737,0,3.25437,0,0,0,0,896,-1.55854,1.39439,-0.0334507,0.319106,1.7155,-0.352995,0.68067,0.963484,0,3.17725,0,0,0,0,896
CUDA_KV_Q8_1,2,12,ATTENTION_OUTPUT,0.986232,0.00266999,0.173565,0.116542,15.2108,0.022111,4.54086,-0.688576,0.425043,-0.00524927,0.132251,1.08958,-0.0972718,0.265747,0.354059,0,3.0708,0,0,0,0,896,-0.805117,0.411223,-0.00423535,0.127323,1.97535,-0.22966,0.256676,0.346367,0.00111607,3.37903,0,0,0,0,896
CUDA_KV_Q8_1,2,12,FFN_NORM,0.985363,0.000869632,0.171836,0.834296,15.2977,0.195382,4.83088,-4.44924,4.56058,-0.0343758,1.14444,0.780182,-0.148514,2.28904,3.21511,0,2.73294,0,0,0,0,896,-4.49344,4.6634,-0.024938,1.13675,0.902692,-0.127178,2.30958,3.1439,0,2.79012,0,0,0,0,896
CUDA_KV_Q8_1,2,12,FFN_GATE,0.993111,-0.00774878,0.117187,0.639922,18.6224,0.0918466,4.17936,-5.34994,4.14699,-0.364456,0.686168,3.12169,-0.368546,1.4992,2.25807,0.000616776,3.47862,0,0,0,0,4864,-5.16852,4.05761,-0.380036,0.685456,2.97791,-0.391052,1.53258,2.27462,0.000616776,3.40755,0,0,0,0,4864
CUDA_KV_Q8_1,2,12,FFN_UP,0.987212,0.00589967,0.160083,0.632711,15.9131,0.11763,4.57763,-3.48242,4.52731,0.00414896,0.73614,1.05711,0.197331,1.45344,2.01541,0.000205592,3.27865,0,0,0,0,4864,-3.39532,4.74095,0.00322618,0.734803,1.27797,0.221411,1.43017,1.98721,0.000205592,3.33696,0,0,0,0,4864
CUDA_KV_Q8_1,2,12,FFN_DOWN,0.977852,0.00935984,0.212121,0.13882,13.4683,0.0414175,5.23532,-0.612845,2.09108,0.00465003,0.19761,13.3632,1.28258,0.366463,0.509401,0.00111607,4.11256,0,0,0,0,896,-0.625335,2.03502,0.00282494,0.195234,12.6699,1.22039,0.378497,0.509866,0.00111607,4.15513,0,0,0,0,896
CUDA_KV_Q8_1,2,13,ATTENTION_NORM,0.984662,0,0.180065,1.11722,14.8914,0.307472,5.06207,-9.16171,7.1832,-0.060827,1.75634,2.58193,-0.100711,3.50995,5.5127,0,3.248,0,0,0,0,896,-8.47441,6.92826,-0.060666,1.70649,2.53066,-0.082617,3.36705,5.48793,0,3.15062,0,0,0,0,896
CUDA_KV_Q8_1,2,13,Q_PROJECTION,0.998295,-0.0136337,0.061971,0.588392,24.1562,0.129675,4.72937,-7.94749,15.6087,0.293759,2.11222,22.948,3.69766,3.23828,12.43,0.00892857,4.64155,0,0,0,0,896,-7.89636,15.447,0.285774,2.0729,23.0968,3.71245,3.13468,12.2325,0.0078125,4.62959,0,0,0,0,896
CUDA_KV_Q8_1,2,13,K_PROJECTION,0.99808,0.000215113,0.0627164,0.413736,24.0524,0.12532,4.94726,-5.25691,5.93551,0.254066,1.99804,-0.0236304,0.206627,3.79104,5.18168,0,2.17276,0,0,0,0,128,-5.24709,6.03186,0.268626,1.98007,0.0330454,0.2261,3.71496,5.21298,0,2.12094,0,0,0,0,128
CUDA_KV_Q8_1,2,13,V_PROJECTION,0.987127,0.0109529,0.164529,0.289444,15.6752,0.122012,5.41063,-2.4705,1.69648,-0.0867165,0.755711,0.302761,-0.183189,1.50688,1.83017,0,2.32297,0,0,0,0,128,-2.49505,1.79425,-0.0820199,0.737039,0.406832,-0.08676,1.35994,1.84242,0,2.25921,0,0,0,0,128
CUDA_KV_Q8_1,2,13,Q_ROPE,0.998295,-0.0111681,0.061971,0.588418,24.1562,0.129675,4.72757,-7.92474,15.6087,0.279762,2.11412,23.0042,3.72993,3.2234,12.43,0.00892857,4.58226,0,0,0,0,896,-7.87944,15.447,0.277337,2.07405,23.1667,3.743,3.07278,12.2324,0.0078125,4.60393,0,0,0,0,896
CUDA_KV_Q8_1,2,13,K_ROPE,0.99808,0.000215113,0.0627164,0.41343,24.0524,0.12532,5.00366,-5.25685,5.93555,0.175504,2.00647,-0.0413033,0.272155,3.79102,5.18366,0,2.1727,0,0,0,0,128,-5.24706,6.0319,0.192355,1.98893,0.0163806,0.291576,3.71012,5.21508,0,2.19148,0,0,0,0,128
CUDA_KV_Q8_1,2,13,ATTENTION_CONTEXT,0.988891,0.00918925,0.152304,0.224483,16.3458,0.0392081,4.025,-1.69462,1.61251,-0.0129462,0.262801,6.57252,0.132669,0.602213,0.94007,0.00223214,4.32082,0,0,0,0,896,-1.55715,1.63152,-0.0149452,0.256999,6.3542,0.268905,0.575913,0.94478,0.00223214,4.26246,0,0,0,0,896
CUDA_KV_Q8_1,2,13,ATTENTION_OUTPUT,0.992416,-0.00352484,0.123906,0.0553892,18.1382,0.0141952,4.97806,-2.08567,0.271767,-0.00282108,0.115444,116.888,-6.59104,0.197212,0.259918,0.00111607,5.33848,0,0,0,0,896,-2.09375,0.275185,-0.00203032,0.114547,122.682,-6.83778,0.190816,0.258035,0.00111607,5.38467,0,0,0,0,896
CUDA_KV_Q8_1,2,13,FFN_NORM,0.984821,0.00759459,0.177301,0.726393,15.0258,0.203782,5.12963,-5.09861,4.93547,-0.0503527,1.17241,1.18179,-0.0825261,2.3355,3.38051,0,2.83419,0,0,0,0,896,-5.19434,5.31782,-0.0470188,1.1484,1.46187,-0.099482,2.33863,3.40689,0,2.95828,0,0,0,0,896
CUDA_KV_Q8_1,2,13,FFN_GATE,0.992996,-0.0081743,0.118466,0.809834,18.5281,0.0946401,3.8885,-4.91108,4.17205,-0.36765,0.710726,2.3494,-0.467674,1.56891,2.4889,0.000616776,3.37087,0,0,0,0,4864,-4.57696,3.78748,-0.376795,0.704442,2.26923,-0.498143,1.5864,2.50589,0,3.29095,0,0,0,0,4864
CUDA_KV_Q8_1,2,13,FFN_UP,0.985527,0.007469,0.175017,0.768893,15.1384,0.142886,4.57248,-5.05066,4.41531,-0.0240216,0.839782,1.00625,-0.0830425,1.65757,2.28277,0,3.23002,0,0,0,0,4864,-4.78492,4.23852,-0.0238298,0.816066,1.01999,-0.0962993,1.59947,2.25808,0,3.21181,0,0,0,0,4864
CUDA_KV_Q8_1,2,13,FFN_DOWN,0.975925,0.00960124,0.236994,0.142456,12.5052,0.0452358,5.29632,-0.716995,1.75485,0.00640269,0.203875,5.80548,0.719213,0.414759,0.510509,0.00111607,3.87553,0,0,0,0,896,-0.660061,1.67581,0.0097656,0.190623,6.30216,0.769717,0.372683,0.50036,0.00111607,3.96386,0,0,0,0,896
CUDA_KV_Q8_1,2,14,ATTENTION_NORM,0.98319,0,0.191859,0.898945,14.3404,0.229321,4.94787,-5.70384,6.32551,-0.0469606,1.24471,2.12515,0.0211133,2.48111,3.87406,0,3.20498,0,0,0,0,896,-5.66998,6.34919,-0.0247092,1.19501,2.65499,0.102628,2.31108,3.95781,0,3.30426,0,0,0,0,896
CUDA_KV_Q8_1,2,14,Q_PROJECTION,0.997507,-0.0143169,0.0718585,0.674148,22.8704,0.143235,4.65703,-15.5897,14.6041,0.104247,2.01263,20.8941,-0.0537941,3.12166,10.8894,0.00669643,4.59973,0,0,0,0,896,-15.4464,14.5585,0.111468,1.99018,21.8649,0.027861,2.97082,10.7305,0.00669643,4.60714,0,0,0,0,896
CUDA_KV_Q8_1,2,14,K_PROJECTION,0.996093,0.00141358,0.0889959,0.648773,21.0126,0.174129,4.80089,-8.44732,3.96334,0.0792196,1.96896,2.8041,-1.12732,3.76356,4.64075,0,2.78126,0,0,0,0,128,-8.6196,3.89676,0.0786665,1.95501,3.07,-1.20024,3.77418,4.51852,0,2.93759,0,0,0,0,128
CUDA_KV_Q8_1,2,14,V_PROJECTION,0.977698,0.0183952,0.216186,0.389012,13.3035,0.144778,5.20252,-1.90304,1.6215,0.100164,0.68178,-0.136986,-0.257348,1.19228,1.6215,0,1.98274,0,0,0,0,128,-1.89938,1.68226,0.114766,0.659785,-0.107947,-0.178668,1.20552,1.59077,0,2.00567,0,0,0,0,128
CUDA_KV_Q8_1,2,14,Q_ROPE,0.997507,-0.0198088,0.0718585,0.674132,22.8704,0.143235,4.65302,-15.5974,14.6041,0.0949804,2.01309,20.8974,-0.118477,3.11326,10.8894,0.00669643,4.62817,0,0,0,0,896,-15.4536,14.5585,0.101862,1.99069,21.8703,-0.0543173,3.0108,10.7305,0.00669643,4.62563,0,0,0,0,896
CUDA_KV_Q8_1,2,14,K_ROPE,0.996093,0.00141358,0.0889959,0.648758,21.0126,0.174129,4.70502,-8.44771,4.0001,0.089224,1.96853,2.82757,-1.14336,3.7584,4.64074,0,2.74254,0,0,0,0,128,-8.61999,3.90374,0.0918691,1.95444,3.10803,-1.21581,3.73076,4.51844,0,2.81237,0,0,0,0,128
CUDA_KV_Q8_1,2,14,ATTENTION_CONTEXT,0.988934,0.00715953,0.152546,0.36755,16.332,0.058382,4.07979,-1.70687,1.46729,0.0503219,0.388824,2.48774,-0.0354244,0.867602,1.26606,0,3.1056,0,0,0,0,896,-1.71556,1.4455,0.0533674,0.378978,2.51513,0.00469482,0.825019,1.26873,0,3.18828,0,0,0,0,896
CUDA_KV_Q8_1,2,14,ATTENTION_OUTPUT,0.986633,0.00230056,0.167496,0.0986584,15.5199,0.0268462,5.06268,-0.725463,0.661249,0.00407063,0.164294,1.42714,0.0921756,0.329849,0.483862,0,2.95397,0,0,0,0,896,-0.704453,0.644415,0.00412866,0.160227,1.46998,0.0752553,0.327906,0.488923,0,3.01819,0,0,0,0,896
CUDA_KV_Q8_1,2,14,FFN_NORM,0.986034,0.000599205,0.172341,0.879961,15.2722,0.204184,4.84406,-4.79949,4.60499,-0.0270109,1.22043,0.568837,-0.00379046,2.42193,3.23913,0,2.62563,0,0,0,0,896,-4.98644,4.86839,-0.00508319,1.18476,0.937684,-0.0218638,2.29947,3.30177,0,2.71545,0,0,0,0,896
CUDA_KV_Q8_1,2,14,FFN_GATE,0.994367,-0.00833344,0.106638,0.513994,19.4418,0.0823698,4.35046,-4.72096,3.03673,-0.316419,0.709822,1.67458,-0.313179,1.53783,2.24566,0.000205592,3.32291,0,0,0,0,4864,-4.34099,2.81816,-0.315527,0.705043,1.68123,-0.356405,1.52967,2.25192,0,3.22825,0,0,0,0,4864
CUDA_KV_Q8_1,2,14,FFN_UP,0.988721,0.00564587,0.154932,0.534978,16.1972,0.112232,4.74624,-3.51884,2.76456,-0.00286237,0.744958,0.491628,-0.0759206,1.46885,2.03878,0,2.88354,0,0,0,0,4864,-3.51468,2.77654,-0.00231242,0.724391,0.579511,-0.0751615,1.42997,2.00319,0,2.91552,0,0,0,0,4864
CUDA_KV_Q8_1,2,14,FFN_DOWN,0.97445,0.0142714,0.240852,0.129253,12.365,0.042017,5.34347,-0.604415,1.31895,0.00264563,0.185146,2.71677,0.391966,0.345873,0.46503,0.00111607,3.44709,0,0,0,0,896,-0.557732,1.26071,0.000278825,0.174451,2.84254,0.392892,0.326219,0.43993,0.00111607,3.51841,0,0,0,0,896
CUDA_KV_Q8_1,2,15,ATTENTION_NORM,0.985075,0,0.176326,0.81473,15.0737,0.204186,4.93104,-5.31092,5.4885,-0.00743213,1.18499,1.61835,0.00694154,2.30867,3.58167,0,2.95286,0,0,0,0,896,-5.49519,5.71986,0.0070584,1.15798,1.99204,0.0468588,2.20936,3.51587,0,3.09678,0,0,0,0,896
CUDA_KV_Q8_1,2,15,Q_PROJECTION,0.9983,-0.013225,0.0583136,0.505434,24.6846,0.12477,4.91243,-10.9804,19.8833,0.116504,2.12935,26.108,2.46668,3.1231,9.99252,0.00669643,4.94909,0,0,0,0,896,-11.1343,19.8852,0.103988,2.13711,26.4965,2.52309,3.10646,10.1345,0.00669643,4.96376,0,0,0,0,896
CUDA_KV_Q8_1,2,15,K_PROJECTION,0.997546,0.000753343,0.0708216,0.339903,22.9967,0.128056,5.27623,-9.66532,6.11499,0.0843618,1.82109,5.7029,-0.795814,3.0114,4.15364,0,3.24797,0,0,0,0,128,-9.54387,6.11576,0.0830292,1.80624,5.63188,-0.770783,3.08088,4.11404,0,3.26863,0,0,0,0,128
CUDA_KV_Q8_1,2,15,V_PROJECTION,0.986747,0.0107996,0.162496,0.351156,15.7832,0.0996168,4.85447,-1.30551,1.70372,0.0775653,0.605235,-0.399173,0.0916296,1.09271,1.43163,0,1.86775,0,0,0,0,128,-1.27498,1.62803,0.0781607,0.608039,-0.360871,0.0383897,1.138,1.47293,0,1.87131,0,0,0,0,128
CUDA_KV_Q8_1,2,15,Q_ROPE,0.9983,-0.011553,0.0583136,0.505439,24.6846,0.12477,4.90641,-10.9804,19.883,0.0846021,2.13086,26.1317,2.56636,3.14989,9.99248,0.00669643,4.96577,0,0,0,0,896,-11.1343,19.8849,0.0756608,2.1383,26.522,2.60858,3.13393,10.1344,0.00669643,4.95668,0,0,0,0,896
CUDA_KV_Q8_1,2,15,K_ROPE,0.997546,0.000753343,0.0708216,0.339781,22.9967,0.128056,5.19687,-9.66563,6.11504,0.0754412,1.82148,5.7016,-0.797681,2.96286,4.17245,0,3.24337,0,0,0,0,128,-9.54418,6.11581,0.0699527,1.80679,5.61572,-0.768121,3.11729,4.13614,0,3.26782,0,0,0,0,128
CUDA_KV_Q8_1,2,15,ATTENTION_CONTEXT,0.990284,0.00726259,0.139092,0.248002,17.134,0.0465463,4.47431,-1.58318,1.26864,-0.00100465,0.330419,1.24834,-0.126477,0.68328,0.920184,0,2.96144,0,0,0,0,896,-1.60157,1.24053,-0.00163038,0.33464,1.11636,-0.161852,0.668495,0.91672,0,2.97627,0,0,0,0,896
CUDA_KV_Q8_1,2,15,ATTENTION_OUTPUT,0.989852,0.000431597,0.142693,0.0900646,16.912,0.0186643,4.68359,-0.917607,0.879747,0.00199858,0.131155,6.0954,0.255663,0.237596,0.382801,0.00223214,3.70822,0,0,0,0,896,-0.887773,0.908063,0.0023623,0.13078,6.13292,0.304761,0.242834,0.398664,0.00223214,3.64633,0,0,0,0,896
CUDA_KV_Q8_1,2,15,FFN_NORM,0.987263,0.00258881,0.162545,0.917686,15.7805,0.199784,4.75744,-5.01088,5.4555,-0.0180027,1.25426,1.11051,-0.0482996,2.55929,3.75772,0,2.85418,0,0,0,0,896,-5.28397,5.69852,-0.00566768,1.22908,1.43641,-0.0550426,2.47039,3.69935,0,2.93671,0,0,0,0,896
