backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,17,GDN_Z_PROJECTION,0.999356,8.89301e-05,0.0360261,0.380732,28.8677,0.0551443,4.17698,-9.5476,3.97202,-0.602259,1.41129,3.87116,-1.52449,3.33746,5.64146,0.000217014,3.90584,0,0,0,0,18432,-9.41513,3.98139,-0.595268,1.41019,3.88613,-1.52666,3.31165,5.64272,0.000217014,3.89088,0,0,0,0,18432
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,17,GDN_DELTA_RULE_OUTPUT,0.999588,-0.000232816,0.0336682,0.00824726,29.4556,0.000146254,0.491415,-0.0158379,0.189474,-0.000249347,0.00425835,846.627,23.334,0.00455781,0.0119356,0.00222439,10.4827,0.0181207,0,0,0,18432,-0.0161719,0.193897,-0.00025136,0.00433671,876.319,23.8107,0.00459115,0.0121336,0.00222439,10.5159,0.0170356,0,0,0,18432
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,17,GDN_NORM_GATE_OUTPUT,0.997787,0.00180137,0.0665614,0.185537,23.5355,0.00573325,1.35593,-2.373,1.20261,-0.000587132,0.0862064,172.918,-6.60687,0.132203,0.290507,0.00336372,7.44687,0.000542535,0,0,0,18432,-2.37696,1.12273,-0.00073251,0.0861316,173.248,-6.58335,0.131419,0.284284,0.00352648,7.44836,0.000434028,0,0,0,18432
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,17,ATTENTION_OUTPUT,0.997138,0.000649154,0.0756783,0.012575,22.4206,0.00229999,4.54608,-0.681356,0.12014,-0.00142706,0.0303729,64.2486,-3.43002,0.0547947,0.0780146,0.000976562,5.34147,0,0,0,0,9216,-0.675367,0.121289,-0.00135183,0.0303616,60.8539,-3.29735,0.0550402,0.078722,0.000976562,5.3179,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,17,FFN_NORM,0.997977,-0.000838935,0.063628,0.37017,23.927,0.0804213,4.80508,-11.7643,12.8786,-0.0348022,1.26406,6.24224,-0.60515,2.44517,4.04002,0.00119358,4.17464,0,0,0,0,9216,-11.8563,12.8819,-0.0347287,1.26345,6.31197,-0.60948,2.42664,3.99784,0.00108507,4.18027,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,17,FFN_DOWN,0.996687,0.00128943,0.0814057,0.0225334,21.7869,0.00371942,4.40361,-0.293687,0.234426,-0.0012794,0.0456835,1.06972,-0.0195818,0.090243,0.127618,0.000108507,3.36197,0,0,0,0,9216,-0.291817,0.232509,-0.00134624,0.0456701,1.05376,-0.0246293,0.0908375,0.12808,0.000108507,3.34373,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,18,ATTENTION_NORM,0.998209,0,0.0598563,0.538378,24.4578,0.102852,4.62201,-18.1344,21.398,-0.0592411,1.71792,12.5725,-0.920599,3.20748,5.41915,0.00217014,4.525,0,0,0,0,9216,-18.3706,21.3893,-0.0598759,1.71727,12.7107,-0.929663,3.19454,5.55078,0.00217014,4.5249,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,18,QKV_PROJECTION,0.99963,-0.00142097,0.0274202,0.592438,31.2386,0.0755678,4.00654,-37.5446,38.6971,0.0292678,2.76456,9.10041,0.150193,5.43587,10.0767,0.00133825,4.9592,0,0,0,0,55296,-37.3111,38.6364,0.028914,2.75577,9.15246,0.149331,5.40961,10.0974,0.00135634,4.96472,0,0,0,0,55296
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,18,GDN_Z_PROJECTION,0.999493,0.00013715,0.0326468,0.422313,29.7232,0.058685,4.09068,-10.1027,13.3612,-0.801815,1.62235,2.98813,-1.21732,3.96308,6.17117,5.42535e-05,4.11567,0,0,0,0,18432,-9.97587,13.3594,-0.791844,1.61377,2.99167,-1.21529,3.94763,6.1568,5.42535e-05,4.12059,0,0,0,0,18432
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,18,GDN_DELTA_RULE_OUTPUT,0.999762,-0.000269294,0.0228361,0.00674592,32.8275,0.000188689,0.893952,-0.0198483,0.234159,-0.000533528,0.00818707,306.655,14.7212,0.0104272,0.0168536,0.00282118,9.27827,0.00455729,0,0,0,18432,-0.0197712,0.234166,-0.000538146,0.00824518,305.304,14.6948,0.0105103,0.0169267,0.00282118,9.30208,0.00434028,0,0,0,18432
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,18,GDN_NORM_GATE_OUTPUT,0.997485,0.00227761,0.0714463,0.361603,22.9204,0.00700162,0.865596,-2.06262,2.47455,-0.00291205,0.0985892,75.0705,-0.578375,0.165551,0.358912,0.00390625,6.58262,0.000217014,0,0,0,18432,-2.1315,2.4682,-0.00320015,0.0979462,72.8292,-0.925794,0.165338,0.361875,0.00390625,6.56162,0.000379774,0,0,0,18432
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,18,ATTENTION_OUTPUT,0.997564,-7.86781e-05,0.0709706,0.0186302,22.9784,0.00270279,4.18109,-0.70411,0.391777,0.000275556,0.0384857,39.3149,-2.35158,0.0688574,0.101862,0.00108507,5.05539,0,0,0,0,9216,-0.695958,0.397158,0.000242627,0.0380824,39.8232,-2.37686,0.068138,0.0998514,0.00108507,5.04147,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,18,FFN_NORM,0.998065,-0.000501931,0.0622206,0.417532,24.1213,0.0809296,4.63964,-14.4657,14.7029,-0.0391984,1.30081,9.75923,-0.815023,2.45316,4.01612,0.00141059,4.34775,0,0,0,0,9216,-14.5799,14.6886,-0.0400503,1.30007,9.88,-0.825293,2.44943,4.00173,0.00141059,4.36184,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,18,FFN_DOWN,0.997726,0.000339568,0.0675619,0.0282147,23.406,0.0039331,4.15223,-1.30383,0.3022,-0.0012423,0.0583399,41.6426,-2.13205,0.109876,0.151827,0.000868056,5.2328,0,0,0,0,9216,-1.29516,0.293712,-0.00123412,0.0582016,41.7272,-2.1371,0.109547,0.152265,0.000868056,5.23503,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,19,ATTENTION_NORM,0.998586,0,0.0531865,0.314341,25.484,0.0660228,4.75112,-16.5162,19.8397,-0.0392808,1.24081,30.8931,-1.68112,2.19403,3.84037,0.00238715,5.05711,0,0,0,0,9216,-16.7161,19.7698,-0.0400328,1.2407,31.1334,-1.71289,2.20092,3.84176,0.00249566,5.04457,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,19,ATTENTION_OUTPUT,0.993201,0.0053851,0.119855,0.0433411,18.4269,0.00527239,3.91532,-0.313198,1.113,0.000582248,0.0449409,59.2204,2.9514,0.0793326,0.122713,0.00130208,5.47635,0.000108507,0,0,0,9216,-0.311575,1.1049,0.000639063,0.0439851,62.288,3.06256,0.0770631,0.118944,0.00141059,5.50856,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,19,FFN_NORM,0.997835,-0.00463408,0.0658186,0.348304,23.633,0.084177,4.96177,-15.3824,13.9496,-0.0406209,1.27867,12.0367,-1.01171,2.41501,4.00865,0.00119358,4.43844,0,0,0,0,9216,-15.4635,13.8928,-0.0409951,1.27827,12.1605,-1.02195,2.42225,3.98928,0.00108507,4.45134,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,19,FFN_DOWN,0.996556,0.00127858,0.0831463,0.0359219,21.6031,0.00504578,4.15431,-0.494557,0.720852,-0.000566654,0.0608451,2.78821,0.127643,0.120353,0.158654,0.000217014,4.19498,0,0,0,0,9216,-0.458636,0.692366,-0.000523617,0.0606833,2.39099,0.122431,0.11976,0.158265,0.000217014,4.13953,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,20,ATTENTION_NORM,0.997903,0,0.0647694,0.521169,23.7726,0.105417,4.70234,-17.4084,21.0005,-0.0504529,1.62706,12.032,-0.757062,3.04294,5.04307,0.00195312,4.56504,0,0,0,0,9216,-17.4769,20.9034,-0.0505301,1.62679,12.093,-0.771237,3.07237,5.08437,0.00184462,4.55586,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,20,QKV_PROJECTION,0.999558,-0.00165498,0.0298787,0.649755,30.4928,0.0769336,3.89255,-23.2969,33.1568,-0.00952252,2.58123,6.43941,-0.0151906,5.34126,9.13445,0.000868056,4.85824,0,0,0,0,55296,-23.0167,32.8199,-0.00940234,2.57485,6.43395,-0.0200112,5.33162,9.11426,0.000849971,4.84904,0,0,0,0,55296
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,20,GDN_Z_PROJECTION,0.999414,0.000143528,0.0343548,0.478428,29.2802,0.0603153,3.94168,-10.86,5.87879,-0.613194,1.64966,1.96356,-0.974154,3.89557,5.74157,5.42535e-05,3.80576,0,0,0,0,18432,-10.723,5.88766,-0.608496,1.64683,1.96881,-0.9675,3.89723,5.74541,5.42535e-05,3.78299,0,0,0,0,18432
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,20,GDN_DELTA_RULE_OUTPUT,0.999529,-0.000114501,0.0312333,0.0125497,30.1077,0.000227437,0.54233,-0.0213541,0.256417,-0.000408822,0.00722491,421.415,16.4793,0.00958688,0.0184908,0.0023329,9.18258,0.00450304,0,0,0,18432,-0.0215387,0.259192,-0.000403835,0.00727068,427.193,16.6357,0.00961661,0.0186017,0.0023329,9.20071,0.00434028,0,0,0,18432
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,20,GDN_NORM_GATE_OUTPUT,0.997381,0.00214779,0.0724238,0.332905,22.8024,0.00925991,1.28621,-1.69918,3.0737,-0.0103646,0.127581,76.2311,0.590589,0.216824,0.50416,0.00374349,6.5408,0,0,0,0,18432,-1.67432,3.12591,-0.0102606,0.127445,80.7135,0.743384,0.21688,0.495291,0.00374349,6.56371,0,0,0,0,18432
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,20,ATTENTION_OUTPUT,0.997658,-0.000277042,0.0684206,0.0646104,23.2963,0.003817,2.86584,-1.69986,0.503326,-0.00162311,0.0557276,203.813,-8.15821,0.0856752,0.120018,0.00130208,5.92781,0.000108507,0,0,0,9216,-1.68094,0.495135,-0.00160314,0.0557642,200.85,-8.16324,0.0855734,0.120554,0.00130208,5.9087,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,20,FFN_NORM,0.997781,-0.000122488,0.0666578,0.452965,23.523,0.0843651,4.57951,-14.7276,13.0048,-0.0469493,1.26579,13.2107,-1.04631,2.35682,3.95584,0.000976562,4.37008,0,0,0,0,9216,-14.7595,12.9557,-0.0467821,1.26478,13.3857,-1.06155,2.34296,3.89185,0.000976562,4.39781,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,20,FFN_DOWN,0.995754,0.0020262,0.0921002,0.0316159,20.7148,0.0053892,4.4138,-0.242587,0.376316,-0.00119605,0.0584305,0.89835,0.0677842,0.115867,0.161096,0.000217014,3.36782,0.000108507,0,0,0,9216,-0.239713,0.371426,-0.00114343,0.0585034,0.8749,0.0605466,0.116442,0.163843,0.000217014,3.33103,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,21,ATTENTION_NORM,0.997797,0,0.0664115,0.558918,23.5551,0.109693,4.65295,-20.0836,19.4683,-0.064144,1.65183,14.7317,-1.02512,3.05845,5.19308,0.00184462,4.47757,0,0,0,0,9216,-20.3438,19.45,-0.0634609,1.6505,14.9685,-1.04456,3.02677,5.19016,0.00184462,4.51513,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,21,QKV_PROJECTION,0.999474,-0.00167733,0.0326502,0.865633,29.7223,0.0778754,3.48959,-31.9392,21.0945,-0.0262949,2.39292,7.6494,-0.219536,4.76663,7.88832,0.00141059,4.85455,0,0,0,0,55296,-32.0128,21.4021,-0.0262447,2.385,7.71933,-0.218328,4.74311,7.86573,0.00141059,4.86657,0,0,0,0,55296
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,21,GDN_Z_PROJECTION,0.999299,0.000175118,0.037721,0.478598,28.4683,0.0643336,4.04673,-10.8417,4.21888,-0.520545,1.6312,1.20356,-0.599488,3.52527,5.24946,5.42535e-05,3.52147,0,0,0,0,18432,-10.6048,4.14882,-0.514246,1.62614,1.2021,-0.590768,3.49781,5.25346,5.42535e-05,3.48592,0,0,0,0,18432
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,21,GDN_DELTA_RULE_OUTPUT,0.99972,-0.000420392,0.023795,0.0068467,32.4703,0.000134716,0.54655,-0.0193477,0.240924,-0.000284157,0.00563971,659.312,21.2004,0.0061563,0.0152394,0.00173611,10.3411,0.00596788,0,0,0,18432,-0.0190818,0.241454,-0.000284339,0.00565438,662.459,21.2644,0.006159,0.0152188,0.00173611,10.3745,0.00607639,0,0,0,18432
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,21,GDN_NORM_GATE_OUTPUT,0.996983,0.00273645,0.0785041,0.208983,22.1022,0.00871901,1.79431,-1.74111,2.48269,-0.000406202,0.112034,52.0373,-2.02846,0.204138,0.401047,0.00347222,6.55763,0.000108507,0,0,0,18432,-1.74792,2.46976,-0.00040517,0.111064,52.0839,-2.08414,0.203457,0.394689,0.00358073,6.5583,0,0,0,0,18432
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,21,ATTENTION_OUTPUT,0.995866,0.00111705,0.0921838,0.0248357,20.7069,0.00395011,4.25573,-0.876281,0.197804,-0.00120578,0.0433298,49.2205,-2.71129,0.0802692,0.116542,0.000759549,5.18821,0,0,0,0,9216,-0.884998,0.201701,-0.00130606,0.0428305,51.0078,-2.78576,0.0792599,0.113911,0.000759549,5.20851,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,21,FFN_NORM,0.997636,-0.0017699,0.0687922,0.473743,23.2492,0.0886912,4.5748,-15.9851,13.188,-0.0569249,1.28899,14.2926,-1.10131,2.37937,4.0277,0.000976562,4.47715,0,0,0,0,9216,-16.1371,13.1768,-0.0570878,1.288,14.4941,-1.11776,2.37062,4.03659,0.000976562,4.48667,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,21,FFN_DOWN,0.995296,0.00233972,0.0972459,0.0356306,20.2426,0.00605912,4.37993,-0.29754,0.515596,-0.0016259,0.0625187,0.991461,0.0485481,0.12374,0.16919,0.000108507,3.70384,0,0,0,0,9216,-0.29821,0.514647,-0.00156931,0.0622875,0.979501,0.0462051,0.122728,0.167906,0.000108507,3.70933,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,22,ATTENTION_NORM,0.997791,0,0.0664957,0.51666,23.5441,0.0982123,4.59607,-19.5956,17.1174,-0.0686802,1.47629,18.634,-1.21731,2.7186,4.61955,0.00195312,4.64663,0,0,0,0,9216,-19.8259,17.1573,-0.0683848,1.47539,18.9275,-1.23531,2.70519,4.55883,0.00184462,4.66364,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,22,QKV_PROJECTION,0.999474,-0.00168371,0.0325746,0.590901,29.7424,0.062675,3.70521,-17.5703,18.7181,0.00975869,1.92913,10.2835,0.302745,3.89694,7.21537,0.00231481,4.64391,0,0,0,0,55296,-17.3301,19.0927,0.0100897,1.92402,10.415,0.309585,3.88451,7.16485,0.00231481,4.67948,0,0,0,0,55296
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,22,GDN_Z_PROJECTION,0.999442,3.21269e-05,0.0334475,0.398161,29.5127,0.0586078,4.18669,-11.5416,8.99692,-0.22167,1.74055,2.0955,-0.296432,3.60843,5.41798,0.000108507,3.63416,0,0,0,0,18432,-11.5245,8.98907,-0.214815,1.73902,2.0721,-0.290733,3.60875,5.41508,0.000108507,3.63864,0,0,0,0,18432
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,22,GDN_DELTA_RULE_OUTPUT,0.999608,-0.000165462,0.0286957,0.00227877,30.8437,5.31474e-05,0.743109,-0.00947113,0.0517187,-5.25811e-06,0.00186295,249.587,12.8292,0.00194541,0.00548543,0.00379774,8.66613,0.00954861,0,0,0,18432,-0.00961923,0.0504278,-3.58284e-06,0.0018521,245.816,12.7734,0.00195195,0.00535052,0.00374349,8.67059,0.00857205,0,0,0,18432
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,22,GDN_NORM_GATE_OUTPUT,0.997958,0.00164926,0.0642275,0.151923,23.8456,0.00920166,2.28847,-3.39151,2.56987,-0.00605093,0.143822,110.799,-5.48074,0.229525,0.515249,0.00341797,7.00479,5.42535e-05,0,0,0,18432,-3.2648,2.47411,-0.00608568,0.143137,108.962,-5.49049,0.226705,0.518026,0.00347222,6.96824,0.000108507,0,0,0,18432
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,22,ATTENTION_OUTPUT,0.996506,0.00145274,0.084519,0.0373746,21.4609,0.00475745,3.95227,-0.822133,0.613248,-0.000908347,0.0568123,11.6007,-0.623483,0.109611,0.150814,0.000759549,4.58529,0,0,0,0,9216,-0.856622,0.591508,-0.000919479,0.056281,12.2764,-0.653834,0.107898,0.148514,0.000868056,4.64957,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,22,FFN_NORM,0.99774,-0.00123459,0.067243,0.500567,23.4471,0.0873857,4.47195,-17.8858,15.4599,-0.0657799,1.29848,21.2548,-1.37646,2.37431,3.77748,0.000976562,4.64952,0,0,0,0,9216,-18.0125,15.3668,-0.0655836,1.29789,21.4471,-1.39483,2.3905,3.79373,0.00108507,4.67005,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,22,FFN_DOWN,0.997518,0.000222266,0.0707963,0.0442776,22.9998,0.00637992,4.16757,-1.46335,0.596328,-0.00163196,0.0905429,11.8202,-0.719486,0.17277,0.235952,0.000542535,4.66151,0,0,0,0,9216,-1.47115,0.61449,-0.00160498,0.0901023,11.8645,-0.714938,0.171922,0.235544,0.000542535,4.68333,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,23,ATTENTION_NORM,0.998121,0,0.0613148,0.392746,24.2487,0.0783196,4.67062,-19.1398,18.6283,-0.0617945,1.27633,31.1749,-1.7092,2.28012,3.89547,0.00184462,4.86121,0,0,0,0,9216,-19.2866,18.5774,-0.0615548,1.27585,31.4961,-1.73196,2.27114,3.84175,0.00184462,4.87514,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,23,ATTENTION_OUTPUT,0.99783,0.000291109,0.0658839,0.0775338,23.6244,0.00824036,3.76394,-0.968299,3.38024,0.00233111,0.125067,63.2681,2.37002,0.230692,0.394771,0.00108507,5.67441,0,0,0,0,9216,-0.968706,3.36578,0.00240213,0.125051,62.1629,2.35566,0.230435,0.393195,0.000976562,5.66245,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,23,FFN_NORM,0.997443,0.000386477,0.071527,0.472168,22.9106,0.0859999,4.53471,-18.7804,27.5513,-0.0524228,1.20183,62.4723,-0.966074,2.08981,3.22475,0.000976562,5.37938,0,0,0,0,9216,-18.9645,27.4774,-0.0518206,1.20122,62.9454,-1.01415,2.10157,3.23066,0.000976562,5.36657,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,23,FFN_DOWN,0.998888,-0.00144506,0.0471579,0.222032,26.5289,0.0106455,2.47085,-2.70771,4.41519,0.00237826,0.225807,47.926,1.90351,0.373488,0.803661,0.00358073,5.52321,0,0,0,0,9216,-2.68961,4.29589,0.00214963,0.225732,47.9611,1.91246,0.372439,0.800801,0.00368924,5.47924,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,23,FFN_RESIDUAL,0.997629,0.00125909,0.0688706,0.320777,23.2393,0.02214,3.12916,-3.30586,6.02739,-0.0101597,0.321435,22.8163,0.25136,0.570739,1.01646,0.00260417,5.14547,0,0,0,0,9216,-3.30866,6.00013,-0.0102787,0.321308,22.6273,0.219436,0.572935,1.01191,0.00260417,5.1361,0,0,0,0,9216
