backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_CPU_KV_FP16,2,10,ATTENTION_NORM,0.988517,0,0.151546,0.726846,16.3891,0.186534,5.01567,-20.1645,8.50925,-0.0213681,1.23073,78.1462,-4.76075,1.73869,3.67728,0.00390625,5.19064,0,0,0,0,1024,-20.0773,8.63831,-0.0222093,1.23067,77.5633,-4.77683,1.76984,3.46258,0.00390625,5.16193,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,10,QKV_PROJECTION,0.991285,-0.00276726,0.131742,1.03154,17.6055,0.119966,3.80713,-11.2821,9.14389,-0.0153714,0.901622,19.2607,-0.734372,1.75036,3.41102,0.00227865,5.03016,0,0,0,0,6144,-11.3891,9.28005,-0.0141295,0.910505,19.0545,-0.65386,1.81167,3.47597,0.00244141,5.02075,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,2,10,GDN_Z_PROJECTION,0.997124,-0.00583935,0.0775725,0.531448,22.2058,0.11468,4.76956,-5.82498,2.96423,0.497879,1.41343,3.39351,-1.82116,3.10655,4.40915,0,2.51285,0,0,0,0,2048,-6.06258,2.72878,0.442877,1.41046,3.61573,-1.87641,3.18252,4.53178,0,2.66755,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,2,10,GDN_DELTA_RULE_OUTPUT,0.994555,0.00256896,0.155483,0.00078666,16.1664,3.87057e-05,1.03086,-0.00234033,0.00667669,1.0208e-05,0.000276119,347.83,14.8763,0.000191925,0.000756418,0.00439453,8.68306,0.0419922,0,0,0,2048,-0.00253478,0.00593666,9.00382e-06,0.000248776,334.636,14.0486,0.000176419,0.000691299,0.00439453,8.5945,0.0498047,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,2,10,GDN_NORM_GATE_OUTPUT,0.979092,0.0154626,0.233643,0.0906386,12.6289,0.00791102,2.86973,-0.600347,0.445707,0.000358109,0.0370415,63.34,-0.533156,0.060711,0.14751,0.00439453,6.31234,0,0,0,0,2048,-0.569253,0.489514,0.000437608,0.0338566,80.2381,-0.105022,0.0554977,0.130114,0.00292969,6.39553,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,2,10,ATTENTION_OUTPUT,0.976104,0.00298816,0.250682,0.0157529,12.0175,0.00319007,4.64847,-0.0446867,0.0552811,0.000146121,0.0140112,0.675936,-0.000652693,0.0295947,0.037743,0,2.78169,0,0,0,0,1024,-0.0403213,0.0510037,0.000151971,0.0127246,0.694499,-0.0260357,0.0274438,0.0344579,0,2.76179,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,10,FFN_NORM,0.988352,-0.0122475,0.152763,0.582959,16.3197,0.148053,4.98562,-14.8958,5.88,-0.0149463,0.970602,60.8838,-4.07317,1.42167,2.89125,0.00390625,5.00114,0,0,0,0,1024,-14.9428,5.82805,-0.0155132,0.969044,62.1113,-4.18995,1.45279,2.77533,0.00390625,5.00783,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,10,FFN_DOWN,0.967881,0.0204706,0.258431,0.0158468,11.7531,0.00440813,5.13305,-0.0562341,0.0741079,0.000244838,0.0175284,0.547292,0.23303,0.0348479,0.0468479,0,2.76641,0,0,0,0,1024,-0.0520113,0.0682096,0.000214413,0.017056,0.501911,0.211055,0.0348929,0.0462678,0,2.71808,0.000976562,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,11,ATTENTION_NORM,0.989877,0,0.142298,0.534656,16.936,0.157111,5.20454,-15.9289,6.47544,-0.0124251,1.10422,58.0776,-4.19853,1.6496,3.00802,0.00195312,4.92963,0,0,0,0,1024,-16.0894,6.50107,-0.0147167,1.104,61.2515,-4.38714,1.65573,3.24573,0.00195312,4.98646,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,11,ATTENTION_OUTPUT,0.928519,0.0613582,0.405891,0.0275603,7.83181,0.00639547,4.84145,-0.0713302,0.06381,-0.000639423,0.0172025,0.757032,-0.232714,0.0338525,0.0476254,0,2.82244,0,0,0,0,1024,-0.0609488,0.0551287,-0.000569046,0.0157463,0.6822,-0.159049,0.0319714,0.0457315,0,2.65492,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,11,FFN_NORM,0.982706,-0.0541869,0.186205,0.891973,14.6002,0.185033,4.69663,-13.2782,4.17579,-0.0209418,0.99577,35.4236,-2.85951,1.55553,2.96476,0.00390625,4.67271,0,0,0,0,1024,-13.2673,4.39151,-0.0209869,0.993483,36.1079,-2.89853,1.63962,2.94022,0.00390625,4.7033,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,11,FFN_DOWN,0.964117,0.0185896,0.274071,0.0196349,11.2427,0.00515419,5.03667,-0.138338,0.0748633,-0.00105536,0.0193829,2.65947,-0.195858,0.0376106,0.053284,0.000976562,3.57274,0,0,0,0,1024,-0.131416,0.0784572,-0.00106891,0.0187756,2.61702,-0.189991,0.0355476,0.0520483,0.000976562,3.46809,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,12,ATTENTION_NORM,0.987396,0,0.158743,0.754786,15.9861,0.219717,5.18149,-22.5253,7.98996,-0.0507385,1.38273,73.553,-4.64335,2.09295,4.26474,0.00195312,5.17821,0,0,0,0,1024,-22.3617,8.43546,-0.0521536,1.38312,72.2606,-4.58257,2.03057,4.28174,0.00390625,5.15347,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,12,QKV_PROJECTION,0.993492,-0.00609529,0.11393,0.93051,18.8672,0.146807,4.27314,-10.3974,11.4789,-0.00522041,1.27704,12.7388,-0.0173019,2.65466,5.0294,0.00325521,4.78934,0,0,0,0,6144,-10.4955,11.5349,-0.006288,1.28855,12.6425,-0.0619214,2.68345,4.95658,0.00309245,4.77835,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,2,12,GDN_Z_PROJECTION,0.996886,-0.00339431,0.0788835,0.48968,22.0603,0.110651,4.84192,-6.69949,2.43567,-0.0844284,1.3987,3.92911,-1.93602,3.50874,4.99052,0,3.61865,0,0,0,0,2048,-6.72474,2.39546,-0.125697,1.39707,4.0981,-1.99138,3.64392,5.03267,0,3.6752,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,2,12,GDN_DELTA_RULE_OUTPUT,0.998462,-0.00157642,0.0554326,0.00204435,25.1247,9.05917e-05,0.868995,-0.0312496,0.04354,1.44967e-05,0.00163158,336.537,6.82185,0.00119342,0.00551352,0.00390625,10.5247,0.0375977,0,0,0,2048,-0.0304643,0.0455844,1.34531e-05,0.00163421,377.094,8.35491,0.00121498,0.00534314,0.00341797,10.6435,0.0419922,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,2,12,GDN_NORM_GATE_OUTPUT,0.987403,0.0110592,0.159659,0.122646,15.9362,0.00737727,2.17574,-0.921579,0.590533,-0.00278065,0.0465282,112.303,-4.31222,0.0731059,0.163989,0.00341797,7.45092,0,0,0,0,2048,-1.04422,0.63364,-0.00300752,0.0461086,167.01,-6.15487,0.0671527,0.154689,0.00439453,7.85739,0.000488281,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,2,12,ATTENTION_OUTPUT,0.980884,0.00651884,0.222173,0.0126152,13.0662,0.00253274,4.65198,-0.146862,0.0516541,0.000271537,0.0124012,18.8922,-1.47948,0.0233261,0.0298876,0.000976562,4.28309,0,0,0,0,1024,-0.134247,0.0431443,0.00026039,0.0113969,18.3929,-1.48594,0.0205045,0.0274294,0.000976562,4.28539,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,12,FFN_NORM,0.986968,-0.00608373,0.161544,0.515883,15.8342,0.160453,5.29046,-15.159,4.32113,-0.030343,0.99397,56.0594,-3.87054,1.54443,2.94546,0.00195312,4.93107,0,0,0,0,1024,-15.0688,4.609,-0.0316964,0.992742,55.3239,-3.84952,1.51001,2.96344,0.00195312,4.94905,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,12,FFN_DOWN,0.973027,0.0139412,0.23695,0.0153113,12.5069,0.00454604,5.24335,-0.0709577,0.123482,0.00111499,0.0196745,1.74251,0.25792,0.0368985,0.0546001,0.000976562,3.266,0,0,0,0,1024,-0.0618182,0.119382,0.000951777,0.0191621,1.53295,0.246311,0.0356713,0.0528767,0.000976562,3.21328,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,13,ATTENTION_NORM,0.990428,0,0.138311,0.695812,17.1828,0.182759,5.03773,-21.9815,7.96139,-0.0147328,1.32021,79.1539,-4.67434,2.00398,3.88455,0.00292969,5.18496,0,0,0,0,1024,-21.8148,8.33494,-0.0195936,1.32122,76.9871,-4.59118,1.98755,3.75706,0.00292969,5.14255,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,13,QKV_PROJECTION,0.994715,-0.00428772,0.102686,1.23003,19.7697,0.117547,3.50685,-11.4655,10.9456,0.00491668,1.14068,19.4197,-0.204633,2.19229,4.59486,0.00390625,4.96394,0,0,0,0,6144,-11.6464,11.2675,0.00538427,1.1447,20.3861,-0.170028,2.20455,4.6779,0.00439453,4.9682,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,2,13,GDN_Z_PROJECTION,0.996964,-0.00224876,0.0848783,0.372081,21.4241,0.10646,5.19937,-6.50127,2.9035,0.466446,1.20576,5.83089,-1.99415,2.45898,3.86035,0,2.91834,0,0,0,0,2048,-6.55765,2.87657,0.403693,1.18752,6.22406,-2.07804,2.42594,3.99694,0,3.06957,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,2,13,GDN_DELTA_RULE_OUTPUT,0.995111,0.00185359,0.115718,0.000807205,18.732,3.71489e-05,0.85129,-0.00388013,0.00610152,3.25979e-05,0.000337245,131.934,8.37831,0.000256758,0.00133238,0.00537109,8.1429,0.0283203,0,0,0,2048,-0.00353095,0.00623986,2.95411e-05,0.000319668,153.037,9.15428,0.000244268,0.00127462,0.00488281,8.30777,0.0361328,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,2,13,GDN_NORM_GATE_OUTPUT,0.988328,0.00678289,0.175291,0.101745,15.1248,0.00805271,2.74364,-0.849,0.41252,-0.00162939,0.0493593,70.8247,-4.20911,0.0816509,0.202168,0.00439453,6.57658,0,0,0,0,2048,-0.892501,0.335563,-0.0015708,0.0459123,97.7964,-5.56344,0.071908,0.197958,0.00390625,6.91206,0.000488281,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,2,13,ATTENTION_OUTPUT,0.982744,0.00558376,0.218268,0.0123083,13.2202,0.0028687,4.86205,-0.194574,0.0430875,-0.000537113,0.0144291,30.9691,-2.3853,0.0262534,0.0332224,0.000976562,4.50826,0,0,0,0,1024,-0.182266,0.0374311,-0.000474264,0.0131344,34.8553,-2.60549,0.0241451,0.0300574,0.000976562,4.61355,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,13,FFN_NORM,0.99056,-0.00781626,0.137415,0.53242,17.2393,0.14179,5.06626,-16.1496,4.5208,-0.0200663,1.03182,61.9074,-4.03361,1.60426,3.24469,0.00195312,5.10603,0,0,0,0,1024,-16.0428,4.46931,-0.0228395,1.03158,60.5409,-4.01875,1.66682,3.15172,0.00195312,5.04537,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,13,FFN_DOWN,0.982088,0.00847185,0.191576,0.0160269,14.3532,0.00421247,5.04867,-0.075347,0.120754,0.000930196,0.0223366,1.04388,-0.00899186,0.0461014,0.0596276,0,3.16592,0,0,0,0,1024,-0.0767428,0.111153,0.00102169,0.0219647,0.937781,-0.0146489,0.0452776,0.0604518,0,3.08383,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,14,ATTENTION_NORM,0.992098,0,0.125682,0.567075,18.0145,0.166322,5.19624,-21.1569,7.2613,-0.00654379,1.32261,67.8331,-4.21198,2.02286,3.99472,0.00195312,5.11101,0,0,0,0,1024,-21.0764,7.7647,-0.00852189,1.32332,67.0047,-4.19459,2.07274,3.84904,0.00292969,5.1086,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,14,QKV_PROJECTION,0.99613,-0.00403243,0.0878906,0.866496,21.1212,0.101276,3.85077,-11.5264,11.8871,0.0278342,1.14696,16.8684,0.279373,2.24344,4.72344,0.00325521,4.82389,0,0,0,0,6144,-11.541,12.3225,0.0289368,1.15193,17.327,0.313387,2.21775,4.6732,0.00325521,4.86212,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,2,14,GDN_Z_PROJECTION,0.998723,-0.00259244,0.0521266,0.437442,25.6588,0.0854596,4.63732,-6.26002,7.36423,0.632928,1.53285,2.24575,-1.0836,2.983,4.66117,0,2.68534,0,0,0,0,2048,-6.09326,7.04477,0.594127,1.52802,2.31505,-1.13032,2.95421,4.63383,0,2.67433,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,2,14,GDN_DELTA_RULE_OUTPUT,0.998766,-4.30942e-05,0.0527175,0.000661407,25.5609,3.02272e-05,1.07973,-0.00569408,0.0114137,4.66955e-05,0.00058093,138.068,8.64436,0.000478953,0.0025318,0.00634766,8.78294,0.0322266,0,0,0,2048,-0.00532828,0.0110928,4.64348e-05,0.000571497,137.232,8.7801,0.000491307,0.00244939,0.00634766,8.71929,0.034668,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,2,14,GDN_NORM_GATE_OUTPUT,0.993247,0.00551856,0.126473,0.0775945,17.9601,0.00814678,3.18308,-0.810211,0.887075,0.00105444,0.0672155,44.9892,0.441422,0.115135,0.271925,0.00439453,6.11358,0,0,0,0,2048,-0.739462,0.877972,0.00105309,0.0644067,44.6081,0.573815,0.110587,0.26611,0.00439453,6.15953,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,2,14,ATTENTION_OUTPUT,0.991342,0.0019055,0.139346,0.0129526,17.1181,0.00329964,4.99512,-0.173188,0.139551,0.00101628,0.024558,4.29448,0.100056,0.0508797,0.0711112,0.000976562,3.66251,0.000976562,0,0,0,1024,-0.162952,0.126598,0.000958876,0.0236601,3.94851,0.141246,0.0481316,0.0674341,0.000976562,3.62863,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,14,FFN_NORM,0.993167,-0.00182545,0.116944,0.474605,18.6404,0.131264,5.11702,-14.0985,6.30632,0.0090211,1.12322,29.7982,-2.26923,1.88476,3.77623,0.00292969,4.68356,0,0,0,0,1024,-14.1793,6.46748,0.00703387,1.12243,30.5307,-2.329,1.8979,3.71537,0.00292969,4.68059,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,14,FFN_DOWN,0.988985,0.00418246,0.148113,0.0261202,16.5881,0.00590415,4.8315,-0.333448,0.204547,0.000394507,0.0392097,5.59116,-0.353014,0.0720903,0.103572,0.000976562,3.81071,0,0,0,0,1024,-0.346122,0.216982,0.000403619,0.0398605,6.13937,-0.378578,0.0752026,0.104957,0.000976562,3.89751,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,15,ATTENTION_NORM,0.994873,0,0.101216,0.517533,19.8951,0.118822,4.84262,-16.617,6.15049,0.0111713,1.17268,48.1844,-3.27984,1.87039,3.68807,0.00195312,4.93233,0,0,0,0,1024,-16.6229,6.37421,0.00933569,1.17391,48.8319,-3.29803,1.86547,3.5429,0.00195312,4.93922,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,15,ATTENTION_OUTPUT,0.948806,0.0460667,0.323672,0.0757268,9.79789,0.0136899,4.50047,-0.179514,0.162265,-0.000675615,0.0431149,0.525709,0.0994607,0.0867007,0.114045,0,2.70788,0,0,0,0,1024,-0.173003,0.182888,-0.000511662,0.0422925,0.809292,0.116619,0.083192,0.112325,0,2.77425,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,15,FFN_NORM,0.987306,-0.0385002,0.15983,0.821864,15.9269,0.183415,4.81753,-13.1592,6.25776,0.0048845,1.1535,20.0388,-1.51409,1.98827,3.63716,0.000976562,4.43738,0,0,0,0,1024,-13.6646,6.42835,0.00579185,1.14755,23.1868,-1.7295,1.97445,3.52974,0.000976562,4.48497,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,15,FFN_DOWN,0.978165,0.00914103,0.207993,0.0317707,13.639,0.00955565,5.22582,-0.140547,0.244583,0.000413359,0.0453173,0.809254,0.10444,0.089009,0.113552,0,3.06964,0,0,0,0,1024,-0.166938,0.248214,0.000427036,0.0459403,0.942383,0.0863762,0.0903323,0.118406,0,3.10845,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,16,ATTENTION_NORM,0.991363,0,0.131681,0.825977,17.6095,0.195285,4.89658,-18.2304,9.84087,0.0198839,1.48763,27.4526,-1.52073,2.61613,4.99356,0.00195312,4.74366,0,0,0,0,1024,-18.6383,10.0844,0.0204852,1.48288,30.2465,-1.61866,2.48465,4.98459,0.00292969,4.7797,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,16,QKV_PROJECTION,0.997757,-0.00639433,0.0686935,0.907505,23.2617,0.133341,4.18702,-12.6078,14.7862,0.00456626,1.96669,5.33803,0.0157415,4.34806,6.79783,0.000488281,4.41143,0,0,0,0,6144,-12.7212,14.7707,0.0027892,1.94109,5.48479,0.0154084,4.2729,6.79785,0.000651042,4.43061,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,2,16,GDN_Z_PROJECTION,0.998371,-0.000613749,0.0585309,0.443315,24.6523,0.100036,4.78256,-8.2206,4.39034,0.209591,1.7159,2.52118,-0.981488,3.4869,5.49138,0,3.21918,0,0,0,0,2048,-8.18289,4.34781,0.205287,1.69675,2.59633,-1.01487,3.45499,5.52355,0,3.21382,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,2,16,GDN_DELTA_RULE_OUTPUT,0.9982,0.000170588,0.0639305,0.00818087,23.8858,0.000216851,0.619395,-0.00916785,0.0819629,-0.000311986,0.00329597,229.308,10.7884,0.00617743,0.00884687,0.00292969,10.289,0.0214844,0,0,0,2048,-0.00940999,0.0837449,-0.000309441,0.00337783,229.754,10.9469,0.00605951,0.00912246,0.00292969,10.3273,0.0205078,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,2,16,GDN_NORM_GATE_OUTPUT,0.989121,0.00907981,0.147277,0.24296,16.6373,0.0133162,2.11915,-2.06711,0.687728,-0.00238688,0.0900396,143.016,-6.41398,0.160021,0.293413,0.00195312,6.87016,0,0,0,0,2048,-2.31007,0.654931,-0.00194979,0.0903955,213.941,-8.61706,0.156443,0.281646,0.00195312,7.04719,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,2,16,ATTENTION_OUTPUT,0.990189,-0.00106817,0.147073,0.0278245,16.6493,0.00461573,4.38032,-0.668371,0.0755314,-0.00188259,0.0324611,171.662,-8.45956,0.0509219,0.0640295,0.000976562,5.43445,0,0,0,0,1024,-0.640546,0.0775269,-0.00178746,0.031333,166.849,-8.29561,0.0494608,0.0672602,0.000976562,5.42068,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,16,FFN_NORM,0.9919,-0.00171113,0.127522,0.55947,17.8883,0.144398,5.00668,-15.2424,6.38211,-0.00829534,1.1359,34.8204,-2.33132,1.99662,3.99921,0.000976562,4.8746,0,0,0,0,1024,-15.3779,6.62085,-0.00643799,1.13232,36.5887,-2.39574,2.00514,3.7569,0.000976562,4.90133,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,16,FFN_DOWN,0.990182,0.00171739,0.142801,0.0196985,16.9054,0.0055153,5.15446,-0.151542,0.265717,0.00273613,0.0392762,2.03626,0.324339,0.0757544,0.101991,0.000976562,3.39627,0,0,0,0,1024,-0.142866,0.246018,0.00266222,0.0385304,1.59293,0.291207,0.0756558,0.0945395,0.000976562,3.32188,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,17,ATTENTION_NORM,0.993535,0,0.113856,0.762851,18.8729,0.176988,4.84913,-22.1253,10.5956,0.0246754,1.55764,44.4375,-2.40365,2.62818,5.27188,0.00292969,4.94864,0,0,0,0,1024,-22.388,10.6757,0.0254167,1.55429,46.9703,-2.50852,2.66956,5.47539,0.00292969,4.96076,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,17,QKV_PROJECTION,0.998515,-0.00498027,0.0545047,0.951305,25.2713,0.116827,3.96565,-23.98,12.52,-0.00557978,2.14378,8.57291,-0.609813,4.26525,6.72109,0.000813802,4.57608,0,0,0,0,6144,-24.2307,12.7837,-0.00612648,2.14342,8.90271,-0.636858,4.26868,6.64859,0.000813802,4.61026,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,2,17,GDN_Z_PROJECTION,0.998553,-3.77297e-05,0.0539313,0.476144,25.3632,0.0812895,4.42056,-7.46464,4.68688,-0.539375,1.41157,2.93703,-1.21624,3.17753,5.49009,0,3.44519,0,0,0,0,2048,-7.32626,4.6671,-0.541244,1.40675,3.0303,-1.24465,3.17781,5.51199,0,3.46676,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,2,17,GDN_DELTA_RULE_OUTPUT,0.99948,-0.000926912,0.0437514,0.00519654,27.1802,0.000147681,0.695269,-0.00909431,0.123442,-0.000144284,0.00327076,998.827,26.9507,0.00313079,0.00844794,0.00146484,10.0399,0.019043,0,0,0,2048,-0.00926778,0.128639,-0.000140145,0.00337255,1040.64,27.6995,0.00309394,0.00880226,0.00146484,10.1207,0.0146484,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,2,17,GDN_NORM_GATE_OUTPUT,0.995571,0.0039084,0.0973524,0.107621,20.2331,0.00840019,2.48503,-2.42491,0.58116,-0.00317133,0.0880289,316.827,-12.3557,0.127548,0.236642,0.00244141,7.56333,0.000488281,0,0,0,2048,-2.43413,0.601979,-0.002752,0.0862425,345.417,-13.1143,0.125348,0.227879,0.00244141,7.57568,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,2,17,ATTENTION_OUTPUT,0.994281,0.00128967,0.114688,0.0146025,18.8096,0.00344113,4.8788,-0.545644,0.0713872,-0.002176,0.0310112,90.9718,-5.4254,0.0516474,0.0683786,0.000976562,5.07884,0,0,0,0,1024,-0.5322,0.0686837,-0.00201042,0.0299368,94.987,-5.57334,0.0497369,0.0663296,0.000976562,5.09936,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,17,FFN_NORM,0.993605,0.000676751,0.113362,0.542102,18.9106,0.13017,4.91505,-14.9875,8.06992,2.8731e-05,1.15248,32.7356,-1.86916,1.99662,3.64794,0.00195312,4.74466,0,0,0,0,1024,-15.107,8.1633,0.00249165,1.14826,34.3309,-1.91105,1.93834,3.74805,0.00292969,4.76494,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,17,FFN_DOWN,0.991629,0.00197577,0.129198,0.0179668,17.7749,0.00485017,5.09178,-0.160701,0.224366,-0.000219753,0.0373938,2.34188,0.269463,0.0711636,0.105989,0.000976562,3.22255,0,0,0,0,1024,-0.159784,0.224053,-0.000197274,0.0375401,2.39424,0.272574,0.0711786,0.10472,0,3.2564,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,18,ATTENTION_NORM,0.995103,0,0.0989531,0.718008,20.0914,0.161551,4.80974,-23.1173,13.277,-0.00309863,1.63234,47.2333,-2.14628,2.68417,5.50513,0.00292969,4.97907,0,0,0,0,1024,-23.2089,13.4259,-0.000775722,1.63261,48.3333,-2.15228,2.67763,5.75077,0.00292969,5.04855,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,18,QKV_PROJECTION,0.998961,-0.00385803,0.045585,0.947671,26.8236,0.119015,3.98907,-17.7663,19.5154,0.00966876,2.60455,4.6994,0.089702,5.10773,8.48398,0.000976562,3.92441,0,0,0,0,6144,-18.0018,19.3421,0.011028,2.61083,4.83118,0.0879895,5.11365,8.49572,0.000976562,3.91314,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,2,18,GDN_Z_PROJECTION,0.999107,-0.000145435,0.0422573,0.339942,27.482,0.0780795,4.86653,-9.16471,5.54825,-0.640265,1.73223,1.78659,-0.83463,3.7146,5.93294,0,3.16575,0,0,0,0,2048,-9.0549,5.49453,-0.649646,1.72974,1.8138,-0.847667,3.78361,5.97552,0,3.15327,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,2,18,GDN_DELTA_RULE_OUTPUT,0.999677,-0.000570238,0.027901,0.00386277,31.0876,0.000206351,1.58966,-0.0152343,0.218219,-0.000354181,0.00747024,405.668,16.5367,0.00748475,0.0146894,0.00390625,9.19112,0.00195312,0,0,0,2048,-0.0149614,0.216473,-0.000345696,0.00738775,410.035,16.6483,0.00735593,0.014401,0.00390625,9.19372,0.00292969,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,2,18,GDN_NORM_GATE_OUTPUT,0.997734,0.00194317,0.0752109,0.135656,22.4744,0.00972703,2.56517,-1.12664,1.34455,-0.0288918,0.130217,18.0505,-0.558755,0.305412,0.440628,0.00292969,5.62778,0,0,0,0,2048,-1.12984,1.20889,-0.0279946,0.126264,16.3783,-0.779803,0.299224,0.430189,0.00292969,5.47726,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,2,18,ATTENTION_OUTPUT,0.997044,0.000689745,0.0811956,0.0143748,21.8094,0.00382702,5.07372,-0.911144,0.193222,-0.000563796,0.0482285,122.631,-6.46442,0.0784702,0.10289,0.000976562,5.21924,0.000976562,0,0,0,1024,-0.916064,0.19509,-0.000543349,0.0471302,137.55,-7.03481,0.0749203,0.0985897,0.000976562,5.24855,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,18,FFN_NORM,0.995129,0.00191474,0.0988888,0.463088,20.0971,0.117994,4.99876,-18.0517,8.69141,-0.00481186,1.19674,55.066,-2.89733,1.95333,3.84853,0.00292969,4.99612,0,0,0,0,1024,-18.1548,8.84308,-0.00259909,1.1932,57.2828,-2.92685,1.95561,3.92887,0.00292969,5.04341,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,18,FFN_DOWN,0.993231,0.00189841,0.117883,0.0182889,18.5709,0.00583626,5.34017,-0.255082,0.143301,-0.00189577,0.0481408,0.861114,-0.210651,0.0923375,0.120444,0,3.00056,0,0,0,0,1024,-0.267994,0.144127,-0.00193007,0.0494711,0.881336,-0.219629,0.0932138,0.123841,0,3.04504,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,19,ATTENTION_NORM,0.996042,0,0.0889289,0.524795,21.0191,0.101977,4.59567,-19.4822,7.34797,-0.0171159,1.14543,85.226,-4.51193,1.7629,3.78551,0.00195312,5.26168,0,0,0,0,1024,-19.5518,7.44684,-0.0161212,1.14662,86.382,-4.51377,1.78122,3.83088,0.00292969,5.31421,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,19,ATTENTION_OUTPUT,0.930619,0.0654229,0.395118,0.126415,8.06547,0.0379271,5.21696,-0.320514,0.454732,-0.00246725,0.103593,0.673899,0.16557,0.201549,0.277506,0,2.82292,0,0,0,0,1024,-0.319456,0.525271,-0.00349572,0.0959257,1.00588,0.237918,0.185598,0.253868,0,3.06253,0,0,0,0,1024
