backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_CUDA_KV_FP16,18,QKV_PROJECTION,0.995552,-0.00261289,0.0944097,0.833529,20.4997,0.0939534,3.81085,-12.1695,12.8707,0.0147681,0.996614,13.0509,0.268457,1.94592,3.54924,0.00204807,4.8125,0,0,0,0,73728,-12.1114,12.8354,0.0139661,0.995069,12.8171,0.264258,1.93534,3.55727,0.00198025,4.79978,0,0,0,0,73728
Qwen35_4B_CUDA_KV_FP16,18,GDN_Z_PROJECTION,0.998173,-0.00262159,0.0606014,0.536891,24.3503,0.0827809,4.27062,-8.02733,5.65235,0.181657,1.35784,3.29061,-1.20681,2.86074,4.48344,5.42535e-05,3.47597,0,0,0,0,36864,-8.11176,5.67505,0.182332,1.35377,3.28469,-1.20291,2.84593,4.47436,5.42535e-05,3.49361,0,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,18,GDN_DELTA_RULE_OUTPUT,0.998892,-0.000718594,0.0506466,0.000975896,25.909,3.35193e-05,1.31024,-0.00655307,0.0178068,6.3751e-05,0.000645574,181.92,11.1192,0.000615745,0.00213317,0.00493707,8.29205,0.0268283,0,0,0,36864,-0.006499,0.0186662,6.5521e-05,0.000658575,182.422,11.1289,0.0006245,0.0022025,0.00493707,8.33132,0.0251736,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,18,GDN_NORM_GATE_OUTPUT,0.990021,0.00887102,0.140979,0.353954,17.0169,0.0116018,1.49864,-1.66126,1.55366,-0.00308892,0.0810831,54.1227,-1.56009,0.145079,0.339769,0.00431315,6.86648,0.000488281,0,0,0,36864,-1.66892,1.70308,-0.00309195,0.0822361,54.3286,-1.49748,0.148054,0.338909,0.00417752,6.89188,0.000488281,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,18,ATTENTION_OUTPUT,0.989265,0.000755906,0.146142,0.210832,16.7045,0.00799192,2.24107,-0.611913,1.27356,-0.000758843,0.0540077,20.3174,0.586665,0.105943,0.149157,0.000651042,5.36229,0,0,0,0,23040,-0.633275,1.24413,-0.000783812,0.0546804,16.3099,0.396957,0.107375,0.151815,0.000694444,5.29718,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,18,FFN_NORM,0.992779,-0.00351375,0.120103,0.93045,18.4089,0.117989,3.98223,-17.2814,44.0087,0.00291425,0.981042,235.415,4.57517,1.64802,2.85702,0.00117188,6.6292,0,0,0,0,23040,-17.0599,43.9881,0.00126217,0.982397,231.109,4.48137,1.655,2.84959,0.00117188,6.61172,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,18,FFN_DOWN,0.997857,-0.00507802,0.0654621,0.137733,23.6802,0.0140751,3.70749,-1.89273,21.0799,-0.0011657,0.21493,4032.51,41.3716,0.301042,0.672143,0.00078125,8.30518,8.68056e-05,0,0,0,23040,-1.88419,21.0393,-0.00117416,0.215008,3995.85,41.0893,0.301701,0.672171,0.000737847,8.28917,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,19,ATTENTION_NORM,0.994527,0,0.104678,1.41286,19.6029,0.12108,3.39685,-27.8878,57.4784,-0.000362436,1.15775,342.512,3.7332,1.88388,3.52159,0.00108507,6.87472,0,0,0,0,23040,-27.4589,57.4777,-0.00197416,1.15669,340.047,3.79838,1.87428,3.4872,0.00108507,6.86518,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,19,ATTENTION_OUTPUT,0.998178,-0.00365132,0.0603451,0.101148,24.3872,0.0154204,4.27001,-29.1597,2.27367,0.000290049,0.255311,7392.8,-64.82,0.31963,0.746086,0.000694444,9.0727,0,0,0,0,23040,-29.1663,2.27531,0.000437187,0.255536,7373.93,-64.7055,0.321,0.743801,0.000737847,9.07946,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,19,FFN_NORM,0.991776,0.00640184,0.128173,0.773911,17.8441,0.129258,4.41176,-14.0011,31.7504,-0.000312431,1.00718,57.5997,1.13001,1.87009,3.269,0.00121528,5.96881,0,0,0,0,23040,-13.7933,31.6666,-0.0011414,1.00847,56.4065,1.10967,1.87927,3.28329,0.00121528,5.96235,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,19,FFN_DOWN,0.988736,0.00304031,0.149836,0.215112,16.4877,0.0180252,3.41494,-0.874059,1.53589,-6.74825e-05,0.11979,1.91223,0.0614985,0.237265,0.327491,0.000130208,4.33551,0,0,0,0,23040,-0.846327,1.53751,-0.000256699,0.120299,1.85266,0.0645106,0.238689,0.329331,8.68056e-05,4.33611,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,20,ATTENTION_NORM,0.993618,0,0.113023,1.16157,18.9367,0.14143,3.94558,-22.1394,40.0157,0.00135692,1.25234,79.6057,1.27549,2.2361,3.97252,0.00121528,6.01902,0,0,0,0,23040,-21.7582,39.8814,-0.000476551,1.25134,79.455,1.32971,2.24147,3.97664,0.00121528,6.02521,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,20,QKV_PROJECTION,0.997923,-0.00430459,0.0645758,0.797097,23.7986,0.105755,4.05996,-19.9463,22.0376,0.000539974,1.64165,10.7706,-0.123216,3.36433,6.55837,0.00158691,5.05561,0,0,0,0,73728,-19.9523,22.0936,0.000623788,1.63768,10.8437,-0.129237,3.36367,6.526,0.00161404,5.06492,0,0,0,0,73728
Qwen35_4B_CUDA_KV_FP16,20,GDN_Z_PROJECTION,0.99827,-0.00034678,0.0588035,0.608243,24.6119,0.102001,4.39528,-9.19959,10.206,-0.51598,1.65192,1.22464,-0.784597,3.75828,5.42245,2.71267e-05,3.56532,0,0,0,0,36864,-9.49518,10.2261,-0.513937,1.65672,1.19405,-0.771994,3.76087,5.43584,2.71267e-05,3.5598,0,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,20,GDN_DELTA_RULE_OUTPUT,0.998638,-0.000368655,0.0584903,0.00425695,24.6583,0.000108192,0.706636,-0.0176927,0.056476,-3.18407e-05,0.00189589,170.186,7.10915,0.0020844,0.00871656,0.00594076,8.94326,0.0145671,0,0,0,36864,-0.0171644,0.0544861,-3.18604e-05,0.00184947,163.351,6.9313,0.00204162,0.00848535,0.00602214,8.87726,0.0140516,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,20,GDN_NORM_GATE_OUTPUT,0.990262,0.00837654,0.139239,0.315452,17.1248,0.0124958,1.70381,-1.60913,1.28308,-0.00322529,0.0890292,43.3378,-1.5698,0.167033,0.358897,0.00374349,6.42611,0.000651042,0,0,0,36864,-1.5755,1.45934,-0.00328371,0.0896838,43.1912,-1.60201,0.168707,0.369172,0.00341797,6.38236,0.000705295,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,20,ATTENTION_OUTPUT,0.988241,0.00202101,0.153664,0.129832,16.2686,0.0086577,3.06143,-0.265075,1.44804,0.000623106,0.0565349,33.1167,1.56486,0.108964,0.153906,0.000260417,5.41976,8.68056e-05,0,0,0,23040,-0.26068,1.45302,0.000605738,0.0563386,33.4526,1.52333,0.10858,0.15277,0.000260417,5.42979,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,20,FFN_NORM,0.993063,-0.00482249,0.117756,0.77619,18.5803,0.123068,4.3393,-11.933,29.3648,8.08279e-06,1.04458,35.5621,0.891401,1.96823,3.39631,0.00117188,5.72222,0,0,0,0,23040,-11.7292,29.2865,-0.00164724,1.04511,35.2141,0.886562,1.96902,3.40989,0.00108507,5.72072,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,20,FFN_DOWN,0.989644,0.0034191,0.143969,0.0947874,16.8346,0.0152379,4.35647,-0.60522,0.811385,0.00268324,0.105885,0.629019,0.0467699,0.207893,0.284238,4.34028e-05,3.56049,0,0,0,0,23040,-0.539329,0.789361,0.00282454,0.105804,0.651676,0.0497895,0.209415,0.286401,8.68056e-05,3.52379,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,21,ATTENTION_NORM,0.99426,0,0.107167,1.06094,19.3988,0.135188,4.0168,-20.2022,36.0075,0.0134363,1.26187,51.565,0.897318,2.2845,4.04657,0.00121528,5.81368,0,0,0,0,23040,-19.8809,35.9178,0.0121008,1.26142,51.4775,0.925533,2.28543,4.01547,0.00121528,5.80886,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,21,QKV_PROJECTION,0.99791,-0.00365067,0.064795,0.666973,23.7692,0.101306,4.26367,-15.341,17.1348,0.0146159,1.56777,7.07269,0.0654774,3.24029,5.60523,0.00113932,4.58923,0,0,0,0,73728,-15.3516,17.1446,0.0150089,1.56341,7.08186,0.0669706,3.228,5.57028,0.00118001,4.59128,0,0,0,0,73728
Qwen35_4B_CUDA_KV_FP16,21,GDN_Z_PROJECTION,0.998508,-0.000597179,0.0546117,0.711801,25.2543,0.102035,4.15455,-10.9914,6.20067,-0.883007,1.644,1.03501,-0.767875,4.08742,5.5945,2.71267e-05,3.58647,0,0,0,0,36864,-10.9735,6.29407,-0.883127,1.64648,1.01311,-0.764562,4.07406,5.58961,2.71267e-05,3.57037,0,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,21,GDN_DELTA_RULE_OUTPUT,0.998949,-0.00044167,0.0481672,0.007891,26.345,0.000187037,0.569398,-0.022287,0.179747,-4.48283e-05,0.00393632,716.102,20.524,0.00321269,0.0131762,0.00146484,9.87391,0.00726997,0,0,0,36864,-0.021912,0.181514,-3.90593e-05,0.00388289,734.501,20.7845,0.00319123,0.0128847,0.00146484,9.89649,0.00713433,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,21,GDN_NORM_GATE_OUTPUT,0.994945,0.00400478,0.100994,0.425262,19.9141,0.0128323,1.34682,-3.0155,10.2552,0.00307198,0.12774,1226.2,16.0145,0.174601,0.457018,0.00317383,8.86504,8.13802e-05,0,0,0,36864,-2.84292,10.3058,0.00294338,0.127025,1270.04,16.3765,0.173444,0.450875,0.0031467,8.85545,8.13802e-05,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,21,ATTENTION_OUTPUT,0.993987,0.000957906,0.110187,0.122316,19.1574,0.00908496,3.22354,-0.581536,1.56014,0.00041751,0.0829656,21.8064,1.30202,0.158235,0.22191,0.000607639,4.96981,0,0,0,0,23040,-0.587275,1.63129,0.000342432,0.0824496,24.3422,1.41334,0.155586,0.218258,0.000607639,5.04323,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,21,FFN_NORM,0.994034,-4.71473e-05,0.109243,0.712209,19.2321,0.116175,4.38091,-11.3215,25.172,0.00929299,1.06356,20.8996,0.544062,2.00071,3.41268,0.00125868,5.44063,0,0,0,0,23040,-11.1627,25.1137,0.00788297,1.06342,20.8953,0.547876,2.00956,3.42157,0.00121528,5.44001,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,21,FFN_DOWN,0.994414,-0.000380039,0.105614,0.0842027,19.5256,0.0162301,4.6073,-0.855309,0.867979,-0.000629223,0.153373,1.34685,-0.0352264,0.309741,0.452588,0,3.25337,0,0,0,0,23040,-0.86355,0.903153,-0.00050913,0.153673,1.33267,-0.0395703,0.31106,0.454874,0,3.30473,4.34028e-05,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,22,ATTENTION_NORM,0.995325,0,0.0967239,0.919541,20.2893,0.121285,4.07375,-14.7204,29.821,0.0110225,1.25453,26.443,0.647257,2.305,3.84383,0.00130208,5.4553,0,0,0,0,23040,-14.7126,29.7606,0.0101244,1.25389,26.6828,0.670238,2.31237,3.87397,0.00125868,5.45196,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,22,QKV_PROJECTION,0.997779,-0.00245398,0.0668612,0.644761,23.4965,0.0888476,4.12953,-16.2115,14.163,-0.0153072,1.33342,11.2247,-0.133054,2.54842,4.97181,0.00252279,4.69835,0,0,0,0,73728,-16.2333,14.1601,-0.0145273,1.32876,11.1395,-0.12553,2.53836,4.93968,0.0024821,4.70049,0,0,0,0,73728
Qwen35_4B_CUDA_KV_FP16,22,GDN_Z_PROJECTION,0.998455,-0.000676513,0.0555618,0.587278,25.1045,0.0988343,4.39881,-8.40521,7.67738,-0.768858,1.60034,0.589159,-0.308373,3.61654,5.06024,0,2.98104,0,0,0,0,36864,-8.33919,7.68576,-0.77445,1.60138,0.584717,-0.297613,3.63507,5.05792,0,2.96219,0,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,22,GDN_DELTA_RULE_OUTPUT,0.998563,-0.000107944,0.0541739,0.000916026,25.3242,4.10387e-05,1.93869,-0.00788061,0.0373812,2.87064e-05,0.000761935,292.123,10.8105,0.000899156,0.00286425,0.00488281,8.41674,0.0122342,0,0,0,36864,-0.00784205,0.0377881,2.87565e-05,0.00075699,299.638,10.8412,0.000893166,0.00282681,0.00490994,8.41868,0.0118815,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,22,GDN_NORM_GATE_OUTPUT,0.99622,0.00234342,0.0873076,0.708219,21.179,0.0136413,0.794244,-14.8006,7.5563,0.000747537,0.154284,2852.59,-10.7079,0.162505,0.408356,0.00206163,9.59384,0.000217014,0,0,0,36864,-14.9022,7.81133,0.000977503,0.156241,2816.28,-9.9424,0.16233,0.406911,0.00203451,9.5997,0.000271267,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,22,ATTENTION_OUTPUT,0.995937,0.000282645,0.0905604,0.0771689,20.8612,0.0101071,4.02264,-0.755175,6.58772,-0.00158509,0.110071,559.072,9.24884,0.205415,0.296304,0.000130208,6.82162,4.34028e-05,0,0,0,23040,-0.76067,6.66488,-0.00164017,0.111594,554.371,9.19312,0.207374,0.301913,0.000130208,6.81201,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,22,FFN_NORM,0.995422,0.000514984,0.0956837,0.710663,20.3832,0.111147,4.32159,-12.6573,23.366,0.00186896,1.16158,16.3245,0.405017,2.18887,3.55089,0.00108507,5.16914,0,0,0,0,23040,-12.6718,23.333,0.000866521,1.16161,16.3357,0.416977,2.18519,3.51383,0.00104167,5.1631,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,22,FFN_DOWN,0.998595,-0.00317258,0.0530103,0.158106,25.5128,0.0160643,3.70383,-3.94684,31.16,-0.000697503,0.30223,4912.22,47.4851,0.403826,0.702649,0.00117188,8.13449,0,0,0,0,23040,-3.91606,31.1765,-0.000774081,0.303039,4870.39,47.1816,0.405786,0.704539,0.00117188,8.12098,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,23,ATTENTION_NORM,0.996088,0,0.0885033,1.20938,21.0608,0.104261,3.41021,-21.708,33.3071,2.33551e-05,1.17929,59.6808,-0.199798,2.11883,3.7427,0.00121528,5.82275,0,0,0,0,23040,-21.3899,33.238,-0.00104593,1.17805,58.3631,-0.135833,2.11621,3.75477,0.00121528,5.8194,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,23,ATTENTION_OUTPUT,0.990447,0.00564176,0.137898,0.163379,17.2088,0.0284737,4.41984,-22.7726,1.48496,-0.000832323,0.204613,6658.24,-59.9597,0.279409,0.415997,0.000260417,8.21265,0,0,0,0,23040,-22.8906,1.49636,-0.00131751,0.206479,6554.41,-59.2635,0.284311,0.420299,0.000303819,8.20301,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,23,FFN_NORM,0.993456,-0.00300968,0.114378,0.700799,18.8331,0.130994,4.56108,-8.60294,19.4188,-0.00137498,1.1448,7.66181,0.186974,2.21639,3.3945,0.000737847,4.86916,0,0,0,0,23040,-8.46136,19.4324,-0.00380253,1.14526,7.55814,0.187962,2.22999,3.37796,0.000694444,4.86806,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,23,FFN_DOWN,0.991262,0.00219375,0.131964,0.196357,17.5909,0.0227447,3.83578,-6.79883,1.58616,0.00020455,0.171531,107.728,-2.6799,0.335932,0.463846,0.000130208,6.0843,0,0,0,0,23040,-6.72244,1.78251,0.000548444,0.172355,101.201,-2.53139,0.338891,0.464099,0.000130208,6.06092,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,24,ATTENTION_NORM,0.994113,0,0.108523,0.995336,19.2896,0.142117,4.1705,-13.5082,24.6801,0.000884431,1.3099,12.5823,0.165595,2.4729,3.91083,0.00104167,5.05438,0,0,0,0,23040,-13.3362,24.6431,-0.00064581,1.30956,12.3621,0.177419,2.47325,3.89405,0.00112847,5.05308,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,24,QKV_PROJECTION,0.997374,-0.00326151,0.0724223,0.862506,22.8026,0.110158,3.98904,-18.3587,11.7906,-0.042992,1.51781,4.4312,-0.104835,3.12914,4.96427,0.000691732,4.55289,0,0,0,0,73728,-18.3059,11.7654,-0.0441578,1.52041,4.41856,-0.10524,3.13992,4.98455,0.000691732,4.54332,0,0,0,0,73728
Qwen35_4B_CUDA_KV_FP16,24,GDN_Z_PROJECTION,0.997867,-0.000492871,0.0652857,0.757242,23.7036,0.107952,4.11764,-8.43822,5.69993,-0.80237,1.43952,1.17366,-0.719521,3.49496,5.0383,0,3.25798,0,0,0,0,36864,-8.40213,5.65862,-0.8089,1.44218,1.16597,-0.714518,3.50341,5.04353,0,3.24979,0,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,24,GDN_DELTA_RULE_OUTPUT,0.997634,0.000233173,0.0687875,0.00626451,23.2498,0.000224679,1.38867,-0.0174916,0.0784234,-0.000342353,0.00323269,88.4036,5.56018,0.0056778,0.0123362,0.00379774,7.63179,0.00667318,0,0,0,36864,-0.0170345,0.0774882,-0.000346859,0.0032478,91.7954,5.71835,0.00567679,0.0122488,0.00371636,7.61577,0.00689019,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,24,GDN_NORM_GATE_OUTPUT,0.989179,0.0084551,0.147168,1.11052,16.6438,0.023611,0.89511,-2.33965,7.50076,0.00620685,0.160434,395.408,8.92333,0.263952,0.56231,0.00222439,7.7783,0.000217014,0,0,0,36864,-2.4922,7.66618,0.00636796,0.160309,369.283,8.72269,0.26309,0.566334,0.00219727,7.80873,0.000217014,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,24,ATTENTION_OUTPUT,0.988683,0.000496447,0.150935,0.116386,16.4242,0.0162189,4.07085,-0.577375,4.68439,-0.000947963,0.108017,159.625,3.89821,0.20949,0.305792,0.000217014,6.32321,0,0,0,0,23040,-0.491185,4.61611,-0.000821169,0.107453,154.838,3.86188,0.209487,0.294884,0.000260417,6.28506,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,24,FFN_NORM,0.993481,-0.00479841,0.114163,0.747942,18.8495,0.136057,4.5164,-8.15465,21.0833,-0.00426004,1.19133,7.44403,0.263158,2.2953,3.39072,0.000564236,4.88965,0,0,0,0,23040,-8.15677,21.0355,-0.00536327,1.19177,7.30192,0.260963,2.30199,3.39256,0.000564236,4.87472,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,24,FFN_DOWN,0.988945,0.00453621,0.149051,0.129271,16.5333,0.0236938,4.49979,-0.809817,1.11614,-0.00186416,0.159596,0.579952,-0.0147622,0.322155,0.436101,4.34028e-05,3.48849,4.34028e-05,0,0,0,23040,-0.782098,1.11738,-0.00185835,0.158953,0.599135,-0.0229949,0.319713,0.435565,4.34028e-05,3.49881,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,25,ATTENTION_NORM,0.993874,0,0.11069,0.986804,19.1178,0.149484,4.24569,-13.2023,23.6017,-0.00674939,1.35051,12.5995,0.343718,2.54795,3.91562,0.00112847,4.91968,0,0,0,0,23040,-12.9539,23.5571,-0.00798429,1.35045,12.3086,0.348179,2.55895,3.94801,0.00130208,4.91149,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,25,QKV_PROJECTION,0.997685,-0.00381064,0.0680413,1.21958,23.3445,0.114646,3.54399,-16.5657,17.8326,0.023087,1.68444,9.0717,0.122686,3.24921,6.61868,0.00168186,4.51404,0,0,0,0,73728,-16.3162,17.8478,0.022784,1.68479,8.95907,0.128793,3.25099,6.64487,0.00170898,4.51628,0,0,0,0,73728
Qwen35_4B_CUDA_KV_FP16,25,GDN_Z_PROJECTION,0.997742,-5.76377e-05,0.0671677,0.785923,23.4568,0.113641,4.16115,-8.86114,4.77902,-0.867274,1.44604,0.798926,-0.55665,3.46882,4.9066,0,3.14075,0,0,0,0,36864,-8.84646,4.89693,-0.872294,1.4497,0.802654,-0.55038,3.48069,4.95809,0,3.13284,0,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,25,GDN_DELTA_RULE_OUTPUT,0.998004,-0.000261664,0.0631737,0.00515009,23.9893,0.000182226,1.37671,-0.0199792,0.0744418,-0.0002557,0.00286246,149.834,7.1637,0.00389131,0.0116869,0.00377062,7.9638,0.00745985,0,0,0,36864,-0.019975,0.0744481,-0.000258099,0.00287295,152.467,7.23757,0.00389726,0.011704,0.00387912,7.95531,0.00748698,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,25,GDN_NORM_GATE_OUTPUT,0.987196,0.0108081,0.16046,0.801662,15.8927,0.0218544,1.20079,-2.97946,4.24622,0.0062806,0.136682,84.9738,0.290985,0.253869,0.512865,0.00330946,7.0355,0.00016276,0,0,0,36864,-3.23629,4.6414,0.00634594,0.13605,95.6114,0.396793,0.252342,0.518684,0.00328234,7.16603,0.000244141,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,25,ATTENTION_OUTPUT,0.988149,-0.000952959,0.153773,0.278016,16.2624,0.0159476,2.79808,-0.530652,3.75937,-3.34437e-05,0.103433,224.377,7.36916,0.181991,0.25503,0.000390625,6.11192,0,0,0,0,23040,-0.520673,3.77605,0.000155774,0.103709,243.291,7.89171,0.179887,0.249888,0.000390625,6.12314,4.34028e-05,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,25,FFN_NORM,0.993224,-0.00507474,0.116433,0.850866,18.6785,0.144349,4.40627,-8.28008,20.3929,-0.0102283,1.24007,7.31132,0.323382,2.41029,3.46922,0.000520833,4.77211,0,0,0,0,23040,-8.28583,20.3635,-0.0109366,1.23972,7.19746,0.32268,2.40979,3.48274,0.000520833,4.76694,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,25,FFN_DOWN,0.990538,0.00268543,0.137294,0.211574,17.247,0.0269014,3.96151,-1.48297,3.63381,-0.00213675,0.193301,8.72023,0.260228,0.377717,0.525283,0.000651042,4.97823,0,0,0,0,23040,-1.48526,3.62878,-0.00192325,0.195931,8.2579,0.247316,0.382518,0.535958,0.000651042,4.95861,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,26,ATTENTION_NORM,0.993525,0,0.1138,1.00492,18.8772,0.151323,4.21906,-13.0362,20.5879,-0.0115876,1.32978,11.3958,0.330935,2.52756,3.80077,0.000998264,4.7246,0,0,0,0,23040,-13.0399,20.5334,-0.0117336,1.32968,11.0649,0.338048,2.53076,3.78394,0.000998264,4.71513,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,26,QKV_PROJECTION,0.997079,-0.00355327,0.0765045,1.06538,22.3263,0.110751,3.6836,-17.7829,24.6754,0.0142771,1.44959,9.74696,0.0143984,2.78675,5.6299,0.00157335,5.16134,0,0,0,0,73728,-17.7266,24.635,0.0148939,1.44757,9.7172,0.017952,2.7834,5.60914,0.00157335,5.15708,0,0,0,0,73728
Qwen35_4B_CUDA_KV_FP16,26,GDN_Z_PROJECTION,0.9974,-0.000321567,0.0720773,0.72028,22.844,0.118418,4.33944,-9.14585,7.73847,-0.849903,1.40382,1.09763,-0.485595,3.31275,4.78168,2.71267e-05,3.18837,0,0,0,0,36864,-9.11728,7.71877,-0.851602,1.40499,1.1017,-0.484615,3.31232,4.75552,2.71267e-05,3.18132,0,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,26,GDN_DELTA_RULE_OUTPUT,0.99783,-0.000429869,0.0663692,0.00367845,23.5607,0.000107444,1.43275,-0.0164395,0.0523393,-0.00012316,0.0016242,239.857,10.4216,0.00226163,0.0054869,0.00336372,7.70018,0.00748698,0,0,0,36864,-0.0164846,0.0519747,-0.000122526,0.00161424,244.518,10.5524,0.00223984,0.00540746,0.00333659,7.70429,0.00878906,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,26,GDN_NORM_GATE_OUTPUT,0.993192,0.00463802,0.116517,0.982831,18.6722,0.0243676,1.09017,-27.5456,6.20343,0.00731709,0.208116,8370.43,-62.3875,0.268764,0.586333,0.00138346,9.75356,0.00016276,0,0,0,36864,-27.5921,7.18626,0.0071777,0.209009,8305.15,-61.3552,0.26755,0.590741,0.00141059,9.76032,0.000135634,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,26,ATTENTION_OUTPUT,0.993734,-0.000542283,0.111822,0.124408,19.0295,0.0180721,4.12248,-1.00205,17.273,0.00130296,0.161153,5730.7,53.7935,0.220129,0.311845,0.000260417,7.98601,0,0,0,0,23040,-1.0036,17.3132,0.00131125,0.161609,5719.16,53.7102,0.220812,0.31065,0.000260417,7.98835,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,26,FFN_NORM,0.992805,0.000929058,0.119946,0.950051,18.4203,0.155176,4.33254,-8.99219,24.8387,-0.0115193,1.29344,10.1157,0.436557,2.49738,3.60013,0.000477431,5.01368,0,0,0,0,23040,-8.9821,24.8032,-0.0116687,1.29366,9.8944,0.43232,2.50592,3.57619,0.000390625,4.99474,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,26,FFN_DOWN,0.997577,-0.00477183,0.0696432,0.711715,23.1424,0.0325593,2.43773,-3.66089,59.7067,0.000910642,0.467866,11545.8,91.7189,0.436627,0.615357,0.000260417,8.7673,4.34028e-05,0,0,0,23040,-3.65407,59.7537,0.00108952,0.467514,11613.8,92.0271,0.440761,0.62021,0.000260417,8.76026,4.34028e-05,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,27,ATTENTION_NORM,0.994255,0,0.1072,1.34879,19.3961,0.127241,3.52133,-16.831,41.9136,-0.00814764,1.18711,96.1868,2.34306,2.15035,3.6454,0.00121528,6.17386,0,0,0,0,23040,-16.487,41.8981,-0.00769561,1.18692,93.7394,2.28393,2.16779,3.6665,0.00117188,6.16595,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,27,ATTENTION_OUTPUT,0.997286,-0.00303096,0.073681,0.7618,22.6529,0.0264782,2.04768,-45.5198,2.71844,0.000531814,0.359424,11223.6,-90.3382,0.32365,0.531322,0.000390625,8.92371,0,0,0,0,23040,-45.684,2.73037,0.000266562,0.359362,11391.8,-91.2663,0.324175,0.526231,0.000347222,8.93871,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,27,FFN_NORM,0.992199,0.0050869,0.124878,1.3547,18.0703,0.161811,3.88604,-9.27455,30.8467,-0.00634593,1.29512,17.8687,0.712277,2.51957,3.63456,0.000477431,5.34475,0,0,0,0,23040,-9.27616,30.8004,-0.00653995,1.29573,17.5695,0.703873,2.5155,3.6203,0.000520833,5.34426,0,0,0,0,23040
